n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,40,20,1,20,20,20,3.688e-06,1,3.688e-06,3.688e-06,3.688e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,4.899e-06,1,4.899e-06,4.899e-06,4.899e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,34,1,34,34,34,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,25,1,25,25,25,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,35,1,35,35,35,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,32,1,32,32,32,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,18,1,18,18,18,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,25,1,25,25,25,4.53e-06,1,4.53e-06,4.53e-06,4.53e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,35,1,35,35,35,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,18,1,18,18,18,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,32,1,32,32,32,6.03e-06,1,6.03e-06,6.03e-06,6.03e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,3.653e-06,1,3.653e-06,3.653e-06,3.653e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,20,1,20,20,20,3.636e-06,1,3.636e-06,3.636e-06,3.636e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,30,1,30,30,30,6.145e-06,1,6.145e-06,6.145e-06,6.145e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,2.761e-06,1,2.761e-06,2.761e-06,2.761e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,40,28,1,28,28,28,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,32,1,32,32,32,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,3.617e-06,1,3.617e-06,3.617e-06,3.617e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,2.664e-06,1,2.664e-06,2.664e-06,2.664e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,40,27,1,27,27,27,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,29,1,29,29,29,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,22,1,22,22,22,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.894e-06,1,3.894e-06,3.894e-06,3.894e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,24,1,24,24,24,3.095e-06,1,3.095e-06,3.095e-06,3.095e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,18,1,18,18,18,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,3.646e-06,1,3.646e-06,3.646e-06,3.646e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,28,1,28,28,28,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,2.725e-06,1,2.725e-06,2.725e-06,2.725e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,40,22,1,22,22,22,4.602e-06,1,4.602e-06,4.602e-06,4.602e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,40,24,1,24,24,24,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,21,1,21,21,21,3.369e-06,1,3.369e-06,3.369e-06,3.369e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,27,1,27,27,27,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,4.777e-06,1,4.777e-06,4.777e-06,4.777e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,24,1,24,24,24,3.578e-06,1,3.578e-06,3.578e-06,3.578e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,30,1,30,30,30,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,29,1,29,29,29,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,3.83e-06,1,3.83e-06,3.83e-06,3.83e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,34,1,34,34,34,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,32,1,32,32,32,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.858e-06,1,3.858e-06,3.858e-06,3.858e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,32,1,32,32,32,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,31,1,31,31,31,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,40,23,1,23,23,23,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,33,1,33,33,33,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,34,1,34,34,34,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,4.765e-06,1,4.765e-06,4.765e-06,4.765e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,29,1,29,29,29,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,14,1,14,14,14,2.846e-06,1,2.846e-06,2.846e-06,2.846e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,40,30,1,30,30,30,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,28,1,28,28,28,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,3.524e-06,1,3.524e-06,3.524e-06,3.524e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,20,1,20,20,20,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,19,1,19,19,19,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,18,1,18,18,18,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,31,1,31,31,31,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,21,1,21,21,21,2.776e-06,1,2.776e-06,2.776e-06,2.776e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,23,1,23,23,23,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,20,1,20,20,20,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,35,1,35,35,35,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,32,1,32,32,32,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,18,1,18,18,18,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,26,1,26,26,26,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,30,1,30,30,30,3.925e-06,1,3.925e-06,3.925e-06,3.925e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,32,1,32,32,32,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,4.908e-06,1,4.908e-06,4.908e-06,4.908e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,32,1,32,32,32,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,3.893e-06,1,3.893e-06,3.893e-06,3.893e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,21,1,21,21,21,3.034e-06,1,3.034e-06,3.034e-06,3.034e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,23,1,23,23,23,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,3.377e-06,1,3.377e-06,3.377e-06,3.377e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,25,1,25,25,25,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,40,27,1,27,27,27,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,25,1,25,25,25,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,30,1,30,30,30,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,27,1,27,27,27,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,22,1,22,22,22,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,27,1,27,27,27,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,17,1,17,17,17,4.777e-06,1,4.777e-06,4.777e-06,4.777e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,4.576e-06,1,4.576e-06,4.576e-06,4.576e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,28,1,28,28,28,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,33,1,33,33,33,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,21,1,21,21,21,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,29,1,29,29,29,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,27,1,27,27,27,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,22,1,22,22,22,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,28,1,28,28,28,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,20,1,20,20,20,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,20,1,20,20,20,3.767e-06,1,3.767e-06,3.767e-06,3.767e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,25,1,25,25,25,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,2.871e-06,1,2.871e-06,2.871e-06,2.871e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,40,24,1,24,24,24,4.826e-06,1,4.826e-06,4.826e-06,4.826e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,33,1,33,33,33,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,22,1,22,22,22,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,26,1,26,26,26,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,23,1,23,23,23,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,2.799e-06,1,2.799e-06,2.799e-06,2.799e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,40,20,1,20,20,20,3.784e-06,1,3.784e-06,3.784e-06,3.784e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,26,1,26,26,26,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,24,1,24,24,24,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,40,24,1,24,24,24,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,40,40,1,40,40,40,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,40,29,1,29,29,29,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,40,30,1,30,30,30,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
