n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,90,345,1,345,345,345,8.2767e-05,1,8.2767e-05,8.2767e-05,8.2767e-05,878,1,878,878,878,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,336,1,336,336,336,6.7924e-05,1,6.7924e-05,6.7924e-05,6.7924e-05,705,1,705,705,705,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,332,1,332,332,332,7.4036e-05,1,7.4036e-05,7.4036e-05,7.4036e-05,766,1,766,766,766,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,343,1,343,343,343,9.0477e-05,1,9.0477e-05,9.0477e-05,9.0477e-05,953,1,953,953,953,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,339,1,339,339,339,8.3548e-05,1,8.3548e-05,8.3548e-05,8.3548e-05,876,1,876,876,876,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,336,1,336,336,336,8.864e-05,1,8.864e-05,8.864e-05,8.864e-05,933,1,933,933,933,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,345,1,345,345,345,9.6779e-05,1,9.6779e-05,9.6779e-05,9.6779e-05,1026,1,1026,1026,1026,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,340,1,340,340,340,7.3778e-05,1,7.3778e-05,7.3778e-05,7.3778e-05,768,1,768,768,768,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,334,1,334,334,334,9.0287e-05,1,9.0287e-05,9.0287e-05,9.0287e-05,946,1,946,946,946,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,343,1,343,343,343,8.1771e-05,1,8.1771e-05,8.1771e-05,8.1771e-05,854,1,854,854,854,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,340,1,340,340,340,0.000110604,1,0.000110604,0.000110604,0.000110604,1178,1,1178,1178,1178,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,327,1,327,327,327,7.4952e-05,1,7.4952e-05,7.4952e-05,7.4952e-05,774,1,774,774,774,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,344,1,344,344,344,8.5676e-05,1,8.5676e-05,8.5676e-05,8.5676e-05,898,1,898,898,898,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
28,90,342,1,342,342,342,0.000113704,1,0.000113704,0.000113704,0.000113704,1204,1,1204,1204,1204,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,339,1,339,339,339,9.3518e-05,1,9.3518e-05,9.3518e-05,9.3518e-05,967,1,967,967,967,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,344,1,344,344,344,9.4563e-05,1,9.4563e-05,9.4563e-05,9.4563e-05,989,1,989,989,989,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,340,1,340,340,340,6.3333e-05,1,6.3333e-05,6.3333e-05,6.3333e-05,666,1,666,666,666,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,345,1,345,345,345,9.2008e-05,1,9.2008e-05,9.2008e-05,9.2008e-05,974,1,974,974,974,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,341,1,341,341,341,6.9123e-05,1,6.9123e-05,6.9123e-05,6.9123e-05,721,1,721,721,721,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,341,1,341,341,341,5.3221e-05,1,5.3221e-05,5.3221e-05,5.3221e-05,557,1,557,557,557,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,343,1,343,343,343,0.000121541,1,0.000121541,0.000121541,0.000121541,1291,1,1291,1291,1291,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,346,1,346,346,346,7.5841e-05,1,7.5841e-05,7.5841e-05,7.5841e-05,792,1,792,792,792,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,344,1,344,344,344,8.5815e-05,1,8.5815e-05,8.5815e-05,8.5815e-05,916,1,916,916,916,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,335,1,335,335,335,6.7847e-05,1,6.7847e-05,6.7847e-05,6.7847e-05,707,1,707,707,707,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,341,1,341,341,341,7.5316e-05,1,7.5316e-05,7.5316e-05,7.5316e-05,787,1,787,787,787,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,343,1,343,343,343,8.2708e-05,1,8.2708e-05,8.2708e-05,8.2708e-05,873,1,873,873,873,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,342,1,342,342,342,8.5005e-05,1,8.5005e-05,8.5005e-05,8.5005e-05,885,1,885,885,885,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,339,1,339,339,339,7.7814e-05,1,7.7814e-05,7.7814e-05,7.7814e-05,821,1,821,821,821,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,325,1,325,325,325,6.3518e-05,1,6.3518e-05,6.3518e-05,6.3518e-05,653,1,653,653,653,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,336,1,336,336,336,6.0005e-05,1,6.0005e-05,6.0005e-05,6.0005e-05,622,1,622,622,622,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,339,1,339,339,339,5.481e-05,1,5.481e-05,5.481e-05,5.481e-05,565,1,565,565,565,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
28,90,335,1,335,335,335,9.1218e-05,1,9.1218e-05,9.1218e-05,9.1218e-05,955,1,955,955,955,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,336,1,336,336,336,8.8134e-05,1,8.8134e-05,8.8134e-05,8.8134e-05,929,1,929,929,929,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,339,1,339,339,339,8.2384e-05,1,8.2384e-05,8.2384e-05,8.2384e-05,869,1,869,869,869,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,334,1,334,334,334,7.7392e-05,1,7.7392e-05,7.7392e-05,7.7392e-05,815,1,815,815,815,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,347,1,347,347,347,9.515e-05,1,9.515e-05,9.515e-05,9.515e-05,1009,1,1009,1009,1009,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,338,1,338,338,338,5.3476e-05,1,5.3476e-05,5.3476e-05,5.3476e-05,544,1,544,544,544,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,352,1,352,352,352,0.000129305,1,0.000129305,0.000129305,0.000129305,1383,1,1383,1383,1383,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,8.7162e-05,1,8.7162e-05,8.7162e-05,8.7162e-05,902,1,902,902,902,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,341,1,341,341,341,9.1954e-05,1,9.1954e-05,9.1954e-05,9.1954e-05,970,1,970,970,970,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,349,1,349,349,349,0.0001462,1,0.0001462,0.0001462,0.0001462,1546,1,1546,1546,1546,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
28,90,345,1,345,345,345,0.000100671,1,0.000100671,0.000100671,0.000100671,1071,1,1071,1071,1071,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,346,1,346,346,346,7.7242e-05,1,7.7242e-05,7.7242e-05,7.7242e-05,804,1,804,804,804,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,343,1,343,343,343,8.2644e-05,1,8.2644e-05,8.2644e-05,8.2644e-05,876,1,876,876,876,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,340,1,340,340,340,8.6037e-05,1,8.6037e-05,8.6037e-05,8.6037e-05,905,1,905,905,905,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,335,1,335,335,335,5.4804e-05,1,5.4804e-05,5.4804e-05,5.4804e-05,554,1,554,554,554,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,345,1,345,345,345,5.3801e-05,1,5.3801e-05,5.3801e-05,5.3801e-05,549,1,549,549,549,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
28,90,343,1,343,343,343,0.000112976,1,0.000112976,0.000112976,0.000112976,1199,1,1199,1199,1199,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,345,1,345,345,345,7.4416e-05,1,7.4416e-05,7.4416e-05,7.4416e-05,769,1,769,769,769,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,344,1,344,344,344,7.243e-05,1,7.243e-05,7.243e-05,7.243e-05,752,1,752,752,752,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,9.1411e-05,1,9.1411e-05,9.1411e-05,9.1411e-05,815,1,815,815,815,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,333,1,333,333,333,4.3271e-05,1,4.3271e-05,4.3271e-05,4.3271e-05,444,1,444,444,444,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
28,90,344,1,344,344,344,9.7056e-05,1,9.7056e-05,9.7056e-05,9.7056e-05,1028,1,1028,1028,1028,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,347,1,347,347,347,0.000105436,1,0.000105436,0.000105436,0.000105436,1111,1,1111,1111,1111,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,328,1,328,328,328,4.442e-05,1,4.442e-05,4.442e-05,4.442e-05,454,1,454,454,454,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,340,1,340,340,340,9.283e-05,1,9.283e-05,9.283e-05,9.283e-05,774,1,774,774,774,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,345,1,345,345,345,0.000104888,1,0.000104888,0.000104888,0.000104888,1107,1,1107,1107,1107,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,348,1,348,348,348,8.3335e-05,1,8.3335e-05,8.3335e-05,8.3335e-05,870,1,870,870,870,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,341,1,341,341,341,6.3136e-05,1,6.3136e-05,6.3136e-05,6.3136e-05,659,1,659,659,659,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,333,1,333,333,333,5.8924e-05,1,5.8924e-05,5.8924e-05,5.8924e-05,610,1,610,610,610,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,339,1,339,339,339,9.0997e-05,1,9.0997e-05,9.0997e-05,9.0997e-05,958,1,958,958,958,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,343,1,343,343,343,6.8103e-05,1,6.8103e-05,6.8103e-05,6.8103e-05,712,1,712,712,712,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,343,1,343,343,343,7.0285e-05,1,7.0285e-05,7.0285e-05,7.0285e-05,737,1,737,737,737,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,337,1,337,337,337,6.4786e-05,1,6.4786e-05,6.4786e-05,6.4786e-05,670,1,670,670,670,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,334,1,334,334,334,4.8091e-05,1,4.8091e-05,4.8091e-05,4.8091e-05,496,1,496,496,496,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,90,337,1,337,337,337,8.2624e-05,1,8.2624e-05,8.2624e-05,8.2624e-05,861,1,861,861,861,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,330,1,330,330,330,5.0418e-05,1,5.0418e-05,5.0418e-05,5.0418e-05,521,1,521,521,521,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,340,1,340,340,340,7.6261e-05,1,7.6261e-05,7.6261e-05,7.6261e-05,808,1,808,808,808,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,336,1,336,336,336,4.4529e-05,1,4.4529e-05,4.4529e-05,4.4529e-05,460,1,460,460,460,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
28,90,340,1,340,340,340,0.00011728,1,0.00011728,0.00011728,0.00011728,1249,1,1249,1249,1249,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,6.0132e-05,1,6.0132e-05,6.0132e-05,6.0132e-05,617,1,617,617,617,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,330,1,330,330,330,6.7221e-05,1,6.7221e-05,6.7221e-05,6.7221e-05,692,1,692,692,692,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,336,1,336,336,336,6.9026e-05,1,6.9026e-05,6.9026e-05,6.9026e-05,723,1,723,723,723,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,330,1,330,330,330,6.459e-05,1,6.459e-05,6.459e-05,6.459e-05,668,1,668,668,668,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,339,1,339,339,339,6.4404e-05,1,6.4404e-05,6.4404e-05,6.4404e-05,672,1,672,672,672,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,344,1,344,344,344,8.6219e-05,1,8.6219e-05,8.6219e-05,8.6219e-05,901,1,901,901,901,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,334,1,334,334,334,5.7606e-05,1,5.7606e-05,5.7606e-05,5.7606e-05,605,1,605,605,605,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,334,1,334,334,334,5.4461e-05,1,5.4461e-05,5.4461e-05,5.4461e-05,564,1,564,564,564,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,341,1,341,341,341,8.1524e-05,1,8.1524e-05,8.1524e-05,8.1524e-05,849,1,849,849,849,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,341,1,341,341,341,5.9647e-05,1,5.9647e-05,5.9647e-05,5.9647e-05,616,1,616,616,616,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
28,90,348,1,348,348,348,9.3815e-05,1,9.3815e-05,9.3815e-05,9.3815e-05,989,1,989,989,989,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,341,1,341,341,341,6.4271e-05,1,6.4271e-05,6.4271e-05,6.4271e-05,670,1,670,670,670,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,343,1,343,343,343,8.7807e-05,1,8.7807e-05,8.7807e-05,8.7807e-05,923,1,923,923,923,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,345,1,345,345,345,9.9294e-05,1,9.9294e-05,9.9294e-05,9.9294e-05,1019,1,1019,1019,1019,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,340,1,340,340,340,8.1517e-05,1,8.1517e-05,8.1517e-05,8.1517e-05,861,1,861,861,861,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,330,1,330,330,330,6.106e-05,1,6.106e-05,6.106e-05,6.106e-05,634,1,634,634,634,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,345,1,345,345,345,7.5759e-05,1,7.5759e-05,7.5759e-05,7.5759e-05,794,1,794,794,794,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,347,1,347,347,347,9.672e-05,1,9.672e-05,9.672e-05,9.672e-05,1018,1,1018,1018,1018,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,341,1,341,341,341,7.5067e-05,1,7.5067e-05,7.5067e-05,7.5067e-05,787,1,787,787,787,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,341,1,341,341,341,0.000129947,1,0.000129947,0.000129947,0.000129947,1390,1,1390,1390,1390,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,338,1,338,338,338,0.000107722,1,0.000107722,0.000107722,0.000107722,929,1,929,929,929,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
28,90,345,1,345,345,345,6.373e-05,1,6.373e-05,6.373e-05,6.373e-05,663,1,663,663,663,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
28,90,339,1,339,339,339,6.9139e-05,1,6.9139e-05,6.9139e-05,6.9139e-05,727,1,727,727,727,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
28,90,352,1,352,352,352,7.6889e-05,1,7.6889e-05,7.6889e-05,7.6889e-05,802,1,802,802,802,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,339,1,339,339,339,6.698e-05,1,6.698e-05,6.698e-05,6.698e-05,696,1,696,696,696,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,354,1,354,354,354,9.8423e-05,1,9.8423e-05,9.8423e-05,9.8423e-05,1037,1,1037,1037,1037,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,337,1,337,337,337,7.1429e-05,1,7.1429e-05,7.1429e-05,7.1429e-05,750,1,750,750,750,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,90,345,1,345,345,345,0.000107521,1,0.000107521,0.000107521,0.000107521,1135,1,1135,1135,1135,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
28,90,337,1,337,337,337,4.7317e-05,1,4.7317e-05,4.7317e-05,4.7317e-05,491,1,491,491,491,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
28,90,347,1,347,347,347,7.4546e-05,1,7.4546e-05,7.4546e-05,7.4546e-05,783,1,783,783,783,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,342,1,342,342,342,6.3942e-05,1,6.3942e-05,6.3942e-05,6.3942e-05,665,1,665,665,665,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,352,1,352,352,352,9.4235e-05,1,9.4235e-05,9.4235e-05,9.4235e-05,998,1,998,998,998,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,335,1,335,335,335,4.3228e-05,1,4.3228e-05,4.3228e-05,4.3228e-05,437,1,437,437,437,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
28,90,337,1,337,337,337,7.1704e-05,1,7.1704e-05,7.1704e-05,7.1704e-05,740,1,740,740,740,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,347,1,347,347,347,9.5126e-05,1,9.5126e-05,9.5126e-05,9.5126e-05,998,1,998,998,998,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,346,1,346,346,346,9.8479e-05,1,9.8479e-05,9.8479e-05,9.8479e-05,1033,1,1033,1033,1033,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,343,1,343,343,343,9.3948e-05,1,9.3948e-05,9.3948e-05,9.3948e-05,974,1,974,974,974,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,350,1,350,350,350,9.588e-05,1,9.588e-05,9.588e-05,9.588e-05,1005,1,1005,1005,1005,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,340,1,340,340,340,8.0126e-05,1,8.0126e-05,8.0126e-05,8.0126e-05,842,1,842,842,842,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,332,1,332,332,332,6.4299e-05,1,6.4299e-05,6.4299e-05,6.4299e-05,667,1,667,667,667,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,338,1,338,338,338,5.7199e-05,1,5.7199e-05,5.7199e-05,5.7199e-05,598,1,598,598,598,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
28,90,345,1,345,345,345,0.000108734,1,0.000108734,0.000108734,0.000108734,1154,1,1154,1154,1154,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,341,1,341,341,341,7.1874e-05,1,7.1874e-05,7.1874e-05,7.1874e-05,748,1,748,748,748,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,348,1,348,348,348,8.9289e-05,1,8.9289e-05,8.9289e-05,8.9289e-05,943,1,943,943,943,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,344,1,344,344,344,9.5218e-05,1,9.5218e-05,9.5218e-05,9.5218e-05,1007,1,1007,1007,1007,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,348,1,348,348,348,7.6368e-05,1,7.6368e-05,7.6368e-05,7.6368e-05,804,1,804,804,804,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
28,90,346,1,346,346,346,9.0768e-05,1,9.0768e-05,9.0768e-05,9.0768e-05,954,1,954,954,954,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,350,1,350,350,350,7.2311e-05,1,7.2311e-05,7.2311e-05,7.2311e-05,749,1,749,749,749,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
28,90,334,1,334,334,334,5.3893e-05,1,5.3893e-05,5.3893e-05,5.3893e-05,554,1,554,554,554,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,342,1,342,342,342,7.6964e-05,1,7.6964e-05,7.6964e-05,7.6964e-05,811,1,811,811,811,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,353,1,353,353,353,0.000135078,1,0.000135078,0.000135078,0.000135078,1450,1,1450,1450,1450,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
28,90,351,1,351,351,351,9.3288e-05,1,9.3288e-05,9.3288e-05,9.3288e-05,982,1,982,982,982,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
28,90,339,1,339,339,339,0.000103343,1,0.000103343,0.000103343,0.000103343,1086,1,1086,1086,1086,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.000108317,1,0.000108317,0.000108317,0.000108317,1147,1,1147,1147,1147,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.000128926,1,0.000128926,0.000128926,0.000128926,1027,1,1027,1027,1027,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
28,90,341,1,341,341,341,7.185e-05,1,7.185e-05,7.185e-05,7.185e-05,751,1,751,751,751,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
28,90,343,1,343,343,343,5.9744e-05,1,5.9744e-05,5.9744e-05,5.9744e-05,625,1,625,625,625,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
28,90,331,1,331,331,331,4.3777e-05,1,4.3777e-05,4.3777e-05,4.3777e-05,451,1,451,451,451,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,90,336,1,336,336,336,5.4201e-05,1,5.4201e-05,5.4201e-05,5.4201e-05,567,1,567,567,567,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,336,1,336,336,336,6.2911e-05,1,6.2911e-05,6.2911e-05,6.2911e-05,648,1,648,648,648,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,344,1,344,344,344,9.969e-05,1,9.969e-05,9.969e-05,9.969e-05,1045,1,1045,1045,1045,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,328,1,328,328,328,4.1909e-05,1,4.1909e-05,4.1909e-05,4.1909e-05,431,1,431,431,431,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
28,90,344,1,344,344,344,0.000105808,1,0.000105808,0.000105808,0.000105808,1110,1,1110,1110,1110,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,332,1,332,332,332,8.1315e-05,1,8.1315e-05,8.1315e-05,8.1315e-05,850,1,850,850,850,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,344,1,344,344,344,0.000110035,1,0.000110035,0.000110035,0.000110035,1174,1,1174,1174,1174,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,6.0812e-05,1,6.0812e-05,6.0812e-05,6.0812e-05,633,1,633,633,633,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,336,1,336,336,336,8.0414e-05,1,8.0414e-05,8.0414e-05,8.0414e-05,846,1,846,846,846,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,335,1,335,335,335,7.51e-05,1,7.51e-05,7.51e-05,7.51e-05,785,1,785,785,785,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,343,1,343,343,343,9.0905e-05,1,9.0905e-05,9.0905e-05,9.0905e-05,955,1,955,955,955,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,337,1,337,337,337,8.867e-05,1,8.867e-05,8.867e-05,8.867e-05,932,1,932,932,932,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,335,1,335,335,335,4.1394e-05,1,4.1394e-05,4.1394e-05,4.1394e-05,427,1,427,427,427,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,90,331,1,331,331,331,5.5936e-05,1,5.5936e-05,5.5936e-05,5.5936e-05,578,1,578,578,578,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
28,90,332,1,332,332,332,0.000103631,1,0.000103631,0.000103631,0.000103631,1095,1,1095,1095,1095,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,8.8438e-05,1,8.8438e-05,8.8438e-05,8.8438e-05,919,1,919,919,919,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
28,90,347,1,347,347,347,0.000140337,1,0.000140337,0.000140337,0.000140337,1502,1,1502,1502,1502,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
28,90,341,1,341,341,341,9.3315e-05,1,9.3315e-05,9.3315e-05,9.3315e-05,986,1,986,986,986,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,344,1,344,344,344,0.000104071,1,0.000104071,0.000104071,0.000104071,1101,1,1101,1101,1101,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,7.3737e-05,1,7.3737e-05,7.3737e-05,7.3737e-05,761,1,761,761,761,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,342,1,342,342,342,7.0959e-05,1,7.0959e-05,7.0959e-05,7.0959e-05,737,1,737,737,737,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,334,1,334,334,334,7.6956e-05,1,7.6956e-05,7.6956e-05,7.6956e-05,805,1,805,805,805,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,90,339,1,339,339,339,8.8481e-05,1,8.8481e-05,8.8481e-05,8.8481e-05,927,1,927,927,927,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,90,345,1,345,345,345,7.4702e-05,1,7.4702e-05,7.4702e-05,7.4702e-05,780,1,780,780,780,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
28,90,351,1,351,351,351,0.000128894,1,0.000128894,0.000128894,0.000128894,1378,1,1378,1378,1378,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,6.0883e-05,1,6.0883e-05,6.0883e-05,6.0883e-05,633,1,633,633,633,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
28,90,345,1,345,345,345,7.891e-05,1,7.891e-05,7.891e-05,7.891e-05,833,1,833,833,833,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
28,90,344,1,344,344,344,9.5868e-05,1,9.5868e-05,9.5868e-05,9.5868e-05,1016,1,1016,1016,1016,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
28,90,335,1,335,335,335,6.7908e-05,1,6.7908e-05,6.7908e-05,6.7908e-05,702,1,702,702,702,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
28,90,339,1,339,339,339,7.1374e-05,1,7.1374e-05,7.1374e-05,7.1374e-05,746,1,746,746,746,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
