n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,30,284,1,284,284,284,1.3908e-05,1,1.3908e-05,1.3908e-05,1.3908e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,292,1,292,292,292,1.8965e-05,1,1.8965e-05,1.8965e-05,1.8965e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,303,1,303,303,303,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,294,1,294,294,294,1.8442e-05,1,1.8442e-05,1.8442e-05,1.8442e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,292,1,292,292,292,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,291,1,291,291,291,1.2238e-05,1,1.2238e-05,1.2238e-05,1.2238e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,300,1,300,300,300,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,302,1,302,302,302,1.3449e-05,1,1.3449e-05,1.3449e-05,1.3449e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,310,1,310,310,310,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,121,1,121,121,121,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
45,30,290,1,290,290,290,1.954e-05,1,1.954e-05,1.954e-05,1.954e-05,203,1,203,203,203,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,305,1,305,305,305,2.4691e-05,1,2.4691e-05,2.4691e-05,2.4691e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,30,303,1,303,303,303,1.0299e-05,1,1.0299e-05,1.0299e-05,1.0299e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,293,1,293,293,293,1.4818e-05,1,1.4818e-05,1.4818e-05,1.4818e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,306,1,306,306,306,1.3027e-05,1,1.3027e-05,1.3027e-05,1.3027e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,283,1,283,283,283,1.7401e-05,1,1.7401e-05,1.7401e-05,1.7401e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,326,1,326,326,326,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,270,1,270,270,270,1.9873e-05,1,1.9873e-05,1.9873e-05,1.9873e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,280,1,280,280,280,1.8004e-05,1,1.8004e-05,1.8004e-05,1.8004e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,308,1,308,308,308,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,274,1,274,274,274,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,315,1,315,315,315,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,304,1,304,304,304,1.9715e-05,1,1.9715e-05,1.9715e-05,1.9715e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,280,1,280,280,280,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,306,1,306,306,306,1.6435e-05,1,1.6435e-05,1.6435e-05,1.6435e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,311,1,311,311,311,1.7338e-05,1,1.7338e-05,1.7338e-05,1.7338e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,293,1,293,293,293,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,286,1,286,286,286,1.9861e-05,1,1.9861e-05,1.9861e-05,1.9861e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,311,1,311,311,311,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,288,1,288,288,288,1.2726e-05,1,1.2726e-05,1.2726e-05,1.2726e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,288,1,288,288,288,1.824e-05,1,1.824e-05,1.824e-05,1.824e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,303,1,303,303,303,1.5015e-05,1,1.5015e-05,1.5015e-05,1.5015e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,298,1,298,298,298,1.825e-05,1,1.825e-05,1.825e-05,1.825e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,318,1,318,318,318,1.4601e-05,1,1.4601e-05,1.4601e-05,1.4601e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,293,1,293,293,293,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,294,1,294,294,294,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,289,1,289,289,289,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,315,1,315,315,315,1.3271e-05,1,1.3271e-05,1.3271e-05,1.3271e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,288,1,288,288,288,1.861e-05,1,1.861e-05,1.861e-05,1.861e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,321,1,321,321,321,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,265,1,265,265,265,1.2442e-05,1,1.2442e-05,1.2442e-05,1.2442e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,294,1,294,294,294,1.3963e-05,1,1.3963e-05,1.3963e-05,1.3963e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,335,1,335,335,335,1.2351e-05,1,1.2351e-05,1.2351e-05,1.2351e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,290,1,290,290,290,1.692e-05,1,1.692e-05,1.692e-05,1.692e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,285,1,285,285,285,1.2462e-05,1,1.2462e-05,1.2462e-05,1.2462e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,290,1,290,290,290,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,314,1,314,314,314,1.7821e-05,1,1.7821e-05,1.7821e-05,1.7821e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,292,1,292,292,292,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,318,1,318,318,318,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,302,1,302,302,302,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,278,1,278,278,278,2.3157e-05,1,2.3157e-05,2.3157e-05,2.3157e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,294,1,294,294,294,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,292,1,292,292,292,1.7596e-05,1,1.7596e-05,1.7596e-05,1.7596e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,292,1,292,292,292,1.5604e-05,1,1.5604e-05,1.5604e-05,1.5604e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,290,1,290,290,290,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,320,1,320,320,320,2.0781e-05,1,2.0781e-05,2.0781e-05,2.0781e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,306,1,306,306,306,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,135,1,135,135,135,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
45,30,301,1,301,301,301,1.7276e-05,1,1.7276e-05,1.7276e-05,1.7276e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,329,1,329,329,329,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,299,1,299,299,299,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,298,1,298,298,298,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,285,1,285,285,285,1.7349e-05,1,1.7349e-05,1.7349e-05,1.7349e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,298,1,298,298,298,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,282,1,282,282,282,2.2041e-05,1,2.2041e-05,2.2041e-05,2.2041e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,303,1,303,303,303,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,297,1,297,297,297,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,276,1,276,276,276,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,305,1,305,305,305,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,309,1,309,309,309,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,301,1,301,301,301,2.6149e-05,1,2.6149e-05,2.6149e-05,2.6149e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,286,1,286,286,286,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,261,1,261,261,261,1.4037e-05,1,1.4037e-05,1.4037e-05,1.4037e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,302,1,302,302,302,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,303,1,303,303,303,1.4646e-05,1,1.4646e-05,1.4646e-05,1.4646e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,292,1,292,292,292,1.3933e-05,1,1.3933e-05,1.3933e-05,1.3933e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,294,1,294,294,294,1.6274e-05,1,1.6274e-05,1.6274e-05,1.6274e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,316,1,316,316,316,1.4212e-05,1,1.4212e-05,1.4212e-05,1.4212e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,278,1,278,278,278,1.7462e-05,1,1.7462e-05,1.7462e-05,1.7462e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,316,1,316,316,316,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,287,1,287,287,287,1.5524e-05,1,1.5524e-05,1.5524e-05,1.5524e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,298,1,298,298,298,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,312,1,312,312,312,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,289,1,289,289,289,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,288,1,288,288,288,1.908e-05,1,1.908e-05,1.908e-05,1.908e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,277,1,277,277,277,1.632e-05,1,1.632e-05,1.632e-05,1.632e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,280,1,280,280,280,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,298,1,298,298,298,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,285,1,285,285,285,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,284,1,284,284,284,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,280,1,280,280,280,1.3104e-05,1,1.3104e-05,1.3104e-05,1.3104e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,289,1,289,289,289,1.7378e-05,1,1.7378e-05,1.7378e-05,1.7378e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,300,1,300,300,300,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,313,1,313,313,313,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,279,1,279,279,279,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,317,1,317,317,317,1.6281e-05,1,1.6281e-05,1.6281e-05,1.6281e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,30,294,1,294,294,294,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,279,1,279,279,279,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,308,1,308,308,308,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,321,1,321,321,321,1.4476e-05,1,1.4476e-05,1.4476e-05,1.4476e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,30,300,1,300,300,300,2.1146e-05,1,2.1146e-05,2.1146e-05,2.1146e-05,215,1,215,215,215,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,323,1,323,323,323,1.5696e-05,1,1.5696e-05,1.5696e-05,1.5696e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,268,1,268,268,268,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,304,1,304,304,304,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,284,1,284,284,284,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,287,1,287,287,287,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,30,282,1,282,282,282,1.6381e-05,1,1.6381e-05,1.6381e-05,1.6381e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,307,1,307,307,307,2.0291e-05,1,2.0291e-05,2.0291e-05,2.0291e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,300,1,300,300,300,2.5345e-05,1,2.5345e-05,2.5345e-05,2.5345e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,283,1,283,283,283,1.7885e-05,1,1.7885e-05,1.7885e-05,1.7885e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,311,1,311,311,311,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,307,1,307,307,307,2.2494e-05,1,2.2494e-05,2.2494e-05,2.2494e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,309,1,309,309,309,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,286,1,286,286,286,1.7548e-05,1,1.7548e-05,1.7548e-05,1.7548e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,280,1,280,280,280,1.1146e-05,1,1.1146e-05,1.1146e-05,1.1146e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,292,1,292,292,292,1.244e-05,1,1.244e-05,1.244e-05,1.244e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,301,1,301,301,301,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,312,1,312,312,312,1.6965e-05,1,1.6965e-05,1.6965e-05,1.6965e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,308,1,308,308,308,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,326,1,326,326,326,2.5131e-05,1,2.5131e-05,2.5131e-05,2.5131e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,30,296,1,296,296,296,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,270,1,270,270,270,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,30,306,1,306,306,306,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,296,1,296,296,296,1.0206e-05,1,1.0206e-05,1.0206e-05,1.0206e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,283,1,283,283,283,2.4788e-05,1,2.4788e-05,2.4788e-05,2.4788e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,307,1,307,307,307,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,297,1,297,297,297,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,282,1,282,282,282,2.0607e-05,1,2.0607e-05,2.0607e-05,2.0607e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,293,1,293,293,293,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,289,1,289,289,289,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,283,1,283,283,283,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,286,1,286,286,286,1.8238e-05,1,1.8238e-05,1.8238e-05,1.8238e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,288,1,288,288,288,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,276,1,276,276,276,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,309,1,309,309,309,1.6836e-05,1,1.6836e-05,1.6836e-05,1.6836e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,290,1,290,290,290,2.0974e-05,1,2.0974e-05,2.0974e-05,2.0974e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,292,1,292,292,292,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,267,1,267,267,267,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,300,1,300,300,300,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,300,1,300,300,300,1.4295e-05,1,1.4295e-05,1.4295e-05,1.4295e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,320,1,320,320,320,1.3991e-05,1,1.3991e-05,1.3991e-05,1.3991e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,30,311,1,311,311,311,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,273,1,273,273,273,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,293,1,293,293,293,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,295,1,295,295,295,1.1008e-05,1,1.1008e-05,1.1008e-05,1.1008e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,318,1,318,318,318,1.3497e-05,1,1.3497e-05,1.3497e-05,1.3497e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,281,1,281,281,281,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,306,1,306,306,306,1.5145e-05,1,1.5145e-05,1.5145e-05,1.5145e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,328,1,328,328,328,1.4521e-05,1,1.4521e-05,1.4521e-05,1.4521e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,293,1,293,293,293,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,30,275,1,275,275,275,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,308,1,308,308,308,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,292,1,292,292,292,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,306,1,306,306,306,1.6035e-05,1,1.6035e-05,1.6035e-05,1.6035e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,30,311,1,311,311,311,1.3352e-05,1,1.3352e-05,1.3352e-05,1.3352e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
