n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,60,181,1,181,181,181,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,172,1,172,172,172,1.4702e-05,1,1.4702e-05,1.4702e-05,1.4702e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,192,1,192,192,192,2.6336e-05,1,2.6336e-05,2.6336e-05,2.6336e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,1.4181e-05,1,1.4181e-05,1.4181e-05,1.4181e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,188,1,188,188,188,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,182,1,182,182,182,1.8547e-05,1,1.8547e-05,1.8547e-05,1.8547e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,192,1,192,192,192,1.8614e-05,1,1.8614e-05,1.8614e-05,1.8614e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,176,1,176,176,176,2.9017e-05,1,2.9017e-05,2.9017e-05,2.9017e-05,286,1,286,286,286,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,171,1,171,171,171,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,181,1,181,181,181,2.2771e-05,1,2.2771e-05,2.2771e-05,2.2771e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,180,1,180,180,180,1.8323e-05,1,1.8323e-05,1.8323e-05,1.8323e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,175,1,175,175,175,1.5471e-05,1,1.5471e-05,1.5471e-05,1.5471e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,171,1,171,171,171,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,180,1,180,180,180,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,183,1,183,183,183,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,94,1,94,94,94,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,174,1,174,174,174,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,180,1,180,180,180,1.6367e-05,1,1.6367e-05,1.6367e-05,1.6367e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,177,1,177,177,177,1.8277e-05,1,1.8277e-05,1.8277e-05,1.8277e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,173,1,173,173,173,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,224,1,224,224,224,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,1.8587e-05,1,1.8587e-05,1.8587e-05,1.8587e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,2.1331e-05,1,2.1331e-05,2.1331e-05,2.1331e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,197,1,197,197,197,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,188,1,188,188,188,1.8089e-05,1,1.8089e-05,1.8089e-05,1.8089e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,182,1,182,182,182,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,170,1,170,170,170,1.4942e-05,1,1.4942e-05,1.4942e-05,1.4942e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,184,1,184,184,184,2.0263e-05,1,2.0263e-05,2.0263e-05,2.0263e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,182,1,182,182,182,1.2503e-05,1,1.2503e-05,1.2503e-05,1.2503e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,183,1,183,183,183,1.3218e-05,1,1.3218e-05,1.3218e-05,1.3218e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,190,1,190,190,190,1.8118e-05,1,1.8118e-05,1.8118e-05,1.8118e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,198,1,198,198,198,1.5098e-05,1,1.5098e-05,1.5098e-05,1.5098e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,188,1,188,188,188,1.8946e-05,1,1.8946e-05,1.8946e-05,1.8946e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,170,1,170,170,170,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,171,1,171,171,171,1.5235e-05,1,1.5235e-05,1.5235e-05,1.5235e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,172,1,172,172,172,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,180,1,180,180,180,1.6216e-05,1,1.6216e-05,1.6216e-05,1.6216e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,175,1,175,175,175,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,185,1,185,185,185,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,180,1,180,180,180,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,135,1,135,135,135,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,176,1,176,176,176,1.6068e-05,1,1.6068e-05,1.6068e-05,1.6068e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,172,1,172,172,172,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,1.4559e-05,1,1.4559e-05,1.4559e-05,1.4559e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,182,1,182,182,182,1.5137e-05,1,1.5137e-05,1.5137e-05,1.5137e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,179,1,179,179,179,1.7902e-05,1,1.7902e-05,1.7902e-05,1.7902e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,189,1,189,189,189,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,173,1,173,173,173,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,185,1,185,185,185,1.8629e-05,1,1.8629e-05,1.8629e-05,1.8629e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,190,1,190,190,190,1.3831e-05,1,1.3831e-05,1.3831e-05,1.3831e-05,139,1,139,139,139,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,179,1,179,179,179,2.9706e-05,1,2.9706e-05,2.9706e-05,2.9706e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,183,1,183,183,183,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,1.7829e-05,1,1.7829e-05,1.7829e-05,1.7829e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,180,1,180,180,180,1.5993e-05,1,1.5993e-05,1.5993e-05,1.5993e-05,161,1,161,161,161,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,176,1,176,176,176,1.4708e-05,1,1.4708e-05,1.4708e-05,1.4708e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,183,1,183,183,183,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,202,1,202,202,202,1.4357e-05,1,1.4357e-05,1.4357e-05,1.4357e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,193,1,193,193,193,1.0436e-05,1,1.0436e-05,1.0436e-05,1.0436e-05,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,181,1,181,181,181,2.3857e-05,1,2.3857e-05,2.3857e-05,2.3857e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,184,1,184,184,184,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,168,1,168,168,168,1.5213e-05,1,1.5213e-05,1.5213e-05,1.5213e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,190,1,190,190,190,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,179,1,179,179,179,2.0847e-05,1,2.0847e-05,2.0847e-05,2.0847e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,184,1,184,184,184,2.1197e-05,1,2.1197e-05,2.1197e-05,2.1197e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,175,1,175,175,175,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,165,1,165,165,165,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,183,1,183,183,183,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,192,1,192,192,192,2.0381e-05,1,2.0381e-05,2.0381e-05,2.0381e-05,204,1,204,204,204,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,169,1,169,169,169,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,155,1,155,155,155,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,193,1,193,193,193,1.4764e-05,1,1.4764e-05,1.4764e-05,1.4764e-05,141,1,141,141,141,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,180,1,180,180,180,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,1.5938e-05,1,1.5938e-05,1.5938e-05,1.5938e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,181,1,181,181,181,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,187,1,187,187,187,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,196,1,196,196,196,2.6196e-05,1,2.6196e-05,2.6196e-05,2.6196e-05,255,1,255,255,255,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
25,60,199,1,199,199,199,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,110,1,110,110,110,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
25,60,185,1,185,185,185,1.9594e-05,1,1.9594e-05,1.9594e-05,1.9594e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,193,1,193,193,193,1.6337e-05,1,1.6337e-05,1.6337e-05,1.6337e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,175,1,175,175,175,1.2621e-05,1,1.2621e-05,1.2621e-05,1.2621e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,170,1,170,170,170,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,182,1,182,182,182,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,188,1,188,188,188,1.5736e-05,1,1.5736e-05,1.5736e-05,1.5736e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,162,1,162,162,162,1.709e-05,1,1.709e-05,1.709e-05,1.709e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,190,1,190,190,190,1.2331e-05,1,1.2331e-05,1.2331e-05,1.2331e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,177,1,177,177,177,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,188,1,188,188,188,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,175,1,175,175,175,2.2012e-05,1,2.2012e-05,2.2012e-05,2.2012e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,170,1,170,170,170,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,60,166,1,166,166,166,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,186,1,186,186,186,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,1.6536e-05,1,1.6536e-05,1.6536e-05,1.6536e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,177,1,177,177,177,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,184,1,184,184,184,1.8245e-05,1,1.8245e-05,1.8245e-05,1.8245e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,194,1,194,194,194,2.266e-05,1,2.266e-05,2.266e-05,2.266e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,161,1,161,161,161,1.6003e-05,1,1.6003e-05,1.6003e-05,1.6003e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,187,1,187,187,187,1.8065e-05,1,1.8065e-05,1.8065e-05,1.8065e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,194,1,194,194,194,2.3751e-05,1,2.3751e-05,2.3751e-05,2.3751e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,177,1,177,177,177,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,178,1,178,178,178,1.5069e-05,1,1.5069e-05,1.5069e-05,1.5069e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,1.0842e-05,1,1.0842e-05,1.0842e-05,1.0842e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,176,1,176,176,176,1.6568e-05,1,1.6568e-05,1.6568e-05,1.6568e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,180,1,180,180,180,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,174,1,174,174,174,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,76,1,76,76,76,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,60,175,1,175,175,175,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,170,1,170,170,170,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,165,1,165,165,165,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,178,1,178,178,178,2.2915e-05,1,2.2915e-05,2.2915e-05,2.2915e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,186,1,186,186,186,1.7705e-05,1,1.7705e-05,1.7705e-05,1.7705e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,162,1,162,162,162,1.61e-05,1,1.61e-05,1.61e-05,1.61e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,188,1,188,188,188,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,183,1,183,183,183,1.5862e-05,1,1.5862e-05,1.5862e-05,1.5862e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,1.6457e-05,1,1.6457e-05,1.6457e-05,1.6457e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,183,1,183,183,183,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,188,1,188,188,188,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,184,1,184,184,184,2.0034e-05,1,2.0034e-05,2.0034e-05,2.0034e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,172,1,172,172,172,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,167,1,167,167,167,1.5551e-05,1,1.5551e-05,1.5551e-05,1.5551e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,179,1,179,179,179,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,182,1,182,182,182,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,179,1,179,179,179,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,189,1,189,189,189,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,163,1,163,163,163,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,166,1,166,166,166,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,174,1,174,174,174,1.274e-05,1,1.274e-05,1.274e-05,1.274e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,183,1,183,183,183,1.6125e-05,1,1.6125e-05,1.6125e-05,1.6125e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,60,185,1,185,185,185,2.0857e-05,1,2.0857e-05,2.0857e-05,2.0857e-05,204,1,204,204,204,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,174,1,174,174,174,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,118,1,118,118,118,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,179,1,179,179,179,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,168,1,168,168,168,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,60,187,1,187,187,187,2.7515e-05,1,2.7515e-05,2.7515e-05,2.7515e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,189,1,189,189,189,1.711e-05,1,1.711e-05,1.711e-05,1.711e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,187,1,187,187,187,2.1521e-05,1,2.1521e-05,2.1521e-05,2.1521e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,186,1,186,186,186,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,186,1,186,186,186,2.3293e-05,1,2.3293e-05,2.3293e-05,2.3293e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,1.6382e-05,1,1.6382e-05,1.6382e-05,1.6382e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,180,1,180,180,180,1.8658e-05,1,1.8658e-05,1.8658e-05,1.8658e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,1.9351e-05,1,1.9351e-05,1.9351e-05,1.9351e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,190,1,190,190,190,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,186,1,186,186,186,1.9109e-05,1,1.9109e-05,1.9109e-05,1.9109e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
25,60,176,1,176,176,176,1.4964e-05,1,1.4964e-05,1.4964e-05,1.4964e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,1.7744e-05,1,1.7744e-05,1.7744e-05,1.7744e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,186,1,186,186,186,2.7863e-05,1,2.7863e-05,2.7863e-05,2.7863e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,168,1,168,168,168,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,186,1,186,186,186,2.3923e-05,1,2.3923e-05,2.3923e-05,2.3923e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,180,1,180,180,180,1.9633e-05,1,1.9633e-05,1.9633e-05,1.9633e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,177,1,177,177,177,1.3592e-05,1,1.3592e-05,1.3592e-05,1.3592e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,177,1,177,177,177,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,60,172,1,172,172,172,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,191,1,191,191,191,1.8393e-05,1,1.8393e-05,1.8393e-05,1.8393e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,181,1,181,181,181,1.4895e-05,1,1.4895e-05,1.4895e-05,1.4895e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,60,178,1,178,178,178,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,135,1,135,135,135,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,180,1,180,180,180,1.3866e-05,1,1.3866e-05,1.3866e-05,1.3866e-05,140,1,140,140,140,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
25,60,187,1,187,187,187,1.885e-05,1,1.885e-05,1.885e-05,1.885e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,187,1,187,187,187,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,158,1,158,158,158,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
25,60,179,1,179,179,179,1.5206e-05,1,1.5206e-05,1.5206e-05,1.5206e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,60,182,1,182,182,182,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
