n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,10,15,1,15,15,15,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,24,1,24,24,24,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,3.903e-06,1,3.903e-06,3.903e-06,3.903e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,3.623e-06,1,3.623e-06,3.623e-06,3.623e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,23,1,23,23,23,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,12,1,12,12,12,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,3.893e-06,1,3.893e-06,3.893e-06,3.893e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.715e-06,1,3.715e-06,3.715e-06,3.715e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,3.43e-06,1,3.43e-06,3.43e-06,3.43e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,3.441e-06,1,3.441e-06,3.441e-06,3.441e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,22,1,22,22,22,3.519e-06,1,3.519e-06,3.519e-06,3.519e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.897e-06,1,3.897e-06,3.897e-06,3.897e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.673e-06,1,3.673e-06,3.673e-06,3.673e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,3.974e-06,1,3.974e-06,3.974e-06,3.974e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,8,1,8,8,8,3.811e-06,1,3.811e-06,3.811e-06,3.811e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,3.808e-06,1,3.808e-06,3.808e-06,3.808e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.689e-06,1,3.689e-06,3.689e-06,3.689e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.867e-06,1,3.867e-06,3.867e-06,3.867e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,3.523e-06,1,3.523e-06,3.523e-06,3.523e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,3.879e-06,1,3.879e-06,3.879e-06,3.879e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,22,1,22,22,22,2.0654e-05,1,2.0654e-05,2.0654e-05,2.0654e-05,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.649e-06,1,3.649e-06,3.649e-06,3.649e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.824e-06,1,4.824e-06,4.824e-06,4.824e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,3.563e-06,1,3.563e-06,3.563e-06,3.563e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,3.96e-06,1,3.96e-06,3.96e-06,3.96e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,5.334e-06,1,5.334e-06,5.334e-06,5.334e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,23,1,23,23,23,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.553e-06,1,3.553e-06,3.553e-06,3.553e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,4.818e-06,1,4.818e-06,4.818e-06,4.818e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,3.526e-06,1,3.526e-06,3.526e-06,3.526e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,3.865e-06,1,3.865e-06,3.865e-06,3.865e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,3.416e-06,1,3.416e-06,3.416e-06,3.416e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,3.779e-06,1,3.779e-06,3.779e-06,3.779e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,3.904e-06,1,3.904e-06,3.904e-06,3.904e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,3.645e-06,1,3.645e-06,3.645e-06,3.645e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,7,1,7,7,7,3.567e-06,1,3.567e-06,3.567e-06,3.567e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.426e-06,1,3.426e-06,3.426e-06,3.426e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,3.752e-06,1,3.752e-06,3.752e-06,3.752e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,3.714e-06,1,3.714e-06,3.714e-06,3.714e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,3.582e-06,1,3.582e-06,3.582e-06,3.582e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,3.636e-06,1,3.636e-06,3.636e-06,3.636e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,3.413e-06,1,3.413e-06,3.413e-06,3.413e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,3.879e-06,1,3.879e-06,3.879e-06,3.879e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,7.392e-06,1,7.392e-06,7.392e-06,7.392e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,20,1,20,20,20,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,3.634e-06,1,3.634e-06,3.634e-06,3.634e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.794e-06,1,3.794e-06,3.794e-06,3.794e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,10,19,1,19,19,19,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,3.512e-06,1,3.512e-06,3.512e-06,3.512e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.974e-06,1,4.974e-06,4.974e-06,4.974e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,21,1,21,21,21,3.853e-06,1,3.853e-06,3.853e-06,3.853e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,8,1,8,8,8,4.526e-06,1,4.526e-06,4.526e-06,4.526e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,9,1,9,9,9,3.881e-06,1,3.881e-06,3.881e-06,3.881e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,3.447e-06,1,3.447e-06,3.447e-06,3.447e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,6,1,6,6,6,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,3.791e-06,1,3.791e-06,3.791e-06,3.791e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,4.981e-06,1,4.981e-06,4.981e-06,4.981e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,16,1,16,16,16,3.785e-06,1,3.785e-06,3.785e-06,3.785e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,22,1,22,22,22,3.775e-06,1,3.775e-06,3.775e-06,3.775e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,3.628e-06,1,3.628e-06,3.628e-06,3.628e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,23,1,23,23,23,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,3.535e-06,1,3.535e-06,3.535e-06,3.535e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.559e-06,1,3.559e-06,3.559e-06,3.559e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,3.885e-06,1,3.885e-06,3.885e-06,3.885e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,3.821e-06,1,3.821e-06,3.821e-06,3.821e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,4,1,4,4,4,4.459e-06,1,4.459e-06,4.459e-06,4.459e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,3.809e-06,1,3.809e-06,3.809e-06,3.809e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.781e-06,1,3.781e-06,3.781e-06,3.781e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,3.813e-06,1,3.813e-06,3.813e-06,3.813e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,3.681e-06,1,3.681e-06,3.681e-06,3.681e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,9,1,9,9,9,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,3.65e-06,1,3.65e-06,3.65e-06,3.65e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,9,1,9,9,9,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.687e-06,1,3.687e-06,3.687e-06,3.687e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,3.622e-06,1,3.622e-06,3.622e-06,3.622e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,3.71e-06,1,3.71e-06,3.71e-06,3.71e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,23,1,23,23,23,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.135e-06,1,4.135e-06,4.135e-06,4.135e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,5.019e-06,1,5.019e-06,5.019e-06,5.019e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,3.592e-06,1,3.592e-06,3.592e-06,3.592e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,2.052e-05,1,2.052e-05,2.052e-05,2.052e-05,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,3.574e-06,1,3.574e-06,3.574e-06,3.574e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.776e-06,1,3.776e-06,3.776e-06,3.776e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,26,1,26,26,26,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.783e-06,1,4.783e-06,4.783e-06,4.783e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,17,1,17,17,17,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,13,1,13,13,13,4.736e-06,1,4.736e-06,4.736e-06,4.736e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.9e-06,1,3.9e-06,3.9e-06,3.9e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
