n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,90,26,1,26,26,26,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.2882e-05,1,1.2882e-05,1.2882e-05,1.2882e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,97,1,97,97,97,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,26,1,26,26,26,1.0925e-05,1,1.0925e-05,1.0925e-05,1.0925e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.3274e-05,1,1.3274e-05,1.3274e-05,1.3274e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.2666e-05,1,1.2666e-05,1.2666e-05,1.2666e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3135e-05,1,1.3135e-05,1.3135e-05,1.3135e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,23,1,23,23,23,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,23,1,23,23,23,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.2855e-05,1,1.2855e-05,1.2855e-05,1.2855e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.2603e-05,1,1.2603e-05,1.2603e-05,1.2603e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,22,1,22,22,22,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,90,26,1,26,26,26,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,84,1,84,84,84,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,25,1,25,25,25,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,61,1,61,61,61,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
8,90,25,1,25,25,25,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.2613e-05,1,1.2613e-05,1.2613e-05,1.2613e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.853e-06,1,9.853e-06,9.853e-06,9.853e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,58,1,58,58,58,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,26,1,26,26,26,1.2477e-05,1,1.2477e-05,1.2477e-05,1.2477e-05,114,1,114,114,114,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,27,1,27,27,27,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,113,1,113,113,113,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,27,1,27,27,27,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,9.612e-06,1,9.612e-06,9.612e-06,9.612e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.349e-05,1,1.349e-05,1.349e-05,1.349e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,1.3227e-05,1,1.3227e-05,1.3227e-05,1.3227e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,27,1,27,27,27,1.2556e-05,1,1.2556e-05,1.2556e-05,1.2556e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,113,1,113,113,113,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.2353e-05,1,1.2353e-05,1.2353e-05,1.2353e-05,114,1,114,114,114,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,28,1,28,28,28,1.3267e-05,1,1.3267e-05,1.3267e-05,1.3267e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,113,1,113,113,113,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,7.11e-06,1,7.11e-06,7.11e-06,7.11e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,28,1,28,28,28,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,24,1,24,24,24,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3592e-05,1,1.3592e-05,1.3592e-05,1.3592e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,95,1,95,95,95,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,26,1,26,26,26,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,23,1,23,23,23,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.2613e-05,1,1.2613e-05,1.2613e-05,1.2613e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,22,1,22,22,22,7.699e-06,1,7.699e-06,7.699e-06,7.699e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.2716e-05,1,1.2716e-05,1.2716e-05,1.2716e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,21,1,21,21,21,7.583e-06,1,7.583e-06,7.583e-06,7.583e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,57,1,57,57,57,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,25,1,25,25,25,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3345e-05,1,1.3345e-05,1.3345e-05,1.3345e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,22,1,22,22,22,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,24,1,24,24,24,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,95,1,95,95,95,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,27,1,27,27,27,1.2241e-05,1,1.2241e-05,1.2241e-05,1.2241e-05,113,1,113,113,113,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,48,1,48,48,48,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,21,1,21,21,21,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,27,1,27,27,27,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.904e-06,1,9.904e-06,9.904e-06,9.904e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.0599e-05,1,1.0599e-05,1.0599e-05,1.0599e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,25,1,25,25,25,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,90,26,1,26,26,26,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,28,1,28,28,28,1.3258e-05,1,1.3258e-05,1.3258e-05,1.3258e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,22,1,22,22,22,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,23,1,23,23,23,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,94,1,94,94,94,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,26,1,26,26,26,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.0219e-05,1,1.0219e-05,1.0219e-05,1.0219e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,28,1,28,28,28,1.3364e-05,1,1.3364e-05,1.3364e-05,1.3364e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,27,1,27,27,27,1.2643e-05,1,1.2643e-05,1.2643e-05,1.2643e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,21,1,21,21,21,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,21,1,21,21,21,3.08e-06,1,3.08e-06,3.08e-06,3.08e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,90,27,1,27,27,27,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3072e-05,1,1.3072e-05,1.3072e-05,1.3072e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,87,1,87,87,87,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,27,1,27,27,27,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,113,1,113,113,113,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,25,1,25,25,25,9.331e-06,1,9.331e-06,9.331e-06,9.331e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,86,1,86,86,86,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,24,1,24,24,24,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3123e-05,1,1.3123e-05,1.3123e-05,1.3123e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,58,1,58,58,58,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
8,90,26,1,26,26,26,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,28,1,28,28,28,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,88,1,88,88,88,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,24,1,24,24,24,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,24,1,24,24,24,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,24,1,24,24,24,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
