n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,20,199,1,199,199,199,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,185,1,185,185,185,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,1.2158e-05,1,1.2158e-05,1.2158e-05,1.2158e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,189,1,189,189,189,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,1.7972e-05,1,1.7972e-05,1.7972e-05,1.7972e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,188,1,188,188,188,1.8029e-05,1,1.8029e-05,1.8029e-05,1.8029e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,203,1,203,203,203,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,186,1,186,186,186,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,1.1086e-05,1,1.1086e-05,1.1086e-05,1.1086e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,213,1,213,213,213,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,201,1,201,201,201,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,186,1,186,186,186,1.1449e-05,1,1.1449e-05,1.1449e-05,1.1449e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,192,1,192,192,192,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,177,1,177,177,177,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,226,1,226,226,226,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,181,1,181,181,181,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,210,1,210,210,210,1.4061e-05,1,1.4061e-05,1.4061e-05,1.4061e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,207,1,207,207,207,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,185,1,185,185,185,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,195,1,195,195,195,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,187,1,187,187,187,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,1.3405e-05,1,1.3405e-05,1.3405e-05,1.3405e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,207,1,207,207,207,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,1.0609e-05,1,1.0609e-05,1.0609e-05,1.0609e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,169,1,169,169,169,1.0662e-05,1,1.0662e-05,1.0662e-05,1.0662e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,187,1,187,187,187,8.385e-06,1,8.385e-06,8.385e-06,8.385e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,212,1,212,212,212,9.146e-06,1,9.146e-06,9.146e-06,9.146e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,186,1,186,186,186,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.2546e-05,1,1.2546e-05,1.2546e-05,1.2546e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,206,1,206,206,206,1.9632e-05,1,1.9632e-05,1.9632e-05,1.9632e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,206,1,206,206,206,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,1.204e-05,1,1.204e-05,1.204e-05,1.204e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,2.1402e-05,1,2.1402e-05,2.1402e-05,2.1402e-05,215,1,215,215,215,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,180,1,180,180,180,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,211,1,211,211,211,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,1.4193e-05,1,1.4193e-05,1.4193e-05,1.4193e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,178,1,178,178,178,1.1e-05,1,1.1e-05,1.1e-05,1.1e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,168,1,168,168,168,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,20,210,1,210,210,210,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,187,1,187,187,187,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,215,1,215,215,215,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,191,1,191,191,191,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,175,1,175,175,175,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,206,1,206,206,206,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,1.9524e-05,1,1.9524e-05,1.9524e-05,1.9524e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,225,1,225,225,225,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,202,1,202,202,202,1.9034e-05,1,1.9034e-05,1.9034e-05,1.9034e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,212,1,212,212,212,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,178,1,178,178,178,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,201,1,201,201,201,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,199,1,199,199,199,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,1.4905e-05,1,1.4905e-05,1.4905e-05,1.4905e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,211,1,211,211,211,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,183,1,183,183,183,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,207,1,207,207,207,1.3141e-05,1,1.3141e-05,1.3141e-05,1.3141e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,177,1,177,177,177,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,185,1,185,185,185,9.693e-06,1,9.693e-06,9.693e-06,9.693e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,211,1,211,211,211,9.51e-06,1,9.51e-06,9.51e-06,9.51e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,171,1,171,171,171,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,1.3493e-05,1,1.3493e-05,1.3493e-05,1.3493e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,182,1,182,182,182,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,207,1,207,207,207,1.0618e-05,1,1.0618e-05,1.0618e-05,1.0618e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,199,1,199,199,199,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,182,1,182,182,182,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,199,1,199,199,199,1.4059e-05,1,1.4059e-05,1.4059e-05,1.4059e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.9159e-05,1,1.9159e-05,1.9159e-05,1.9159e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,199,1,199,199,199,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,1.4939e-05,1,1.4939e-05,1.4939e-05,1.4939e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,185,1,185,185,185,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,215,1,215,215,215,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,20,226,1,226,226,226,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,192,1,192,192,192,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,166,1,166,166,166,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
45,20,203,1,203,203,203,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,186,1,186,186,186,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,175,1,175,175,175,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,186,1,186,186,186,1.31e-05,1,1.31e-05,1.31e-05,1.31e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,178,1,178,178,178,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
45,20,191,1,191,191,191,9.361e-06,1,9.361e-06,9.361e-06,9.361e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,1.6203e-05,1,1.6203e-05,1.6203e-05,1.6203e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,197,1,197,197,197,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,1.9966e-05,1,1.9966e-05,1.9966e-05,1.9966e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,207,1,207,207,207,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,194,1,194,194,194,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,197,1,197,197,197,1.0065e-05,1,1.0065e-05,1.0065e-05,1.0065e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,185,1,185,185,185,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.1315e-05,1,1.1315e-05,1.1315e-05,1.1315e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,213,1,213,213,213,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,1.5317e-05,1,1.5317e-05,1.5317e-05,1.5317e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,204,1,204,204,204,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,201,1,201,201,201,1.2238e-05,1,1.2238e-05,1.2238e-05,1.2238e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,2.0164e-05,1,2.0164e-05,2.0164e-05,2.0164e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,190,1,190,190,190,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,212,1,212,212,212,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,225,1,225,225,225,9.749e-06,1,9.749e-06,9.749e-06,9.749e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,231,1,231,231,231,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,1.3297e-05,1,1.3297e-05,1.3297e-05,1.3297e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,202,1,202,202,202,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,210,1,210,210,210,1.0104e-05,1,1.0104e-05,1.0104e-05,1.0104e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,182,1,182,182,182,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,181,1,181,181,181,1.4553e-05,1,1.4553e-05,1.4553e-05,1.4553e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,169,1,169,169,169,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,1.2802e-05,1,1.2802e-05,1.2802e-05,1.2802e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,202,1,202,202,202,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,194,1,194,194,194,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,223,1,223,223,223,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,208,1,208,208,208,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,9.758e-06,1,9.758e-06,9.758e-06,9.758e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,176,1,176,176,176,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,186,1,186,186,186,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,208,1,208,208,208,1.416e-05,1,1.416e-05,1.416e-05,1.416e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,179,1,179,179,179,1.7047e-05,1,1.7047e-05,1.7047e-05,1.7047e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,183,1,183,183,183,1.2822e-05,1,1.2822e-05,1.2822e-05,1.2822e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,187,1,187,187,187,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,199,1,199,199,199,9.456e-06,1,9.456e-06,9.456e-06,9.456e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,1.5529e-05,1,1.5529e-05,1.5529e-05,1.5529e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,209,1,209,209,209,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,206,1,206,206,206,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,180,1,180,180,180,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,210,1,210,210,210,1.7263e-05,1,1.7263e-05,1.7263e-05,1.7263e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,218,1,218,218,218,1.2657e-05,1,1.2657e-05,1.2657e-05,1.2657e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,195,1,195,195,195,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,215,1,215,215,215,2.0018e-05,1,2.0018e-05,2.0018e-05,2.0018e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,219,1,219,219,219,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,1.2366e-05,1,1.2366e-05,1.2366e-05,1.2366e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,183,1,183,183,183,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,175,1,175,175,175,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,193,1,193,193,193,8.988e-06,1,8.988e-06,8.988e-06,8.988e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,209,1,209,209,209,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,204,1,204,204,204,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,179,1,179,179,179,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
