n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,30,326,1,326,326,326,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,342,1,342,342,342,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,303,1,303,303,303,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,328,1,328,328,328,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,328,1,328,328,328,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,187,1,187,187,187,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,308,1,308,308,308,9.312e-06,1,9.312e-06,9.312e-06,9.312e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,30,330,1,330,330,330,1.4576e-05,1,1.4576e-05,1.4576e-05,1.4576e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,333,1,333,333,333,1.0282e-05,1,1.0282e-05,1.0282e-05,1.0282e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,361,1,361,361,361,1.6215e-05,1,1.6215e-05,1.6215e-05,1.6215e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,318,1,318,318,318,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,334,1,334,334,334,2.0026e-05,1,2.0026e-05,2.0026e-05,2.0026e-05,201,1,201,201,201,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,343,1,343,343,343,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,299,1,299,299,299,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,316,1,316,316,316,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,309,1,309,309,309,1.4627e-05,1,1.4627e-05,1.4627e-05,1.4627e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,312,1,312,312,312,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,332,1,332,332,332,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,296,1,296,296,296,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,332,1,332,332,332,1.2079e-05,1,1.2079e-05,1.2079e-05,1.2079e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,338,1,338,338,338,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,298,1,298,298,298,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,324,1,324,324,324,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,323,1,323,323,323,2.0928e-05,1,2.0928e-05,2.0928e-05,2.0928e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,306,1,306,306,306,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,343,1,343,343,343,1.6951e-05,1,1.6951e-05,1.6951e-05,1.6951e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,353,1,353,353,353,1.7911e-05,1,1.7911e-05,1.7911e-05,1.7911e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,332,1,332,332,332,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,323,1,323,323,323,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,319,1,319,319,319,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,307,1,307,307,307,1.5744e-05,1,1.5744e-05,1.5744e-05,1.5744e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,345,1,345,345,345,2.0061e-05,1,2.0061e-05,2.0061e-05,2.0061e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,315,1,315,315,315,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,1.6387e-05,1,1.6387e-05,1.6387e-05,1.6387e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,320,1,320,320,320,9.197e-06,1,9.197e-06,9.197e-06,9.197e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,310,1,310,310,310,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,309,1,309,309,309,2.1853e-05,1,2.1853e-05,2.1853e-05,2.1853e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,328,1,328,328,328,1.7836e-05,1,1.7836e-05,1.7836e-05,1.7836e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,342,1,342,342,342,2.0058e-05,1,2.0058e-05,2.0058e-05,2.0058e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,337,1,337,337,337,2.4271e-05,1,2.4271e-05,2.4271e-05,2.4271e-05,244,1,244,244,244,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,312,1,312,312,312,1.8137e-05,1,1.8137e-05,1.8137e-05,1.8137e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,299,1,299,299,299,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,345,1,345,345,345,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,306,1,306,306,306,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,350,1,350,350,350,1.751e-05,1,1.751e-05,1.751e-05,1.751e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,336,1,336,336,336,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,118,1,118,118,118,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,30,352,1,352,352,352,1.6157e-05,1,1.6157e-05,1.6157e-05,1.6157e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,318,1,318,318,318,1.871e-05,1,1.871e-05,1.871e-05,1.871e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,323,1,323,323,323,1.0566e-05,1,1.0566e-05,1.0566e-05,1.0566e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,297,1,297,297,297,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,330,1,330,330,330,2.0898e-05,1,2.0898e-05,2.0898e-05,2.0898e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,333,1,333,333,333,1.6421e-05,1,1.6421e-05,1.6421e-05,1.6421e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,344,1,344,344,344,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,308,1,308,308,308,1.8297e-05,1,1.8297e-05,1.8297e-05,1.8297e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,30,305,1,305,305,305,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,354,1,354,354,354,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,334,1,334,334,334,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,300,1,300,300,300,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,342,1,342,342,342,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,2.4369e-05,1,2.4369e-05,2.4369e-05,2.4369e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,319,1,319,319,319,1.5754e-05,1,1.5754e-05,1.5754e-05,1.5754e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,300,1,300,300,300,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,301,1,301,301,301,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,325,1,325,325,325,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,330,1,330,330,330,1.5694e-05,1,1.5694e-05,1.5694e-05,1.5694e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,349,1,349,349,349,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,312,1,312,312,312,1.156e-05,1,1.156e-05,1.156e-05,1.156e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,289,1,289,289,289,1.2533e-05,1,1.2533e-05,1.2533e-05,1.2533e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,334,1,334,334,334,1.8565e-05,1,1.8565e-05,1.8565e-05,1.8565e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,333,1,333,333,333,2.2655e-05,1,2.2655e-05,2.2655e-05,2.2655e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,313,1,313,313,313,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,369,1,369,369,369,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,313,1,313,313,313,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,297,1,297,297,297,1.561e-05,1,1.561e-05,1.561e-05,1.561e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,1.4e-05,1,1.4e-05,1.4e-05,1.4e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,312,1,312,312,312,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,323,1,323,323,323,1.6761e-05,1,1.6761e-05,1.6761e-05,1.6761e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,339,1,339,339,339,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,346,1,346,346,346,1.489e-05,1,1.489e-05,1.489e-05,1.489e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,343,1,343,343,343,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,334,1,334,334,334,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,323,1,323,323,323,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,327,1,327,327,327,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,346,1,346,346,346,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,326,1,326,326,326,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,324,1,324,324,324,1.3063e-05,1,1.3063e-05,1.3063e-05,1.3063e-05,143,1,143,143,143,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,326,1,326,326,326,1.9184e-05,1,1.9184e-05,1.9184e-05,1.9184e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,358,1,358,358,358,1.48e-05,1,1.48e-05,1.48e-05,1.48e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,330,1,330,330,330,1.0769e-05,1,1.0769e-05,1.0769e-05,1.0769e-05,123,1,123,123,123,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,30,330,1,330,330,330,1.4e-05,1,1.4e-05,1.4e-05,1.4e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,331,1,331,331,331,1.7123e-05,1,1.7123e-05,1.7123e-05,1.7123e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,351,1,351,351,351,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,342,1,342,342,342,1.6682e-05,1,1.6682e-05,1.6682e-05,1.6682e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,326,1,326,326,326,1.6859e-05,1,1.6859e-05,1.6859e-05,1.6859e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,343,1,343,343,343,1.7624e-05,1,1.7624e-05,1.7624e-05,1.7624e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,323,1,323,323,323,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,330,1,330,330,330,1.946e-05,1,1.946e-05,1.946e-05,1.946e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,340,1,340,340,340,1.3166e-05,1,1.3166e-05,1.3166e-05,1.3166e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,343,1,343,343,343,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,314,1,314,314,314,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,330,1,330,330,330,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,298,1,298,298,298,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,319,1,319,319,319,2.0689e-05,1,2.0689e-05,2.0689e-05,2.0689e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,330,1,330,330,330,2.2429e-05,1,2.2429e-05,2.2429e-05,2.2429e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,341,1,341,341,341,2.1345e-05,1,2.1345e-05,2.1345e-05,2.1345e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,330,1,330,330,330,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,320,1,320,320,320,2.4502e-05,1,2.4502e-05,2.4502e-05,2.4502e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,356,1,356,356,356,1.5869e-05,1,1.5869e-05,1.5869e-05,1.5869e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,300,1,300,300,300,1.5538e-05,1,1.5538e-05,1.5538e-05,1.5538e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,335,1,335,335,335,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,307,1,307,307,307,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,312,1,312,312,312,1.3693e-05,1,1.3693e-05,1.3693e-05,1.3693e-05,151,1,151,151,151,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,30,301,1,301,301,301,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,305,1,305,305,305,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,300,1,300,300,300,1.5751e-05,1,1.5751e-05,1.5751e-05,1.5751e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,30,326,1,326,326,326,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,2.0129e-05,1,2.0129e-05,2.0129e-05,2.0129e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,335,1,335,335,335,1.5575e-05,1,1.5575e-05,1.5575e-05,1.5575e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,313,1,313,313,313,1.4721e-05,1,1.4721e-05,1.4721e-05,1.4721e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,337,1,337,337,337,2.8144e-05,1,2.8144e-05,2.8144e-05,2.8144e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,304,1,304,304,304,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,335,1,335,335,335,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,130,1,130,130,130,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,30,317,1,317,317,317,1.934e-05,1,1.934e-05,1.934e-05,1.934e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,316,1,316,316,316,1.8957e-05,1,1.8957e-05,1.8957e-05,1.8957e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,338,1,338,338,338,1.3386e-05,1,1.3386e-05,1.3386e-05,1.3386e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,302,1,302,302,302,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,318,1,318,318,318,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,303,1,303,303,303,1.6618e-05,1,1.6618e-05,1.6618e-05,1.6618e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,327,1,327,327,327,1.2891e-05,1,1.2891e-05,1.2891e-05,1.2891e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,334,1,334,334,334,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,315,1,315,315,315,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,327,1,327,327,327,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,353,1,353,353,353,1.2593e-05,1,1.2593e-05,1.2593e-05,1.2593e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,327,1,327,327,327,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,331,1,331,331,331,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,315,1,315,315,315,1.3351e-05,1,1.3351e-05,1.3351e-05,1.3351e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,318,1,318,318,318,2.3576e-05,1,2.3576e-05,2.3576e-05,2.3576e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,308,1,308,308,308,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,366,1,366,366,366,1.4503e-05,1,1.4503e-05,1.4503e-05,1.4503e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,315,1,315,315,315,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,340,1,340,340,340,9.586e-06,1,9.586e-06,9.586e-06,9.586e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,312,1,312,312,312,2.2741e-05,1,2.2741e-05,2.2741e-05,2.2741e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,336,1,336,336,336,1.7944e-05,1,1.7944e-05,1.7944e-05,1.7944e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,323,1,323,323,323,1.309e-05,1,1.309e-05,1.309e-05,1.309e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,332,1,332,332,332,1.7617e-05,1,1.7617e-05,1.7617e-05,1.7617e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,319,1,319,319,319,1.7356e-05,1,1.7356e-05,1.7356e-05,1.7356e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,327,1,327,327,327,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,319,1,319,319,319,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,340,1,340,340,340,1.7466e-05,1,1.7466e-05,1.7466e-05,1.7466e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,2.4554e-05,1,2.4554e-05,2.4554e-05,2.4554e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,330,1,330,330,330,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,344,1,344,344,344,1.7616e-05,1,1.7616e-05,1.7616e-05,1.7616e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,338,1,338,338,338,2.4368e-05,1,2.4368e-05,2.4368e-05,2.4368e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,327,1,327,327,327,2.3753e-05,1,2.3753e-05,2.3753e-05,2.3753e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,330,1,330,330,330,1.4886e-05,1,1.4886e-05,1.4886e-05,1.4886e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
