n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,10,94,1,94,94,94,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,99,1,99,99,99,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,82,1,82,82,82,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,1.2457e-05,1,1.2457e-05,1.2457e-05,1.2457e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,81,1,81,81,81,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,101,1,101,101,101,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,87,1,87,87,87,1.371e-05,1,1.371e-05,1.371e-05,1.371e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,93,1,93,93,93,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,93,1,93,93,93,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,104,1,104,104,104,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,79,1,79,79,79,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,87,1,87,87,87,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,79,1,79,79,79,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,92,1,92,92,92,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,88,1,88,88,88,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,10,85,1,85,85,85,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,88,1,88,88,88,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,73,1,73,73,73,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,87,1,87,87,87,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,90,1,90,90,90,1.2259e-05,1,1.2259e-05,1.2259e-05,1.2259e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,74,1,74,74,74,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,85,1,85,85,85,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,80,1,80,80,80,1.4484e-05,1,1.4484e-05,1.4484e-05,1.4484e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,80,1,80,80,80,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,86,1,86,86,86,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,94,1,94,94,94,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,97,1,97,97,97,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,96,1,96,96,96,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,75,1,75,75,75,7.391e-06,1,7.391e-06,7.391e-06,7.391e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,106,1,106,106,106,9.491e-06,1,9.491e-06,9.491e-06,9.491e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,71,1,71,71,71,9.622e-06,1,9.622e-06,9.622e-06,9.622e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,104,1,104,104,104,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,80,1,80,80,80,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,7.476e-06,1,7.476e-06,7.476e-06,7.476e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,99,1,99,99,99,7.825e-06,1,7.825e-06,7.825e-06,7.825e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,97,1,97,97,97,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,96,1,96,96,96,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,77,1,77,77,77,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,106,1,106,106,106,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,83,1,83,83,83,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,88,1,88,88,88,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,98,1,98,98,98,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,102,1,102,102,102,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,87,1,87,87,87,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,98,1,98,98,98,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,73,1,73,73,73,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,99,1,99,99,99,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,85,1,85,85,85,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,90,1,90,90,90,1.2148e-05,1,1.2148e-05,1.2148e-05,1.2148e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,105,1,105,105,105,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,71,1,71,71,71,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,106,1,106,106,106,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,83,1,83,83,83,8.025e-06,1,8.025e-06,8.025e-06,8.025e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,95,1,95,95,95,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,86,1,86,86,86,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,99,1,99,99,99,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,85,1,85,85,85,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,98,1,98,98,98,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,86,1,86,86,86,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,121,1,121,121,121,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,103,1,103,103,103,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,94,1,94,94,94,7.724e-06,1,7.724e-06,7.724e-06,7.724e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,96,1,96,96,96,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,104,1,104,104,104,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,93,1,93,93,93,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,87,1,87,87,87,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,94,1,94,94,94,1.336e-05,1,1.336e-05,1.336e-05,1.336e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,81,1,81,81,81,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,82,1,82,82,82,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,81,1,81,81,81,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,100,1,100,100,100,8.104e-06,1,8.104e-06,8.104e-06,8.104e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,80,1,80,80,80,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,90,1,90,90,90,1.0539e-05,1,1.0539e-05,1.0539e-05,1.0539e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,112,1,112,112,112,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,94,1,94,94,94,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,78,1,78,78,78,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,98,1,98,98,98,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,85,1,85,85,85,1.3264e-05,1,1.3264e-05,1.3264e-05,1.3264e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,90,1,90,90,90,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,88,1,88,88,88,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,86,1,86,86,86,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,61,1,61,61,61,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,95,1,95,95,95,1.3003e-05,1,1.3003e-05,1.3003e-05,1.3003e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,90,1,90,90,90,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,92,1,92,92,92,1.3368e-05,1,1.3368e-05,1.3368e-05,1.3368e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,111,1,111,111,111,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,89,1,89,89,89,1.2451e-05,1,1.2451e-05,1.2451e-05,1.2451e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,85,1,85,85,85,7.181e-06,1,7.181e-06,7.181e-06,7.181e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,95,1,95,95,95,1.4621e-05,1,1.4621e-05,1.4621e-05,1.4621e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,101,1,101,101,101,7.499e-06,1,7.499e-06,7.499e-06,7.499e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,72,1,72,72,72,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,78,1,78,78,78,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,87,1,87,87,87,1.1039e-05,1,1.1039e-05,1.1039e-05,1.1039e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,1.2345e-05,1,1.2345e-05,1.2345e-05,1.2345e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,78,1,78,78,78,7.572e-06,1,7.572e-06,7.572e-06,7.572e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,93,1,93,93,93,1.2037e-05,1,1.2037e-05,1.2037e-05,1.2037e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,70,1,70,70,70,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,92,1,92,92,92,9.3e-06,1,9.3e-06,9.3e-06,9.3e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,109,1,109,109,109,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,101,1,101,101,101,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,102,1,102,102,102,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,83,1,83,83,83,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,84,1,84,84,84,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,73,1,73,73,73,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,73,1,73,73,73,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,95,1,95,95,95,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,104,1,104,104,104,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,106,1,106,106,106,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,95,1,95,95,95,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,101,1,101,101,101,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,95,1,95,95,95,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,97,1,97,97,97,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,97,1,97,97,97,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,56,1,56,56,56,1.1977e-05,1,1.1977e-05,1.1977e-05,1.1977e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,98,1,98,98,98,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,94,1,94,94,94,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,95,1,95,95,95,1.2522e-05,1,1.2522e-05,1.2522e-05,1.2522e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,94,1,94,94,94,1.2774e-05,1,1.2774e-05,1.2774e-05,1.2774e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,97,1,97,97,97,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,98,1,98,98,98,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,103,1,103,103,103,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,73,1,73,73,73,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,103,1,103,103,103,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,106,1,106,106,106,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,105,1,105,105,105,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,95,1,95,95,95,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,88,1,88,88,88,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,105,1,105,105,105,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,94,1,94,94,94,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,97,1,97,97,97,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,85,1,85,85,85,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,88,1,88,88,88,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,90,1,90,90,90,1.4892e-05,1,1.4892e-05,1.4892e-05,1.4892e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,7.107e-06,1,7.107e-06,7.107e-06,7.107e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,85,1,85,85,85,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,102,1,102,102,102,1.3305e-05,1,1.3305e-05,1.3305e-05,1.3305e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
