n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,90,138,1,138,138,138,2.977e-05,1,2.977e-05,2.977e-05,2.977e-05,298,1,298,298,298,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,139,1,139,139,139,4.83e-05,1,4.83e-05,4.83e-05,4.83e-05,494,1,494,494,494,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
18,90,136,1,136,136,136,4.2188e-05,1,4.2188e-05,4.2188e-05,4.2188e-05,425,1,425,425,425,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,5.1919e-05,1,5.1919e-05,5.1919e-05,5.1919e-05,535,1,535,535,535,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,4.343e-05,1,4.343e-05,4.343e-05,4.343e-05,444,1,444,444,444,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,3.2174e-05,1,3.2174e-05,3.2174e-05,3.2174e-05,327,1,327,327,327,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,143,1,143,143,143,5.1845e-05,1,5.1845e-05,5.1845e-05,5.1845e-05,532,1,532,532,532,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,136,1,136,136,136,4.1711e-05,1,4.1711e-05,4.1711e-05,4.1711e-05,419,1,419,419,419,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,141,1,141,141,141,3.0687e-05,1,3.0687e-05,3.0687e-05,3.0687e-05,311,1,311,311,311,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,131,1,131,131,131,3.9069e-05,1,3.9069e-05,3.9069e-05,3.9069e-05,400,1,400,400,400,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,134,1,134,134,134,5.0064e-05,1,5.0064e-05,5.0064e-05,5.0064e-05,508,1,508,508,508,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,5.4275e-05,1,5.4275e-05,5.4275e-05,5.4275e-05,556,1,556,556,556,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,3.678e-05,1,3.678e-05,3.678e-05,3.678e-05,367,1,367,367,367,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,133,1,133,133,133,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,216,1,216,216,216,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,90,140,1,140,140,140,3.7707e-05,1,3.7707e-05,3.7707e-05,3.7707e-05,386,1,386,386,386,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,141,1,141,141,141,5.0595e-05,1,5.0595e-05,5.0595e-05,5.0595e-05,515,1,515,515,515,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,3.6564e-05,1,3.6564e-05,3.6564e-05,3.6564e-05,325,1,325,325,325,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,4.1359e-05,1,4.1359e-05,4.1359e-05,4.1359e-05,420,1,420,420,420,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,4.5061e-05,1,4.5061e-05,4.5061e-05,4.5061e-05,459,1,459,459,459,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,3.5034e-05,1,3.5034e-05,3.5034e-05,3.5034e-05,353,1,353,353,353,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,134,1,134,134,134,4.3004e-05,1,4.3004e-05,4.3004e-05,4.3004e-05,440,1,440,440,440,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,3.637e-05,1,3.637e-05,3.637e-05,3.637e-05,368,1,368,368,368,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,132,1,132,132,132,2.0665e-05,1,2.0665e-05,2.0665e-05,2.0665e-05,202,1,202,202,202,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,90,137,1,137,137,137,4.3201e-05,1,4.3201e-05,4.3201e-05,4.3201e-05,433,1,433,433,433,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,146,1,146,146,146,6.7644e-05,1,6.7644e-05,6.7644e-05,6.7644e-05,705,1,705,705,705,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,134,1,134,134,134,3.3545e-05,1,3.3545e-05,3.3545e-05,3.3545e-05,339,1,339,339,339,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,139,1,139,139,139,4.9673e-05,1,4.9673e-05,4.9673e-05,4.9673e-05,506,1,506,506,506,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,4.7442e-05,1,4.7442e-05,4.7442e-05,4.7442e-05,489,1,489,489,489,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,142,1,142,142,142,3.6872e-05,1,3.6872e-05,3.6872e-05,3.6872e-05,373,1,373,373,373,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,139,1,139,139,139,2.8141e-05,1,2.8141e-05,2.8141e-05,2.8141e-05,280,1,280,280,280,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
18,90,136,1,136,136,136,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,341,1,341,341,341,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,144,1,144,144,144,5.0251e-05,1,5.0251e-05,5.0251e-05,5.0251e-05,516,1,516,516,516,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,5.1988e-05,1,5.1988e-05,5.1988e-05,5.1988e-05,527,1,527,527,527,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,131,1,131,131,131,4.7038e-05,1,4.7038e-05,4.7038e-05,4.7038e-05,475,1,475,475,475,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,2.2218e-05,1,2.2218e-05,2.2218e-05,2.2218e-05,220,1,220,220,220,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,90,147,1,147,147,147,6.7753e-05,1,6.7753e-05,6.7753e-05,6.7753e-05,704,1,704,704,704,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
18,90,142,1,142,142,142,4.3079e-05,1,4.3079e-05,4.3079e-05,4.3079e-05,434,1,434,434,434,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,4.6018e-05,1,4.6018e-05,4.6018e-05,4.6018e-05,472,1,472,472,472,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,137,1,137,137,137,3.5405e-05,1,3.5405e-05,3.5405e-05,3.5405e-05,356,1,356,356,356,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,140,1,140,140,140,2.7948e-05,1,2.7948e-05,2.7948e-05,2.7948e-05,280,1,280,280,280,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
18,90,130,1,130,130,130,2.8683e-05,1,2.8683e-05,2.8683e-05,2.8683e-05,287,1,287,287,287,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,136,1,136,136,136,2.5812e-05,1,2.5812e-05,2.5812e-05,2.5812e-05,252,1,252,252,252,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,136,1,136,136,136,3.9941e-05,1,3.9941e-05,3.9941e-05,3.9941e-05,403,1,403,403,403,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,138,1,138,138,138,4.2396e-05,1,4.2396e-05,4.2396e-05,4.2396e-05,422,1,422,422,422,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,136,1,136,136,136,3.4413e-05,1,3.4413e-05,3.4413e-05,3.4413e-05,346,1,346,346,346,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,138,1,138,138,138,3.3573e-05,1,3.3573e-05,3.3573e-05,3.3573e-05,335,1,335,335,335,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,134,1,134,134,134,4.4747e-05,1,4.4747e-05,4.4747e-05,4.4747e-05,451,1,451,451,451,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,132,1,132,132,132,2.8432e-05,1,2.8432e-05,2.8432e-05,2.8432e-05,283,1,283,283,283,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,138,1,138,138,138,2.9316e-05,1,2.9316e-05,2.9316e-05,2.9316e-05,291,1,291,291,291,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,134,1,134,134,134,3.582e-05,1,3.582e-05,3.582e-05,3.582e-05,358,1,358,358,358,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,135,1,135,135,135,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,182,1,182,182,182,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,90,137,1,137,137,137,3.3584e-05,1,3.3584e-05,3.3584e-05,3.3584e-05,336,1,336,336,336,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,134,1,134,134,134,3.6546e-05,1,3.6546e-05,3.6546e-05,3.6546e-05,370,1,370,370,370,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,4.0998e-05,1,4.0998e-05,4.0998e-05,4.0998e-05,414,1,414,414,414,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,141,1,141,141,141,5.3734e-05,1,5.3734e-05,5.3734e-05,5.3734e-05,549,1,549,549,549,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
18,90,136,1,136,136,136,3.7778e-05,1,3.7778e-05,3.7778e-05,3.7778e-05,383,1,383,383,383,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,138,1,138,138,138,3.0395e-05,1,3.0395e-05,3.0395e-05,3.0395e-05,308,1,308,308,308,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,134,1,134,134,134,2.5192e-05,1,2.5192e-05,2.5192e-05,2.5192e-05,247,1,247,247,247,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,136,1,136,136,136,3.5961e-05,1,3.5961e-05,3.5961e-05,3.5961e-05,362,1,362,362,362,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,140,1,140,140,140,5.385e-05,1,5.385e-05,5.385e-05,5.385e-05,555,1,555,555,555,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,136,1,136,136,136,4.295e-05,1,4.295e-05,4.295e-05,4.295e-05,440,1,440,440,440,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,4.6461e-05,1,4.6461e-05,4.6461e-05,4.6461e-05,475,1,475,475,475,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,3.5216e-05,1,3.5216e-05,3.5216e-05,3.5216e-05,354,1,354,354,354,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,141,1,141,141,141,5.4143e-05,1,5.4143e-05,5.4143e-05,5.4143e-05,552,1,552,552,552,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,2.8829e-05,1,2.8829e-05,2.8829e-05,2.8829e-05,289,1,289,289,289,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,135,1,135,135,135,3.4975e-05,1,3.4975e-05,3.4975e-05,3.4975e-05,350,1,350,350,350,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,133,1,133,133,133,3.2287e-05,1,3.2287e-05,3.2287e-05,3.2287e-05,326,1,326,326,326,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,136,1,136,136,136,3.4929e-05,1,3.4929e-05,3.4929e-05,3.4929e-05,354,1,354,354,354,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,131,1,131,131,131,2.6583e-05,1,2.6583e-05,2.6583e-05,2.6583e-05,258,1,258,258,258,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,144,1,144,144,144,7.1454e-05,1,7.1454e-05,7.1454e-05,7.1454e-05,746,1,746,746,746,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,146,1,146,146,146,5.8657e-05,1,5.8657e-05,5.8657e-05,5.8657e-05,605,1,605,605,605,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
18,90,139,1,139,139,139,5.2526e-05,1,5.2526e-05,5.2526e-05,5.2526e-05,540,1,540,540,540,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,4.2189e-05,1,4.2189e-05,4.2189e-05,4.2189e-05,429,1,429,429,429,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,2.5802e-05,1,2.5802e-05,2.5802e-05,2.5802e-05,258,1,258,258,258,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,138,1,138,138,138,5.2667e-05,1,5.2667e-05,5.2667e-05,5.2667e-05,536,1,536,536,536,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,3.9419e-05,1,3.9419e-05,3.9419e-05,3.9419e-05,398,1,398,398,398,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,136,1,136,136,136,3.2633e-05,1,3.2633e-05,3.2633e-05,3.2633e-05,327,1,327,327,327,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,133,1,133,133,133,2.7066e-05,1,2.7066e-05,2.7066e-05,2.7066e-05,269,1,269,269,269,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,146,1,146,146,146,6.2022e-05,1,6.2022e-05,6.2022e-05,6.2022e-05,638,1,638,638,638,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,5.0624e-05,1,5.0624e-05,5.0624e-05,5.0624e-05,517,1,517,517,517,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,4.5266e-05,1,4.5266e-05,4.5266e-05,4.5266e-05,460,1,460,460,460,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,139,1,139,139,139,3.9048e-05,1,3.9048e-05,3.9048e-05,3.9048e-05,396,1,396,396,396,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,134,1,134,134,134,2.506e-05,1,2.506e-05,2.506e-05,2.506e-05,242,1,242,242,242,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,143,1,143,143,143,7.1276e-05,1,7.1276e-05,7.1276e-05,7.1276e-05,738,1,738,738,738,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,133,1,133,133,133,3.7134e-05,1,3.7134e-05,3.7134e-05,3.7134e-05,368,1,368,368,368,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,138,1,138,138,138,3.2762e-05,1,3.2762e-05,3.2762e-05,3.2762e-05,329,1,329,329,329,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,141,1,141,141,141,4.0688e-05,1,4.0688e-05,4.0688e-05,4.0688e-05,414,1,414,414,414,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,142,1,142,142,142,6.134e-05,1,6.134e-05,6.134e-05,6.134e-05,633,1,633,633,633,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,137,1,137,137,137,2.5647e-05,1,2.5647e-05,2.5647e-05,2.5647e-05,256,1,256,256,256,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
18,90,140,1,140,140,140,8.1274e-05,1,8.1274e-05,8.1274e-05,8.1274e-05,479,1,479,479,479,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,137,1,137,137,137,3.8582e-05,1,3.8582e-05,3.8582e-05,3.8582e-05,392,1,392,392,392,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,130,1,130,130,130,2.41e-05,1,2.41e-05,2.41e-05,2.41e-05,238,1,238,238,238,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,90,138,1,138,138,138,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,270,1,270,270,270,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,137,1,137,137,137,5.457e-05,1,5.457e-05,5.457e-05,5.457e-05,565,1,565,565,565,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,5.1837e-05,1,5.1837e-05,5.1837e-05,5.1837e-05,527,1,527,527,527,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,3.3593e-05,1,3.3593e-05,3.3593e-05,3.3593e-05,339,1,339,339,339,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,137,1,137,137,137,3.5996e-05,1,3.5996e-05,3.5996e-05,3.5996e-05,362,1,362,362,362,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,141,1,141,141,141,3.581e-05,1,3.581e-05,3.581e-05,3.581e-05,362,1,362,362,362,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,137,1,137,137,137,5.4339e-05,1,5.4339e-05,5.4339e-05,5.4339e-05,559,1,559,559,559,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,137,1,137,137,137,3.5568e-05,1,3.5568e-05,3.5568e-05,3.5568e-05,356,1,356,356,356,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,140,1,140,140,140,4.2203e-05,1,4.2203e-05,4.2203e-05,4.2203e-05,430,1,430,430,430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,4.5176e-05,1,4.5176e-05,4.5176e-05,4.5176e-05,455,1,455,455,455,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,3.2923e-05,1,3.2923e-05,3.2923e-05,3.2923e-05,331,1,331,331,331,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,137,1,137,137,137,4.0552e-05,1,4.0552e-05,4.0552e-05,4.0552e-05,411,1,411,411,411,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,144,1,144,144,144,5.4555e-05,1,5.4555e-05,5.4555e-05,5.4555e-05,565,1,565,565,565,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,3.4837e-05,1,3.4837e-05,3.4837e-05,3.4837e-05,355,1,355,355,355,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,131,1,131,131,131,3.1074e-05,1,3.1074e-05,3.1074e-05,3.1074e-05,308,1,308,308,308,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,140,1,140,140,140,3.6e-05,1,3.6e-05,3.6e-05,3.6e-05,360,1,360,360,360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,131,1,131,131,131,3.2272e-05,1,3.2272e-05,3.2272e-05,3.2272e-05,322,1,322,322,322,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,134,1,134,134,134,2.5263e-05,1,2.5263e-05,2.5263e-05,2.5263e-05,253,1,253,253,253,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,141,1,141,141,141,5.1535e-05,1,5.1535e-05,5.1535e-05,5.1535e-05,526,1,526,526,526,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,4.0495e-05,1,4.0495e-05,4.0495e-05,4.0495e-05,407,1,407,407,407,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,137,1,137,137,137,2.9598e-05,1,2.9598e-05,2.9598e-05,2.9598e-05,297,1,297,297,297,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,3.2507e-05,1,3.2507e-05,3.2507e-05,3.2507e-05,323,1,323,323,323,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,138,1,138,138,138,4.4204e-05,1,4.4204e-05,4.4204e-05,4.4204e-05,448,1,448,448,448,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,2.8313e-05,1,2.8313e-05,2.8313e-05,2.8313e-05,284,1,284,284,284,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,140,1,140,140,140,3.8407e-05,1,3.8407e-05,3.8407e-05,3.8407e-05,386,1,386,386,386,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,132,1,132,132,132,3.2719e-05,1,3.2719e-05,3.2719e-05,3.2719e-05,329,1,329,329,329,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,4.4534e-05,1,4.4534e-05,4.4534e-05,4.4534e-05,450,1,450,450,450,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,136,1,136,136,136,3.9346e-05,1,3.9346e-05,3.9346e-05,3.9346e-05,401,1,401,401,401,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,139,1,139,139,139,3.538e-05,1,3.538e-05,3.538e-05,3.538e-05,355,1,355,355,355,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,141,1,141,141,141,4.2971e-05,1,4.2971e-05,4.2971e-05,4.2971e-05,440,1,440,440,440,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,140,1,140,140,140,4.068e-05,1,4.068e-05,4.068e-05,4.068e-05,411,1,411,411,411,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,137,1,137,137,137,3.6654e-05,1,3.6654e-05,3.6654e-05,3.6654e-05,366,1,366,366,366,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,133,1,133,133,133,3.7924e-05,1,3.7924e-05,3.7924e-05,3.7924e-05,379,1,379,379,379,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,135,1,135,135,135,2.4896e-05,1,2.4896e-05,2.4896e-05,2.4896e-05,248,1,248,248,248,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,139,1,139,139,139,5.8956e-05,1,5.8956e-05,5.8956e-05,5.8956e-05,604,1,604,604,604,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,4.7351e-05,1,4.7351e-05,4.7351e-05,4.7351e-05,488,1,488,488,488,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,136,1,136,136,136,4.2862e-05,1,4.2862e-05,4.2862e-05,4.2862e-05,436,1,436,436,436,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,143,1,143,143,143,6.4383e-05,1,6.4383e-05,6.4383e-05,6.4383e-05,671,1,671,671,671,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,143,1,143,143,143,5.1186e-05,1,5.1186e-05,5.1186e-05,5.1186e-05,525,1,525,525,525,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,140,1,140,140,140,3.2552e-05,1,3.2552e-05,3.2552e-05,3.2552e-05,328,1,328,328,328,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,142,1,142,142,142,4.4841e-05,1,4.4841e-05,4.4841e-05,4.4841e-05,459,1,459,459,459,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,144,1,144,144,144,5.1175e-05,1,5.1175e-05,5.1175e-05,5.1175e-05,522,1,522,522,522,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,5.0953e-05,1,5.0953e-05,5.0953e-05,5.0953e-05,522,1,522,522,522,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,143,1,143,143,143,5.5708e-05,1,5.5708e-05,5.5708e-05,5.5708e-05,577,1,577,577,577,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,4.577e-05,1,4.577e-05,4.577e-05,4.577e-05,466,1,466,466,466,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,139,1,139,139,139,3.8913e-05,1,3.8913e-05,3.8913e-05,3.8913e-05,396,1,396,396,396,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,138,1,138,138,138,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,341,1,341,341,341,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,137,1,137,137,137,4.1867e-05,1,4.1867e-05,4.1867e-05,4.1867e-05,427,1,427,427,427,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,2.8135e-05,1,2.8135e-05,2.8135e-05,2.8135e-05,278,1,278,278,278,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,135,1,135,135,135,2.2928e-05,1,2.2928e-05,2.2928e-05,2.2928e-05,222,1,222,222,222,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
18,90,136,1,136,136,136,4.3356e-05,1,4.3356e-05,4.3356e-05,4.3356e-05,446,1,446,446,446,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,135,1,135,135,135,2.9975e-05,1,2.9975e-05,2.9975e-05,2.9975e-05,300,1,300,300,300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,147,1,147,147,147,6.2597e-05,1,6.2597e-05,6.2597e-05,6.2597e-05,643,1,643,643,643,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
18,90,136,1,136,136,136,3.2487e-05,1,3.2487e-05,3.2487e-05,3.2487e-05,327,1,327,327,327,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,137,1,137,137,137,3.0507e-05,1,3.0507e-05,3.0507e-05,3.0507e-05,308,1,308,308,308,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,138,1,138,138,138,2.8816e-05,1,2.8816e-05,2.8816e-05,2.8816e-05,288,1,288,288,288,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
18,90,142,1,142,142,142,5.9731e-05,1,5.9731e-05,5.9731e-05,5.9731e-05,614,1,614,614,614,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
18,90,137,1,137,137,137,2.9952e-05,1,2.9952e-05,2.9952e-05,2.9952e-05,296,1,296,296,296,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,137,1,137,137,137,4.9034e-05,1,4.9034e-05,4.9034e-05,4.9034e-05,499,1,499,499,499,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,135,1,135,135,135,3.6416e-05,1,3.6416e-05,3.6416e-05,3.6416e-05,371,1,371,371,371,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,140,1,140,140,140,5.0218e-05,1,5.0218e-05,5.0218e-05,5.0218e-05,515,1,515,515,515,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,135,1,135,135,135,2.5941e-05,1,2.5941e-05,2.5941e-05,2.5941e-05,258,1,258,258,258,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,146,1,146,146,146,7.992e-05,1,7.992e-05,7.992e-05,7.992e-05,844,1,844,844,844,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
18,90,139,1,139,139,139,3.5678e-05,1,3.5678e-05,3.5678e-05,3.5678e-05,330,1,330,330,330,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,138,1,138,138,138,4.406e-05,1,4.406e-05,4.406e-05,4.406e-05,447,1,447,447,447,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,140,1,140,140,140,4.0178e-05,1,4.0178e-05,4.0178e-05,4.0178e-05,406,1,406,406,406,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
