n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,20,65,1,65,65,65,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,54,1,54,54,54,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,40,1,40,40,40,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,44,1,44,44,44,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,52,1,52,52,52,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,63,1,63,63,63,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,51,1,51,51,51,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,56,1,56,56,56,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,46,1,46,46,46,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,45,1,45,45,45,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,6.51e-06,1,6.51e-06,6.51e-06,6.51e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,46,1,46,46,46,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,60,1,60,60,60,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,45,1,45,45,45,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,7.646e-06,1,7.646e-06,7.646e-06,7.646e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,41,1,41,41,41,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,56,1,56,56,56,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,37,1,37,37,37,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,60,1,60,60,60,7.458e-06,1,7.458e-06,7.458e-06,7.458e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,39,1,39,39,39,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,48,1,48,48,48,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,64,1,64,64,64,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,49,1,49,49,49,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,59,1,59,59,59,6.057e-06,1,6.057e-06,6.057e-06,6.057e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,49,1,49,49,49,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,42,1,42,42,42,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,53,1,53,53,53,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,52,1,52,52,52,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,53,1,53,53,53,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,37,1,37,37,37,6.404e-06,1,6.404e-06,6.404e-06,6.404e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,60,1,60,60,60,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,51,1,51,51,51,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,50,1,50,50,50,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,58,1,58,58,58,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,43,1,43,43,43,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,58,1,58,58,58,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,55,1,55,55,55,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,42,1,42,42,42,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,61,1,61,61,61,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,45,1,45,45,45,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,61,1,61,61,61,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,61,1,61,61,61,5.942e-06,1,5.942e-06,5.942e-06,5.942e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,70,1,70,70,70,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,50,1,50,50,50,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,58,1,58,58,58,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,57,1,57,57,57,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,57,1,57,57,57,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,60,1,60,60,60,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,51,1,51,51,51,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,56,1,56,56,56,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,50,1,50,50,50,9.14e-06,1,9.14e-06,9.14e-06,9.14e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,7.919e-06,1,7.919e-06,7.919e-06,7.919e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,55,1,55,55,55,1.1871e-05,1,1.1871e-05,1.1871e-05,1.1871e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,44,1,44,44,44,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,60,1,60,60,60,8.68e-06,1,8.68e-06,8.68e-06,8.68e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,50,1,50,50,50,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,45,1,45,45,45,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,49,1,49,49,49,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,44,1,44,44,44,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,56,1,56,56,56,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,53,1,53,53,53,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,42,1,42,42,42,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,61,1,61,61,61,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,58,1,58,58,58,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,54,1,54,54,54,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,64,1,64,64,64,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,47,1,47,47,47,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,4.841e-06,1,4.841e-06,4.841e-06,4.841e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,47,1,47,47,47,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,56,1,56,56,56,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,55,1,55,55,55,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,41,1,41,41,41,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,52,1,52,52,52,4.643e-06,1,4.643e-06,4.643e-06,4.643e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,39,1,39,39,39,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,54,1,54,54,54,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,63,1,63,63,63,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,46,1,46,46,46,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,42,1,42,42,42,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,43,1,43,43,43,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,47,1,47,47,47,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,42,1,42,42,42,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,42,1,42,42,42,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,55,1,55,55,55,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,41,1,41,41,41,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,49,1,49,49,49,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,56,1,56,56,56,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,44,1,44,44,44,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,46,1,46,46,46,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,61,1,61,61,61,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,66,1,66,66,66,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,49,1,49,49,49,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,60,1,60,60,60,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,5.504e-06,1,5.504e-06,5.504e-06,5.504e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,69,1,69,69,69,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,7.261e-06,1,7.261e-06,7.261e-06,7.261e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,40,1,40,40,40,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,44,1,44,44,44,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,48,1,48,48,48,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,48,1,48,48,48,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,45,1,45,45,45,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,57,1,57,57,57,7.427e-06,1,7.427e-06,7.427e-06,7.427e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,6.044e-06,1,6.044e-06,6.044e-06,6.044e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,51,1,51,51,51,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,38,1,38,38,38,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,47,1,47,47,47,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,49,1,49,49,49,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,54,1,54,54,54,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,58,1,58,58,58,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,48,1,48,48,48,5.996e-06,1,5.996e-06,5.996e-06,5.996e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,58,1,58,58,58,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,54,1,54,54,54,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,43,1,43,43,43,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,48,1,48,48,48,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,54,1,54,54,54,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,37,1,37,37,37,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,58,1,58,58,58,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,53,1,53,53,53,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
