n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,50,38,1,38,38,38,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,31,1,31,31,31,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,34,1,34,34,34,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,34,1,34,34,34,3.907e-06,1,3.907e-06,3.907e-06,3.907e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,33,1,33,33,33,3.844e-06,1,3.844e-06,3.844e-06,3.844e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,30,1,30,30,30,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,3.486e-06,1,3.486e-06,3.486e-06,3.486e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,38,1,38,38,38,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,35,1,35,35,35,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,39,1,39,39,39,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,24,1,24,24,24,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,39,1,39,39,39,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,36,1,36,36,36,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,38,1,38,38,38,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,28,1,28,28,28,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,4.757e-06,1,4.757e-06,4.757e-06,4.757e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,3.927e-06,1,3.927e-06,3.927e-06,3.927e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,33,1,33,33,33,6.35e-06,1,6.35e-06,6.35e-06,6.35e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,26,1,26,26,26,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,33,1,33,33,33,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,35,1,35,35,35,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,6.338e-06,1,6.338e-06,6.338e-06,6.338e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,29,1,29,29,29,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,34,1,34,34,34,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,3.404e-06,1,3.404e-06,3.404e-06,3.404e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,26,1,26,26,26,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,30,1,30,30,30,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,4.023e-06,1,4.023e-06,4.023e-06,4.023e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,24,1,24,24,24,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,40,1,40,40,40,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,34,1,34,34,34,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,37,1,37,37,37,3.975e-06,1,3.975e-06,3.975e-06,3.975e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,39,1,39,39,39,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,33,1,33,33,33,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,39,1,39,39,39,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,3.504e-06,1,3.504e-06,3.504e-06,3.504e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,27,1,27,27,27,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,26,1,26,26,26,3.837e-06,1,3.837e-06,3.837e-06,3.837e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,35,1,35,35,35,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,29,1,29,29,29,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,25,1,25,25,25,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,3.709e-06,1,3.709e-06,3.709e-06,3.709e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,41,1,41,41,41,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,54,1,54,54,54,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,50,29,1,29,29,29,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,30,1,30,30,30,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,1.095e-05,1,1.095e-05,1.095e-05,1.095e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,39,1,39,39,39,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,22,1,22,22,22,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,38,1,38,38,38,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,26,1,26,26,26,2.79e-06,1,2.79e-06,2.79e-06,2.79e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,50,35,1,35,35,35,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,35,1,35,35,35,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,24,1,24,24,24,2.885e-06,1,2.885e-06,2.885e-06,2.885e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,50,35,1,35,35,35,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,39,1,39,39,39,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,34,1,34,34,34,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,22,1,22,22,22,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,32,1,32,32,32,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,35,1,35,35,35,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,28,1,28,28,28,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,40,1,40,40,40,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,30,1,30,30,30,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,30,1,30,30,30,3.677e-06,1,3.677e-06,3.677e-06,3.677e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,2.884e-06,1,2.884e-06,2.884e-06,2.884e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,50,38,1,38,38,38,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,30,1,30,30,30,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,40,1,40,40,40,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,31,1,31,31,31,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,4.952e-06,1,4.952e-06,4.952e-06,4.952e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,25,1,25,25,25,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,5.376e-06,1,5.376e-06,5.376e-06,5.376e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,37,1,37,37,37,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,32,1,32,32,32,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,35,1,35,35,35,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,36,1,36,36,36,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,34,1,34,34,34,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,34,1,34,34,34,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,27,1,27,27,27,3.461e-06,1,3.461e-06,3.461e-06,3.461e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,50,31,1,31,31,31,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,27,1,27,27,27,4.014e-06,1,4.014e-06,4.014e-06,4.014e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,34,1,34,34,34,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,3.759e-06,1,3.759e-06,3.759e-06,3.759e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,36,1,36,36,36,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,36,1,36,36,36,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,38,1,38,38,38,1.031e-05,1,1.031e-05,1.031e-05,1.031e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,24,1,24,24,24,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,34,1,34,34,34,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,3.738e-06,1,3.738e-06,3.738e-06,3.738e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,7.462e-06,1,7.462e-06,7.462e-06,7.462e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,26,1,26,26,26,3.732e-06,1,3.732e-06,3.732e-06,3.732e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,38,1,38,38,38,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,54,1,54,54,54,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,50,32,1,32,32,32,3.891e-06,1,3.891e-06,3.891e-06,3.891e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,7.405e-06,1,7.405e-06,7.405e-06,7.405e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,31,1,31,31,31,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,34,1,34,34,34,3.803e-06,1,3.803e-06,3.803e-06,3.803e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,35,1,35,35,35,7.28e-06,1,7.28e-06,7.28e-06,7.28e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,33,1,33,33,33,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,36,1,36,36,36,2.2298e-05,1,2.2298e-05,2.2298e-05,2.2298e-05,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
