n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,70,92,1,92,92,92,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,88,1,88,88,88,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,101,1,101,101,101,1.7795e-05,1,1.7795e-05,1.7795e-05,1.7795e-05,171,1,171,171,171,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,98,1,98,98,98,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,67,1,67,67,67,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,70,98,1,98,98,98,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,83,1,83,83,83,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,95,1,95,95,95,1.6146e-05,1,1.6146e-05,1.6146e-05,1.6146e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,87,1,87,87,87,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,96,1,96,96,96,1.19e-05,1,1.19e-05,1.19e-05,1.19e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,92,1,92,92,92,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,70,94,1,94,94,94,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,87,1,87,87,87,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,86,1,86,86,86,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,70,98,1,98,98,98,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,97,1,97,97,97,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,99,1,99,99,99,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,96,1,96,96,96,1.7115e-05,1,1.7115e-05,1.7115e-05,1.7115e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,100,1,100,100,100,1.424e-05,1,1.424e-05,1.424e-05,1.424e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,90,1,90,90,90,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,104,1,104,104,104,2.0841e-05,1,2.0841e-05,2.0841e-05,2.0841e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,98,1,98,98,98,2.4404e-05,1,2.4404e-05,2.4404e-05,2.4404e-05,236,1,236,236,236,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,1.8716e-05,1,1.8716e-05,1.8716e-05,1.8716e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,84,1,84,84,84,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,70,95,1,95,95,95,1.3534e-05,1,1.3534e-05,1.3534e-05,1.3534e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,109,1,109,109,109,2.3531e-05,1,2.3531e-05,2.3531e-05,2.3531e-05,224,1,224,224,224,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,70,93,1,93,93,93,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,95,1,95,95,95,1.2211e-05,1,1.2211e-05,1.2211e-05,1.2211e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,86,1,86,86,86,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,98,1,98,98,98,1.8809e-05,1,1.8809e-05,1.8809e-05,1.8809e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,73,1,73,73,73,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
17,70,93,1,93,93,93,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,99,1,99,99,99,1.2652e-05,1,1.2652e-05,1.2652e-05,1.2652e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,88,1,88,88,88,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,91,1,91,91,91,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,103,1,103,103,103,1.3861e-05,1,1.3861e-05,1.3861e-05,1.3861e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,89,1,89,89,89,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,95,1,95,95,95,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,86,1,86,86,86,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,99,1,99,99,99,1.0335e-05,1,1.0335e-05,1.0335e-05,1.0335e-05,98,1,98,98,98,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
17,70,104,1,104,104,104,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,101,1,101,101,101,1.9347e-05,1,1.9347e-05,1.9347e-05,1.9347e-05,189,1,189,189,189,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,92,1,92,92,92,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,70,97,1,97,97,97,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,102,1,102,102,102,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,98,1,98,98,98,1.3715e-05,1,1.3715e-05,1.3715e-05,1.3715e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,99,1,99,99,99,1.3272e-05,1,1.3272e-05,1.3272e-05,1.3272e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,97,1,97,97,97,1.6907e-05,1,1.6907e-05,1.6907e-05,1.6907e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,69,1,69,69,69,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
17,70,101,1,101,101,101,9.439e-06,1,9.439e-06,9.439e-06,9.439e-06,91,1,91,91,91,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
17,70,94,1,94,94,94,1.0054e-05,1,1.0054e-05,1.0054e-05,1.0054e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,92,1,92,92,92,2.154e-05,1,2.154e-05,2.154e-05,2.154e-05,208,1,208,208,208,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,94,1,94,94,94,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,100,1,100,100,100,2.4401e-05,1,2.4401e-05,2.4401e-05,2.4401e-05,237,1,237,237,237,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,1.725e-05,1,1.725e-05,1.725e-05,1.725e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,86,1,86,86,86,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,90,1,90,90,90,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,96,1,96,96,96,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,147,1,147,147,147,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,93,1,93,93,93,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,105,1,105,105,105,1.346e-05,1,1.346e-05,1.346e-05,1.346e-05,133,1,133,133,133,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,94,1,94,94,94,1.8619e-05,1,1.8619e-05,1.8619e-05,1.8619e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,1.0608e-05,1,1.0608e-05,1.0608e-05,1.0608e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,90,1,90,90,90,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,95,1,95,95,95,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,1.229e-05,1,1.229e-05,1.229e-05,1.229e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,93,1,93,93,93,1.1269e-05,1,1.1269e-05,1.1269e-05,1.1269e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,82,1,82,82,82,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,70,99,1,99,99,99,1.4326e-05,1,1.4326e-05,1.4326e-05,1.4326e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,101,1,101,101,101,2.3417e-05,1,2.3417e-05,2.3417e-05,2.3417e-05,224,1,224,224,224,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,107,1,107,107,107,1.4893e-05,1,1.4893e-05,1.4893e-05,1.4893e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,78,1,78,78,78,9.455e-06,1,9.455e-06,9.455e-06,9.455e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,70,99,1,99,99,99,1.622e-05,1,1.622e-05,1.622e-05,1.622e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,98,1,98,98,98,1.1913e-05,1,1.1913e-05,1.1913e-05,1.1913e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.5838e-05,1,1.5838e-05,1.5838e-05,1.5838e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,1.7046e-05,1,1.7046e-05,1.7046e-05,1.7046e-05,164,1,164,164,164,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,84,1,84,84,84,1.1848e-05,1,1.1848e-05,1.1848e-05,1.1848e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,98,1,98,98,98,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,114,1,114,114,114,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
17,70,96,1,96,96,96,1.8691e-05,1,1.8691e-05,1.8691e-05,1.8691e-05,183,1,183,183,183,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,92,1,92,92,92,1.4752e-05,1,1.4752e-05,1.4752e-05,1.4752e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,95,1,95,95,95,1.1756e-05,1,1.1756e-05,1.1756e-05,1.1756e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,87,1,87,87,87,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,96,1,96,96,96,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,96,1,96,96,96,1.8795e-05,1,1.8795e-05,1.8795e-05,1.8795e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,89,1,89,89,89,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,1.3001e-05,1,1.3001e-05,1.3001e-05,1.3001e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,97,1,97,97,97,1.3135e-05,1,1.3135e-05,1.3135e-05,1.3135e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,88,1,88,88,88,1.1648e-05,1,1.1648e-05,1.1648e-05,1.1648e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,95,1,95,95,95,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,100,1,100,100,100,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,132,1,132,132,132,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,101,1,101,101,101,1.6869e-05,1,1.6869e-05,1.6869e-05,1.6869e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,96,1,96,96,96,2.4095e-05,1,2.4095e-05,2.4095e-05,2.4095e-05,235,1,235,235,235,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.5361e-05,1,1.5361e-05,1.5361e-05,1.5361e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,100,1,100,100,100,1.4978e-05,1,1.4978e-05,1.4978e-05,1.4978e-05,142,1,142,142,142,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,103,1,103,103,103,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,97,1,97,97,97,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,98,1,98,98,98,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,88,1,88,88,88,1.2652e-05,1,1.2652e-05,1.2652e-05,1.2652e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,98,1,98,98,98,1.8198e-05,1,1.8198e-05,1.8198e-05,1.8198e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,95,1,95,95,95,1.3973e-05,1,1.3973e-05,1.3973e-05,1.3973e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,104,1,104,104,104,4.2851e-05,1,4.2851e-05,4.2851e-05,4.2851e-05,204,1,204,204,204,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,4.0345e-05,1,4.0345e-05,4.0345e-05,4.0345e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,99,1,99,99,99,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,92,1,92,92,92,1.3154e-05,1,1.3154e-05,1.3154e-05,1.3154e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,103,1,103,103,103,1.6299e-05,1,1.6299e-05,1.6299e-05,1.6299e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,1.0702e-05,1,1.0702e-05,1.0702e-05,1.0702e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,96,1,96,96,96,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,97,1,97,97,97,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
17,70,100,1,100,100,100,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,132,1,132,132,132,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,96,1,96,96,96,1.5882e-05,1,1.5882e-05,1.5882e-05,1.5882e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,94,1,94,94,94,1.6362e-05,1,1.6362e-05,1.6362e-05,1.6362e-05,158,1,158,158,158,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,124,1,124,124,124,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,97,1,97,97,97,1.7948e-05,1,1.7948e-05,1.7948e-05,1.7948e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,134,1,134,134,134,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,96,1,96,96,96,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,95,1,95,95,95,1.4908e-05,1,1.4908e-05,1.4908e-05,1.4908e-05,145,1,145,145,145,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,87,1,87,87,87,1.3961e-05,1,1.3961e-05,1.3961e-05,1.3961e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,97,1,97,97,97,1.3077e-05,1,1.3077e-05,1.3077e-05,1.3077e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,89,1,89,89,89,1.4517e-05,1,1.4517e-05,1.4517e-05,1.4517e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,100,1,100,100,100,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,90,1,90,90,90,1.6396e-05,1,1.6396e-05,1.6396e-05,1.6396e-05,158,1,158,158,158,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,1.8209e-05,1,1.8209e-05,1.8209e-05,1.8209e-05,179,1,179,179,179,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,1.715e-05,1,1.715e-05,1.715e-05,1.715e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,108,1,108,108,108,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,123,1,123,123,123,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,95,1,95,95,95,1.6489e-05,1,1.6489e-05,1.6489e-05,1.6489e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,95,1,95,95,95,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,93,1,93,93,93,1.1646e-05,1,1.1646e-05,1.1646e-05,1.1646e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,97,1,97,97,97,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,83,1,83,83,83,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,96,1,96,96,96,1.6212e-05,1,1.6212e-05,1.6212e-05,1.6212e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,101,1,101,101,101,1.9099e-05,1,1.9099e-05,1.9099e-05,1.9099e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,94,1,94,94,94,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,86,1,86,86,86,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,70,103,1,103,103,103,3.2073e-05,1,3.2073e-05,3.2073e-05,3.2073e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,87,1,87,87,87,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,88,1,88,88,88,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,99,1,99,99,99,1.6648e-05,1,1.6648e-05,1.6648e-05,1.6648e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,96,1,96,96,96,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,70,100,1,100,100,100,3.569e-05,1,3.569e-05,3.569e-05,3.569e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,87,1,87,87,87,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,92,1,92,92,92,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,89,1,89,89,89,9.514e-06,1,9.514e-06,9.514e-06,9.514e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,97,1,97,97,97,2.0283e-05,1,2.0283e-05,2.0283e-05,2.0283e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,100,1,100,100,100,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,93,1,93,93,93,1.4451e-05,1,1.4451e-05,1.4451e-05,1.4451e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,86,1,86,86,86,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,90,1,90,90,90,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,65,1,65,65,65,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
