n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,90,291,1,291,291,291,4.3037e-05,1,4.3037e-05,4.3037e-05,4.3037e-05,443,1,443,443,443,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,90,295,1,295,295,295,7.7416e-05,1,7.7416e-05,7.7416e-05,7.7416e-05,810,1,810,810,810,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,303,1,303,303,303,9.596e-05,1,9.596e-05,9.596e-05,9.596e-05,1012,1,1012,1012,1012,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,297,1,297,297,297,9.3685e-05,1,9.3685e-05,9.3685e-05,9.3685e-05,992,1,992,992,992,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,285,1,285,285,285,5.0113e-05,1,5.0113e-05,5.0113e-05,5.0113e-05,510,1,510,510,510,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,90,292,1,292,292,292,6.8548e-05,1,6.8548e-05,6.8548e-05,6.8548e-05,713,1,713,713,713,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,286,1,286,286,286,3.6681e-05,1,3.6681e-05,3.6681e-05,3.6681e-05,371,1,371,371,371,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,288,1,288,288,288,4.0836e-05,1,4.0836e-05,4.0836e-05,4.0836e-05,418,1,418,418,418,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,297,1,297,297,297,8.0039e-05,1,8.0039e-05,8.0039e-05,8.0039e-05,824,1,824,824,824,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,285,1,285,285,285,5.3733e-05,1,5.3733e-05,5.3733e-05,5.3733e-05,557,1,557,557,557,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
26,90,296,1,296,296,296,7.6333e-05,1,7.6333e-05,7.6333e-05,7.6333e-05,796,1,796,796,796,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,304,1,304,304,304,9.4449e-05,1,9.4449e-05,9.4449e-05,9.4449e-05,988,1,988,988,988,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,292,1,292,292,292,4.8672e-05,1,4.8672e-05,4.8672e-05,4.8672e-05,499,1,499,499,499,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,298,1,298,298,298,6.9186e-05,1,6.9186e-05,6.9186e-05,6.9186e-05,725,1,725,725,725,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,289,1,289,289,289,6.4083e-05,1,6.4083e-05,6.4083e-05,6.4083e-05,670,1,670,670,670,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,298,1,298,298,298,0.000104991,1,0.000104991,0.000104991,0.000104991,1098,1,1098,1098,1098,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,286,1,286,286,286,4.9201e-05,1,4.9201e-05,4.9201e-05,4.9201e-05,508,1,508,508,508,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,295,1,295,295,295,8.2513e-05,1,8.2513e-05,8.2513e-05,8.2513e-05,858,1,858,858,858,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,296,1,296,296,296,6.7543e-05,1,6.7543e-05,6.7543e-05,6.7543e-05,703,1,703,703,703,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,284,1,284,284,284,5.292e-05,1,5.292e-05,5.292e-05,5.292e-05,541,1,541,541,541,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,302,1,302,302,302,0.00010824,1,0.00010824,0.00010824,0.00010824,1140,1,1140,1140,1140,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,297,1,297,297,297,6.0912e-05,1,6.0912e-05,6.0912e-05,6.0912e-05,636,1,636,636,636,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,285,1,285,285,285,5.9925e-05,1,5.9925e-05,5.9925e-05,5.9925e-05,622,1,622,622,622,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,290,1,290,290,290,7.7731e-05,1,7.7731e-05,7.7731e-05,7.7731e-05,814,1,814,814,814,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,299,1,299,299,299,9.3687e-05,1,9.3687e-05,9.3687e-05,9.3687e-05,984,1,984,984,984,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,299,1,299,299,299,9.4729e-05,1,9.4729e-05,9.4729e-05,9.4729e-05,989,1,989,989,989,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,291,1,291,291,291,6.0178e-05,1,6.0178e-05,6.0178e-05,6.0178e-05,628,1,628,628,628,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,299,1,299,299,299,6.5603e-05,1,6.5603e-05,6.5603e-05,6.5603e-05,673,1,673,673,673,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
26,90,291,1,291,291,291,8.0964e-05,1,8.0964e-05,8.0964e-05,8.0964e-05,843,1,843,843,843,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,300,1,300,300,300,9.5621e-05,1,9.5621e-05,9.5621e-05,9.5621e-05,1014,1,1014,1014,1014,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,291,1,291,291,291,9.3748e-05,1,9.3748e-05,9.3748e-05,9.3748e-05,805,1,805,805,805,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,289,1,289,289,289,4.9515e-05,1,4.9515e-05,4.9515e-05,4.9515e-05,512,1,512,512,512,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,293,1,293,293,293,8.3581e-05,1,8.3581e-05,8.3581e-05,8.3581e-05,880,1,880,880,880,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,290,1,290,290,290,8.4644e-05,1,8.4644e-05,8.4644e-05,8.4644e-05,891,1,891,891,891,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,290,1,290,290,290,4.4368e-05,1,4.4368e-05,4.4368e-05,4.4368e-05,460,1,460,460,460,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
26,90,290,1,290,290,290,6.0653e-05,1,6.0653e-05,6.0653e-05,6.0653e-05,629,1,629,629,629,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,284,1,284,284,284,5.4072e-05,1,5.4072e-05,5.4072e-05,5.4072e-05,557,1,557,557,557,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,90,287,1,287,287,287,5.9494e-05,1,5.9494e-05,5.9494e-05,5.9494e-05,623,1,623,623,623,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,296,1,296,296,296,8.3433e-05,1,8.3433e-05,8.3433e-05,8.3433e-05,876,1,876,876,876,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,294,1,294,294,294,7.2381e-05,1,7.2381e-05,7.2381e-05,7.2381e-05,760,1,760,760,760,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,295,1,295,295,295,5.4739e-05,1,5.4739e-05,5.4739e-05,5.4739e-05,563,1,563,563,563,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,279,1,279,279,279,3.8725e-05,1,3.8725e-05,3.8725e-05,3.8725e-05,394,1,394,394,394,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,280,1,280,280,280,3.1782e-05,1,3.1782e-05,3.1782e-05,3.1782e-05,324,1,324,324,324,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
26,90,296,1,296,296,296,0.000106981,1,0.000106981,0.000106981,0.000106981,1133,1,1133,1133,1133,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,284,1,284,284,284,3.722e-05,1,3.722e-05,3.722e-05,3.722e-05,380,1,380,380,380,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,292,1,292,292,292,9.2051e-05,1,9.2051e-05,9.2051e-05,9.2051e-05,970,1,970,970,970,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,284,1,284,284,284,6.0083e-05,1,6.0083e-05,6.0083e-05,6.0083e-05,621,1,621,621,621,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,289,1,289,289,289,4.9251e-05,1,4.9251e-05,4.9251e-05,4.9251e-05,504,1,504,504,504,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,294,1,294,294,294,5.956e-05,1,5.956e-05,5.956e-05,5.956e-05,621,1,621,621,621,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,296,1,296,296,296,8.4083e-05,1,8.4083e-05,8.4083e-05,8.4083e-05,886,1,886,886,886,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,289,1,289,289,289,4.9649e-05,1,4.9649e-05,4.9649e-05,4.9649e-05,514,1,514,514,514,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,302,1,302,302,302,0.000118279,1,0.000118279,0.000118279,0.000118279,1264,1,1264,1264,1264,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
26,90,298,1,298,298,298,7.9381e-05,1,7.9381e-05,7.9381e-05,7.9381e-05,835,1,835,835,835,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,295,1,295,295,295,8.2424e-05,1,8.2424e-05,8.2424e-05,8.2424e-05,858,1,858,858,858,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,293,1,293,293,293,9.7477e-05,1,9.7477e-05,9.7477e-05,9.7477e-05,1022,1,1022,1022,1022,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,300,1,300,300,300,0.00010091,1,0.00010091,0.00010091,0.00010091,1058,1,1058,1058,1058,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,284,1,284,284,284,6.1811e-05,1,6.1811e-05,6.1811e-05,6.1811e-05,646,1,646,646,646,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,294,1,294,294,294,7.3127e-05,1,7.3127e-05,7.3127e-05,7.3127e-05,762,1,762,762,762,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,298,1,298,298,298,6.5273e-05,1,6.5273e-05,6.5273e-05,6.5273e-05,677,1,677,677,677,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,296,1,296,296,296,6.7369e-05,1,6.7369e-05,6.7369e-05,6.7369e-05,696,1,696,696,696,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,297,1,297,297,297,6.1131e-05,1,6.1131e-05,6.1131e-05,6.1131e-05,638,1,638,638,638,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,290,1,290,290,290,8.5237e-05,1,8.5237e-05,8.5237e-05,8.5237e-05,897,1,897,897,897,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,294,1,294,294,294,9.5833e-05,1,9.5833e-05,9.5833e-05,9.5833e-05,1008,1,1008,1008,1008,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,293,1,293,293,293,5.4841e-05,1,5.4841e-05,5.4841e-05,5.4841e-05,564,1,564,564,564,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,90,298,1,298,298,298,9.2481e-05,1,9.2481e-05,9.2481e-05,9.2481e-05,966,1,966,966,966,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,289,1,289,289,289,5.665e-05,1,5.665e-05,5.665e-05,5.665e-05,590,1,590,590,590,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,298,1,298,298,298,8.6967e-05,1,8.6967e-05,8.6967e-05,8.6967e-05,918,1,918,918,918,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,292,1,292,292,292,7.8408e-05,1,7.8408e-05,7.8408e-05,7.8408e-05,817,1,817,817,817,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,289,1,289,289,289,7.062e-05,1,7.062e-05,7.062e-05,7.062e-05,731,1,731,731,731,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,285,1,285,285,285,6.8475e-05,1,6.8475e-05,6.8475e-05,6.8475e-05,718,1,718,718,718,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,296,1,296,296,296,8.5788e-05,1,8.5788e-05,8.5788e-05,8.5788e-05,894,1,894,894,894,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,286,1,286,286,286,4.6476e-05,1,4.6476e-05,4.6476e-05,4.6476e-05,475,1,475,475,475,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
26,90,300,1,300,300,300,8.4876e-05,1,8.4876e-05,8.4876e-05,8.4876e-05,894,1,894,894,894,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,295,1,295,295,295,8.3855e-05,1,8.3855e-05,8.3855e-05,8.3855e-05,879,1,879,879,879,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,298,1,298,298,298,7.7561e-05,1,7.7561e-05,7.7561e-05,7.7561e-05,802,1,802,802,802,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,292,1,292,292,292,6.5831e-05,1,6.5831e-05,6.5831e-05,6.5831e-05,678,1,678,678,678,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,291,1,291,291,291,5.4595e-05,1,5.4595e-05,5.4595e-05,5.4595e-05,563,1,563,563,563,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,299,1,299,299,299,6.3263e-05,1,6.3263e-05,6.3263e-05,6.3263e-05,662,1,662,662,662,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,294,1,294,294,294,6.4678e-05,1,6.4678e-05,6.4678e-05,6.4678e-05,675,1,675,675,675,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,290,1,290,290,290,9.3995e-05,1,9.3995e-05,9.3995e-05,9.3995e-05,979,1,979,979,979,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,285,1,285,285,285,6.3132e-05,1,6.3132e-05,6.3132e-05,6.3132e-05,653,1,653,653,653,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,292,1,292,292,292,5.6482e-05,1,5.6482e-05,5.6482e-05,5.6482e-05,580,1,580,580,580,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,296,1,296,296,296,6.5565e-05,1,6.5565e-05,6.5565e-05,6.5565e-05,682,1,682,682,682,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,290,1,290,290,290,7.0065e-05,1,7.0065e-05,7.0065e-05,7.0065e-05,729,1,729,729,729,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,293,1,293,293,293,5.9504e-05,1,5.9504e-05,5.9504e-05,5.9504e-05,586,1,586,586,586,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,299,1,299,299,299,9.2396e-05,1,9.2396e-05,9.2396e-05,9.2396e-05,971,1,971,971,971,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,303,1,303,303,303,8.4451e-05,1,8.4451e-05,8.4451e-05,8.4451e-05,892,1,892,892,892,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
26,90,298,1,298,298,298,4.809e-05,1,4.809e-05,4.809e-05,4.809e-05,490,1,490,490,490,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,301,1,301,301,301,0.000104238,1,0.000104238,0.000104238,0.000104238,1103,1,1103,1103,1103,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,296,1,296,296,296,9.0591e-05,1,9.0591e-05,9.0591e-05,9.0591e-05,952,1,952,952,952,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,290,1,290,290,290,3.9819e-05,1,3.9819e-05,3.9819e-05,3.9819e-05,406,1,406,406,406,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,293,1,293,293,293,6.6011e-05,1,6.6011e-05,6.6011e-05,6.6011e-05,690,1,690,690,690,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,289,1,289,289,289,6.0092e-05,1,6.0092e-05,6.0092e-05,6.0092e-05,630,1,630,630,630,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,303,1,303,303,303,9.3078e-05,1,9.3078e-05,9.3078e-05,9.3078e-05,989,1,989,989,989,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
26,90,289,1,289,289,289,8.6683e-05,1,8.6683e-05,8.6683e-05,8.6683e-05,914,1,914,914,914,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,9.3346e-05,1,9.3346e-05,9.3346e-05,9.3346e-05,980,1,980,980,980,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,296,1,296,296,296,7.5588e-05,1,7.5588e-05,7.5588e-05,7.5588e-05,795,1,795,795,795,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,296,1,296,296,296,7.3184e-05,1,7.3184e-05,7.3184e-05,7.3184e-05,764,1,764,764,764,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,287,1,287,287,287,4.7146e-05,1,4.7146e-05,4.7146e-05,4.7146e-05,484,1,484,484,484,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,297,1,297,297,297,7.5926e-05,1,7.5926e-05,7.5926e-05,7.5926e-05,798,1,798,798,798,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,292,1,292,292,292,9.9341e-05,1,9.9341e-05,9.9341e-05,9.9341e-05,1039,1,1039,1039,1039,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,294,1,294,294,294,6.4728e-05,1,6.4728e-05,6.4728e-05,6.4728e-05,677,1,677,677,677,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,292,1,292,292,292,7.307e-05,1,7.307e-05,7.307e-05,7.307e-05,754,1,754,754,754,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,292,1,292,292,292,6.9701e-05,1,6.9701e-05,6.9701e-05,6.9701e-05,726,1,726,726,726,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,283,1,283,283,283,4.4979e-05,1,4.4979e-05,4.4979e-05,4.4979e-05,461,1,461,461,461,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,295,1,295,295,295,6.6258e-05,1,6.6258e-05,6.6258e-05,6.6258e-05,686,1,686,686,686,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
26,90,299,1,299,299,299,8.2929e-05,1,8.2929e-05,8.2929e-05,8.2929e-05,862,1,862,862,862,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,299,1,299,299,299,9.6909e-05,1,9.6909e-05,9.6909e-05,9.6909e-05,1022,1,1022,1022,1022,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,299,1,299,299,299,8.4243e-05,1,8.4243e-05,8.4243e-05,8.4243e-05,880,1,880,880,880,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,291,1,291,291,291,8.3404e-05,1,8.3404e-05,8.3404e-05,8.3404e-05,865,1,865,865,865,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,294,1,294,294,294,4.1002e-05,1,4.1002e-05,4.1002e-05,4.1002e-05,420,1,420,420,420,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,292,1,292,292,292,8.1899e-05,1,8.1899e-05,8.1899e-05,8.1899e-05,853,1,853,853,853,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,6.6683e-05,1,6.6683e-05,6.6683e-05,6.6683e-05,694,1,694,694,694,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,286,1,286,286,286,4.2711e-05,1,4.2711e-05,4.2711e-05,4.2711e-05,431,1,431,431,431,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,285,1,285,285,285,7.5488e-05,1,7.5488e-05,7.5488e-05,7.5488e-05,798,1,798,798,798,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,294,1,294,294,294,5.3533e-05,1,5.3533e-05,5.3533e-05,5.3533e-05,544,1,544,544,544,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,294,1,294,294,294,7.3773e-05,1,7.3773e-05,7.3773e-05,7.3773e-05,766,1,766,766,766,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,302,1,302,302,302,0.000106511,1,0.000106511,0.000106511,0.000106511,1125,1,1125,1125,1125,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,286,1,286,286,286,8.5897e-05,1,8.5897e-05,8.5897e-05,8.5897e-05,901,1,901,901,901,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,294,1,294,294,294,6.0443e-05,1,6.0443e-05,6.0443e-05,6.0443e-05,627,1,627,627,627,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,295,1,295,295,295,9.9855e-05,1,9.9855e-05,9.9855e-05,9.9855e-05,1054,1,1054,1054,1054,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,299,1,299,299,299,7.8426e-05,1,7.8426e-05,7.8426e-05,7.8426e-05,813,1,813,813,813,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,291,1,291,291,291,5.9986e-05,1,5.9986e-05,5.9986e-05,5.9986e-05,618,1,618,618,618,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,288,1,288,288,288,7.5566e-05,1,7.5566e-05,7.5566e-05,7.5566e-05,792,1,792,792,792,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,291,1,291,291,291,0.000104926,1,0.000104926,0.000104926,0.000104926,1111,1,1111,1111,1111,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,297,1,297,297,297,9.3938e-05,1,9.3938e-05,9.3938e-05,9.3938e-05,988,1,988,988,988,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,290,1,290,290,290,6.2455e-05,1,6.2455e-05,6.2455e-05,6.2455e-05,650,1,650,650,650,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,288,1,288,288,288,6.3257e-05,1,6.3257e-05,6.3257e-05,6.3257e-05,652,1,652,652,652,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,295,1,295,295,295,9.4042e-05,1,9.4042e-05,9.4042e-05,9.4042e-05,987,1,987,987,987,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,299,1,299,299,299,8.0402e-05,1,8.0402e-05,8.0402e-05,8.0402e-05,813,1,813,813,813,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,288,1,288,288,288,5.3436e-05,1,5.3436e-05,5.3436e-05,5.3436e-05,550,1,550,550,550,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,293,1,293,293,293,5.4558e-05,1,5.4558e-05,5.4558e-05,5.4558e-05,559,1,559,559,559,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,288,1,288,288,288,5.3829e-05,1,5.3829e-05,5.3829e-05,5.3829e-05,559,1,559,559,559,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,297,1,297,297,297,7.7172e-05,1,7.7172e-05,7.7172e-05,7.7172e-05,800,1,800,800,800,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
26,90,289,1,289,289,289,4.7291e-05,1,4.7291e-05,4.7291e-05,4.7291e-05,494,1,494,494,494,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,283,1,283,283,283,4.6605e-05,1,4.6605e-05,4.6605e-05,4.6605e-05,482,1,482,482,482,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,90,291,1,291,291,291,8.4934e-05,1,8.4934e-05,8.4934e-05,8.4934e-05,893,1,893,893,893,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,299,1,299,299,299,0.000101216,1,0.000101216,0.000101216,0.000101216,1073,1,1073,1073,1073,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,302,1,302,302,302,8.854e-05,1,8.854e-05,8.854e-05,8.854e-05,927,1,927,927,927,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,302,1,302,302,302,0.000103309,1,0.000103309,0.000103309,0.000103309,1093,1,1093,1093,1093,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,295,1,295,295,295,9.4179e-05,1,9.4179e-05,9.4179e-05,9.4179e-05,986,1,986,986,986,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,290,1,290,290,290,6.547e-05,1,6.547e-05,6.547e-05,6.547e-05,682,1,682,682,682,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,306,1,306,306,306,0.000109603,1,0.000109603,0.000109603,0.000109603,1160,1,1160,1160,1160,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
26,90,288,1,288,288,288,6.7104e-05,1,6.7104e-05,6.7104e-05,6.7104e-05,697,1,697,697,697,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,300,1,300,300,300,7.4682e-05,1,7.4682e-05,7.4682e-05,7.4682e-05,782,1,782,782,782,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,301,1,301,301,301,6.7725e-05,1,6.7725e-05,6.7725e-05,6.7725e-05,709,1,709,709,709,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
26,90,291,1,291,291,291,7.5713e-05,1,7.5713e-05,7.5713e-05,7.5713e-05,784,1,784,784,784,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,290,1,290,290,290,5.3257e-05,1,5.3257e-05,5.3257e-05,5.3257e-05,545,1,545,545,545,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,286,1,286,286,286,4.8904e-05,1,4.8904e-05,4.8904e-05,4.8904e-05,496,1,496,496,496,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,295,1,295,295,295,5.5078e-05,1,5.5078e-05,5.5078e-05,5.5078e-05,566,1,566,566,566,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,300,1,300,300,300,0.000104139,1,0.000104139,0.000104139,0.000104139,1092,1,1092,1092,1092,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,303,1,303,303,303,6.8815e-05,1,6.8815e-05,6.8815e-05,6.8815e-05,724,1,724,724,724,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
26,90,296,1,296,296,296,9.6199e-05,1,9.6199e-05,9.6199e-05,9.6199e-05,1019,1,1019,1019,1019,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,291,1,291,291,291,6.3943e-05,1,6.3943e-05,6.3943e-05,6.3943e-05,657,1,657,657,657,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,289,1,289,289,289,5.1447e-05,1,5.1447e-05,5.1447e-05,5.1447e-05,532,1,532,532,532,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,288,1,288,288,288,6.2777e-05,1,6.2777e-05,6.2777e-05,6.2777e-05,643,1,643,643,643,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,292,1,292,292,292,9.0244e-05,1,9.0244e-05,9.0244e-05,9.0244e-05,958,1,958,958,958,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,285,1,285,285,285,5.427e-05,1,5.427e-05,5.427e-05,5.427e-05,561,1,561,561,561,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
