n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,70,462,1,462,462,462,3.1011e-05,1,3.1011e-05,3.1011e-05,3.1011e-05,317,1,317,317,317,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,443,1,443,443,443,2.68e-05,1,2.68e-05,2.68e-05,2.68e-05,276,1,276,276,276,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,452,1,452,452,452,3.1502e-05,1,3.1502e-05,3.1502e-05,3.1502e-05,319,1,319,319,319,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,452,1,452,452,452,2.5688e-05,1,2.5688e-05,2.5688e-05,2.5688e-05,266,1,266,266,266,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,475,1,475,475,475,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,310,1,310,310,310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,471,1,471,471,471,3.6053e-05,1,3.6053e-05,3.6053e-05,3.6053e-05,365,1,365,365,365,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,469,1,469,469,469,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,258,1,258,258,258,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
37,70,480,1,480,480,480,3.6635e-05,1,3.6635e-05,3.6635e-05,3.6635e-05,376,1,376,376,376,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,466,1,466,466,466,2.679e-05,1,2.679e-05,2.679e-05,2.679e-05,270,1,270,270,270,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,480,1,480,480,480,4.0116e-05,1,4.0116e-05,4.0116e-05,4.0116e-05,412,1,412,412,412,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,464,1,464,464,464,2.6826e-05,1,2.6826e-05,2.6826e-05,2.6826e-05,276,1,276,276,276,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
37,70,463,1,463,463,463,3.4251e-05,1,3.4251e-05,3.4251e-05,3.4251e-05,347,1,347,347,347,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,447,1,447,447,447,4.0524e-05,1,4.0524e-05,4.0524e-05,4.0524e-05,412,1,412,412,412,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,477,1,477,477,477,4.6237e-05,1,4.6237e-05,4.6237e-05,4.6237e-05,471,1,471,471,471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,70,464,1,464,464,464,3.1733e-05,1,3.1733e-05,3.1733e-05,3.1733e-05,329,1,329,329,329,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,467,1,467,467,467,3.7777e-05,1,3.7777e-05,3.7777e-05,3.7777e-05,390,1,390,390,390,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,424,1,424,424,424,2.4059e-05,1,2.4059e-05,2.4059e-05,2.4059e-05,243,1,243,243,243,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,70,476,1,476,476,476,4.9395e-05,1,4.9395e-05,4.9395e-05,4.9395e-05,508,1,508,508,508,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,451,1,451,451,451,2.5734e-05,1,2.5734e-05,2.5734e-05,2.5734e-05,264,1,264,264,264,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,470,1,470,470,470,3.7673e-05,1,3.7673e-05,3.7673e-05,3.7673e-05,378,1,378,378,378,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,475,1,475,475,475,3.2057e-05,1,3.2057e-05,3.2057e-05,3.2057e-05,328,1,328,328,328,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,472,1,472,472,472,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,193,1,193,193,193,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,70,464,1,464,464,464,3.6205e-05,1,3.6205e-05,3.6205e-05,3.6205e-05,365,1,365,365,365,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,468,1,468,468,468,3.5026e-05,1,3.5026e-05,3.5026e-05,3.5026e-05,349,1,349,349,349,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,484,1,484,484,484,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,383,1,383,383,383,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,70,481,1,481,481,481,3.8549e-05,1,3.8549e-05,3.8549e-05,3.8549e-05,389,1,389,389,389,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,467,1,467,467,467,2.744e-05,1,2.744e-05,2.744e-05,2.744e-05,281,1,281,281,281,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,449,1,449,449,449,2.093e-05,1,2.093e-05,2.093e-05,2.093e-05,210,1,210,210,210,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,70,489,1,489,489,489,4.2254e-05,1,4.2254e-05,4.2254e-05,4.2254e-05,427,1,427,427,427,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,458,1,458,458,458,5.7178e-05,1,5.7178e-05,5.7178e-05,5.7178e-05,584,1,584,584,584,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,456,1,456,456,456,3.361e-05,1,3.361e-05,3.361e-05,3.361e-05,339,1,339,339,339,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,472,1,472,472,472,3.0964e-05,1,3.0964e-05,3.0964e-05,3.0964e-05,321,1,321,321,321,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,453,1,453,453,453,1.6123e-05,1,1.6123e-05,1.6123e-05,1.6123e-05,171,1,171,171,171,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
37,70,469,1,469,469,469,4.4212e-05,1,4.4212e-05,4.4212e-05,4.4212e-05,457,1,457,457,457,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,478,1,478,478,478,4.9057e-05,1,4.9057e-05,4.9057e-05,4.9057e-05,502,1,502,502,502,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,449,1,449,449,449,3.9679e-05,1,3.9679e-05,3.9679e-05,3.9679e-05,398,1,398,398,398,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,469,1,469,469,469,2.86e-05,1,2.86e-05,2.86e-05,2.86e-05,296,1,296,296,296,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,469,1,469,469,469,4.8467e-05,1,4.8467e-05,4.8467e-05,4.8467e-05,500,1,500,500,500,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,468,1,468,468,468,1.7206e-05,1,1.7206e-05,1.7206e-05,1.7206e-05,174,1,174,174,174,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
37,70,459,1,459,459,459,3.5809e-05,1,3.5809e-05,3.5809e-05,3.5809e-05,363,1,363,363,363,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,470,1,470,470,470,4.952e-05,1,4.952e-05,4.952e-05,4.952e-05,509,1,509,509,509,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,489,1,489,489,489,3.7734e-05,1,3.7734e-05,3.7734e-05,3.7734e-05,383,1,383,383,383,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,478,1,478,478,478,3.0062e-05,1,3.0062e-05,3.0062e-05,3.0062e-05,309,1,309,309,309,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,478,1,478,478,478,2.2504e-05,1,2.2504e-05,2.2504e-05,2.2504e-05,231,1,231,231,231,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,471,1,471,471,471,4.1463e-05,1,4.1463e-05,4.1463e-05,4.1463e-05,426,1,426,426,426,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,469,1,469,469,469,3.6045e-05,1,3.6045e-05,3.6045e-05,3.6045e-05,370,1,370,370,370,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,462,1,462,462,462,3.7099e-05,1,3.7099e-05,3.7099e-05,3.7099e-05,369,1,369,369,369,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,465,1,465,465,465,3.9438e-05,1,3.9438e-05,3.9438e-05,3.9438e-05,397,1,397,397,397,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,474,1,474,474,474,4.9769e-05,1,4.9769e-05,4.9769e-05,4.9769e-05,503,1,503,503,503,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,481,1,481,481,481,4.7184e-05,1,4.7184e-05,4.7184e-05,4.7184e-05,472,1,472,472,472,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,468,1,468,468,468,4.5726e-05,1,4.5726e-05,4.5726e-05,4.5726e-05,462,1,462,462,462,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,467,1,467,467,467,2.7987e-05,1,2.7987e-05,2.7987e-05,2.7987e-05,288,1,288,288,288,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,468,1,468,468,468,3.7876e-05,1,3.7876e-05,3.7876e-05,3.7876e-05,380,1,380,380,380,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,486,1,486,486,486,3.9518e-05,1,3.9518e-05,3.9518e-05,3.9518e-05,406,1,406,406,406,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,471,1,471,471,471,2.8604e-05,1,2.8604e-05,2.8604e-05,2.8604e-05,294,1,294,294,294,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,472,1,472,472,472,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,286,1,286,286,286,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,464,1,464,464,464,3.1769e-05,1,3.1769e-05,3.1769e-05,3.1769e-05,314,1,314,314,314,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,454,1,454,454,454,2.3212e-05,1,2.3212e-05,2.3212e-05,2.3212e-05,234,1,234,234,234,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,470,1,470,470,470,3.5891e-05,1,3.5891e-05,3.5891e-05,3.5891e-05,365,1,365,365,365,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,475,1,475,475,475,3.2414e-05,1,3.2414e-05,3.2414e-05,3.2414e-05,330,1,330,330,330,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,456,1,456,456,456,3.9961e-05,1,3.9961e-05,3.9961e-05,3.9961e-05,409,1,409,409,409,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,468,1,468,468,468,2.5279e-05,1,2.5279e-05,2.5279e-05,2.5279e-05,262,1,262,262,262,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,485,1,485,485,485,2.5583e-05,1,2.5583e-05,2.5583e-05,2.5583e-05,268,1,268,268,268,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,451,1,451,451,451,3.1035e-05,1,3.1035e-05,3.1035e-05,3.1035e-05,313,1,313,313,313,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,461,1,461,461,461,3.8161e-05,1,3.8161e-05,3.8161e-05,3.8161e-05,380,1,380,380,380,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,475,1,475,475,475,3.7859e-05,1,3.7859e-05,3.7859e-05,3.7859e-05,388,1,388,388,388,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,464,1,464,464,464,3.2411e-05,1,3.2411e-05,3.2411e-05,3.2411e-05,324,1,324,324,324,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,475,1,475,475,475,1.7002e-05,1,1.7002e-05,1.7002e-05,1.7002e-05,180,1,180,180,180,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
37,70,467,1,467,467,467,3.3652e-05,1,3.3652e-05,3.3652e-05,3.3652e-05,338,1,338,338,338,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,471,1,471,471,471,2.4478e-05,1,2.4478e-05,2.4478e-05,2.4478e-05,245,1,245,245,245,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
37,70,475,1,475,475,475,5.6185e-05,1,5.6185e-05,5.6185e-05,5.6185e-05,574,1,574,574,574,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,477,1,477,477,477,3.219e-05,1,3.219e-05,3.219e-05,3.219e-05,326,1,326,326,326,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,458,1,458,458,458,3.0375e-05,1,3.0375e-05,3.0375e-05,3.0375e-05,299,1,299,299,299,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,461,1,461,461,461,3.9845e-05,1,3.9845e-05,3.9845e-05,3.9845e-05,403,1,403,403,403,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,462,1,462,462,462,4.556e-05,1,4.556e-05,4.556e-05,4.556e-05,459,1,459,459,459,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,451,1,451,451,451,2.3882e-05,1,2.3882e-05,2.3882e-05,2.3882e-05,238,1,238,238,238,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,481,1,481,481,481,4.1009e-05,1,4.1009e-05,4.1009e-05,4.1009e-05,419,1,419,419,419,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,457,1,457,457,457,3.9637e-05,1,3.9637e-05,3.9637e-05,3.9637e-05,394,1,394,394,394,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,446,1,446,446,446,5.1601e-05,1,5.1601e-05,5.1601e-05,5.1601e-05,521,1,521,521,521,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,473,1,473,473,473,1.8524e-05,1,1.8524e-05,1.8524e-05,1.8524e-05,194,1,194,194,194,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
37,70,478,1,478,478,478,3.0266e-05,1,3.0266e-05,3.0266e-05,3.0266e-05,305,1,305,305,305,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,452,1,452,452,452,4.8753e-05,1,4.8753e-05,4.8753e-05,4.8753e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,485,1,485,485,485,2.7675e-05,1,2.7675e-05,2.7675e-05,2.7675e-05,282,1,282,282,282,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,480,1,480,480,480,2.3656e-05,1,2.3656e-05,2.3656e-05,2.3656e-05,242,1,242,242,242,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,476,1,476,476,476,4.0251e-05,1,4.0251e-05,4.0251e-05,4.0251e-05,408,1,408,408,408,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,475,1,475,475,475,2.682e-05,1,2.682e-05,2.682e-05,2.682e-05,273,1,273,273,273,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,461,1,461,461,461,3.9482e-05,1,3.9482e-05,3.9482e-05,3.9482e-05,398,1,398,398,398,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,488,1,488,488,488,2.2069e-05,1,2.2069e-05,2.2069e-05,2.2069e-05,225,1,225,225,225,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
37,70,468,1,468,468,468,3.2822e-05,1,3.2822e-05,3.2822e-05,3.2822e-05,326,1,326,326,326,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,476,1,476,476,476,4.8405e-05,1,4.8405e-05,4.8405e-05,4.8405e-05,490,1,490,490,490,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,488,1,488,488,488,3.1676e-05,1,3.1676e-05,3.1676e-05,3.1676e-05,329,1,329,329,329,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,452,1,452,452,452,3.7409e-05,1,3.7409e-05,3.7409e-05,3.7409e-05,375,1,375,375,375,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,456,1,456,456,456,3.5039e-05,1,3.5039e-05,3.5039e-05,3.5039e-05,349,1,349,349,349,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,445,1,445,445,445,4.5383e-05,1,4.5383e-05,4.5383e-05,4.5383e-05,460,1,460,460,460,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,464,1,464,464,464,2.0283e-05,1,2.0283e-05,2.0283e-05,2.0283e-05,210,1,210,210,210,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,70,463,1,463,463,463,3.7509e-05,1,3.7509e-05,3.7509e-05,3.7509e-05,370,1,370,370,370,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,466,1,466,466,466,5.3624e-05,1,5.3624e-05,5.3624e-05,5.3624e-05,540,1,540,540,540,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,471,1,471,471,471,3.3777e-05,1,3.3777e-05,3.3777e-05,3.3777e-05,339,1,339,339,339,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,468,1,468,468,468,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,335,1,335,335,335,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,469,1,469,469,469,2.5048e-05,1,2.5048e-05,2.5048e-05,2.5048e-05,257,1,257,257,257,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,459,1,459,459,459,2.6032e-05,1,2.6032e-05,2.6032e-05,2.6032e-05,269,1,269,269,269,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,476,1,476,476,476,3.3811e-05,1,3.3811e-05,3.3811e-05,3.3811e-05,346,1,346,346,346,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,459,1,459,459,459,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,353,1,353,353,353,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,464,1,464,464,464,1.9768e-05,1,1.9768e-05,1.9768e-05,1.9768e-05,204,1,204,204,204,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,484,1,484,484,484,4.4594e-05,1,4.4594e-05,4.4594e-05,4.4594e-05,453,1,453,453,453,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,484,1,484,484,484,3.6416e-05,1,3.6416e-05,3.6416e-05,3.6416e-05,362,1,362,362,362,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,466,1,466,466,466,2.8413e-05,1,2.8413e-05,2.8413e-05,2.8413e-05,293,1,293,293,293,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,469,1,469,469,469,2.9594e-05,1,2.9594e-05,2.9594e-05,2.9594e-05,305,1,305,305,305,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,480,1,480,480,480,3.8006e-05,1,3.8006e-05,3.8006e-05,3.8006e-05,390,1,390,390,390,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,494,1,494,494,494,3.352e-05,1,3.352e-05,3.352e-05,3.352e-05,345,1,345,345,345,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,70,459,1,459,459,459,3.8968e-05,1,3.8968e-05,3.8968e-05,3.8968e-05,393,1,393,393,393,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,457,1,457,457,457,2.8587e-05,1,2.8587e-05,2.8587e-05,2.8587e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,472,1,472,472,472,1.9555e-05,1,1.9555e-05,1.9555e-05,1.9555e-05,204,1,204,204,204,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,460,1,460,460,460,3.6915e-05,1,3.6915e-05,3.6915e-05,3.6915e-05,372,1,372,372,372,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,464,1,464,464,464,3.429e-05,1,3.429e-05,3.429e-05,3.429e-05,353,1,353,353,353,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,470,1,470,470,470,3.5131e-05,1,3.5131e-05,3.5131e-05,3.5131e-05,351,1,351,351,351,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,467,1,467,467,467,3.9362e-05,1,3.9362e-05,3.9362e-05,3.9362e-05,394,1,394,394,394,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,472,1,472,472,472,3.4593e-05,1,3.4593e-05,3.4593e-05,3.4593e-05,354,1,354,354,354,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,446,1,446,446,446,2.8988e-05,1,2.8988e-05,2.8988e-05,2.8988e-05,283,1,283,283,283,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,454,1,454,454,454,4.0959e-05,1,4.0959e-05,4.0959e-05,4.0959e-05,405,1,405,405,405,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,471,1,471,471,471,3.0869e-05,1,3.0869e-05,3.0869e-05,3.0869e-05,310,1,310,310,310,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,463,1,463,463,463,3.1384e-05,1,3.1384e-05,3.1384e-05,3.1384e-05,322,1,322,322,322,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,458,1,458,458,458,3.4818e-05,1,3.4818e-05,3.4818e-05,3.4818e-05,355,1,355,355,355,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,458,1,458,458,458,3.771e-05,1,3.771e-05,3.771e-05,3.771e-05,386,1,386,386,386,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,456,1,456,456,456,2.5158e-05,1,2.5158e-05,2.5158e-05,2.5158e-05,261,1,261,261,261,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,438,1,438,438,438,3.2422e-05,1,3.2422e-05,3.2422e-05,3.2422e-05,331,1,331,331,331,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,471,1,471,471,471,4.3637e-05,1,4.3637e-05,4.3637e-05,4.3637e-05,445,1,445,445,445,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,446,1,446,446,446,3.7623e-05,1,3.7623e-05,3.7623e-05,3.7623e-05,379,1,379,379,379,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,465,1,465,465,465,3.6916e-05,1,3.6916e-05,3.6916e-05,3.6916e-05,374,1,374,374,374,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,444,1,444,444,444,3.1192e-05,1,3.1192e-05,3.1192e-05,3.1192e-05,316,1,316,316,316,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,462,1,462,462,462,4.2996e-05,1,4.2996e-05,4.2996e-05,4.2996e-05,435,1,435,435,435,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,467,1,467,467,467,3.8568e-05,1,3.8568e-05,3.8568e-05,3.8568e-05,392,1,392,392,392,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,462,1,462,462,462,2.6276e-05,1,2.6276e-05,2.6276e-05,2.6276e-05,271,1,271,271,271,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
37,70,455,1,455,455,455,2.6488e-05,1,2.6488e-05,2.6488e-05,2.6488e-05,273,1,273,273,273,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,485,1,485,485,485,5.9488e-05,1,5.9488e-05,5.9488e-05,5.9488e-05,613,1,613,613,613,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,70,451,1,451,451,451,2.9472e-05,1,2.9472e-05,2.9472e-05,2.9472e-05,296,1,296,296,296,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,454,1,454,454,454,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,227,1,227,227,227,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,480,1,480,480,480,4.5987e-05,1,4.5987e-05,4.5987e-05,4.5987e-05,466,1,466,466,466,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,472,1,472,472,472,4.8168e-05,1,4.8168e-05,4.8168e-05,4.8168e-05,489,1,489,489,489,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,476,1,476,476,476,3.5951e-05,1,3.5951e-05,3.5951e-05,3.5951e-05,365,1,365,365,365,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,481,1,481,481,481,4.8152e-05,1,4.8152e-05,4.8152e-05,4.8152e-05,495,1,495,495,495,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,466,1,466,466,466,4.8601e-05,1,4.8601e-05,4.8601e-05,4.8601e-05,494,1,494,494,494,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,478,1,478,478,478,5.3008e-05,1,5.3008e-05,5.3008e-05,5.3008e-05,539,1,539,539,539,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,458,1,458,458,458,2.8167e-05,1,2.8167e-05,2.8167e-05,2.8167e-05,286,1,286,286,286,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,466,1,466,466,466,2.7951e-05,1,2.7951e-05,2.7951e-05,2.7951e-05,289,1,289,289,289,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,451,1,451,451,451,2.7761e-05,1,2.7761e-05,2.7761e-05,2.7761e-05,282,1,282,282,282,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,473,1,473,473,473,2.4587e-05,1,2.4587e-05,2.4587e-05,2.4587e-05,254,1,254,254,254,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,465,1,465,465,465,3.4552e-05,1,3.4552e-05,3.4552e-05,3.4552e-05,358,1,358,358,358,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,476,1,476,476,476,3.1634e-05,1,3.1634e-05,3.1634e-05,3.1634e-05,317,1,317,317,317,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,475,1,475,475,475,3.2125e-05,1,3.2125e-05,3.2125e-05,3.2125e-05,326,1,326,326,326,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,456,1,456,456,456,1.9407e-05,1,1.9407e-05,1.9407e-05,1.9407e-05,206,1,206,206,206,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
37,70,468,1,468,468,468,3.2697e-05,1,3.2697e-05,3.2697e-05,3.2697e-05,329,1,329,329,329,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,485,1,485,485,485,3.4265e-05,1,3.4265e-05,3.4265e-05,3.4265e-05,353,1,353,353,353,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,451,1,451,451,451,4.5481e-05,1,4.5481e-05,4.5481e-05,4.5481e-05,457,1,457,457,457,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,460,1,460,460,460,3.1121e-05,1,3.1121e-05,3.1121e-05,3.1121e-05,318,1,318,318,318,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,469,1,469,469,469,3.428e-05,1,3.428e-05,3.428e-05,3.428e-05,349,1,349,349,349,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,456,1,456,456,456,2.4723e-05,1,2.4723e-05,2.4723e-05,2.4723e-05,250,1,250,250,250,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,491,1,491,491,491,4.9119e-05,1,4.9119e-05,4.9119e-05,4.9119e-05,510,1,510,510,510,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
