n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,20,90,1,90,90,90,7.316e-06,1,7.316e-06,7.316e-06,7.316e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,70,1,70,70,70,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,73,1,73,73,73,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,63,1,63,63,63,5.022e-06,1,5.022e-06,5.022e-06,5.022e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,73,1,73,73,73,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,68,1,68,68,68,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,72,1,72,72,72,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,7.107e-06,1,7.107e-06,7.107e-06,7.107e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,6.389e-06,1,6.389e-06,6.389e-06,6.389e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,56,1,56,56,56,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,72,1,72,72,72,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,59,1,59,59,59,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,83,1,83,83,83,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,57,1,57,57,57,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
26,20,65,1,65,65,65,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,62,1,62,62,62,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,62,1,62,62,62,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,70,1,70,70,70,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,60,1,60,60,60,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,81,1,81,81,81,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,67,1,67,67,67,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,57,1,57,57,57,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,61,1,61,61,61,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,46,1,46,46,46,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,59,1,59,59,59,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,73,1,73,73,73,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,74,1,74,74,74,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,53,1,53,53,53,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,65,1,65,65,65,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,73,1,73,73,73,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,72,1,72,72,72,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,55,1,55,55,55,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,73,1,73,73,73,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,62,1,62,62,62,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,59,1,59,59,59,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,82,1,82,82,82,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,57,1,57,57,57,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,69,1,69,69,69,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,59,1,59,59,59,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,70,1,70,70,70,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,70,1,70,70,70,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,53,1,53,53,53,7.665e-06,1,7.665e-06,7.665e-06,7.665e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,7.966e-06,1,7.966e-06,7.966e-06,7.966e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,55,1,55,55,55,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,65,1,65,65,65,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,59,1,59,59,59,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,64,1,64,64,64,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,4.8e-06,1,4.8e-06,4.8e-06,4.8e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,70,1,70,70,70,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,70,1,70,70,70,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,56,1,56,56,56,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,70,1,70,70,70,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,65,1,65,65,65,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,5.754e-06,1,5.754e-06,5.754e-06,5.754e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,58,1,58,58,58,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,9.078e-06,1,9.078e-06,9.078e-06,9.078e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,73,1,73,73,73,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,74,1,74,74,74,7.556e-06,1,7.556e-06,7.556e-06,7.556e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,67,1,67,67,67,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,7.499e-06,1,7.499e-06,7.499e-06,7.499e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,65,1,65,65,65,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,56,1,56,56,56,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,64,1,64,64,64,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,75,1,75,75,75,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,56,1,56,56,56,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,55,1,55,55,55,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,53,1,53,53,53,7.426e-06,1,7.426e-06,7.426e-06,7.426e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,78,1,78,78,78,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,74,1,74,74,74,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,58,1,58,58,58,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,70,1,70,70,70,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,59,1,59,59,59,6.322e-06,1,6.322e-06,6.322e-06,6.322e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,54,1,54,54,54,6.91e-06,1,6.91e-06,6.91e-06,6.91e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,76,1,76,76,76,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,56,1,56,56,56,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,61,1,61,61,61,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,58,1,58,58,58,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,77,1,77,77,77,6.091e-06,1,6.091e-06,6.091e-06,6.091e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,69,1,69,69,69,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,70,1,70,70,70,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,68,1,68,68,68,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,58,1,58,58,58,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,60,1,60,60,60,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,57,1,57,57,57,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,69,1,69,69,69,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,5.091e-06,1,5.091e-06,5.091e-06,5.091e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,64,1,64,64,64,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,68,1,68,68,68,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,66,1,66,66,66,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,69,1,69,69,69,5.007e-06,1,5.007e-06,5.007e-06,5.007e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,62,1,62,62,62,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,72,1,72,72,72,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,74,1,74,74,74,7.208e-06,1,7.208e-06,7.208e-06,7.208e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,59,1,59,59,59,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,64,1,64,64,64,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,62,1,62,62,62,4.796e-06,1,4.796e-06,4.796e-06,4.796e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,58,1,58,58,58,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,83,1,83,83,83,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,67,1,67,67,67,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,59,1,59,59,59,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,75,1,75,75,75,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,45,1,45,45,45,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,62,1,62,62,62,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,69,1,69,69,69,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,59,1,59,59,59,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,70,1,70,70,70,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,67,1,67,67,67,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,51,1,51,51,51,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,59,1,59,59,59,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,73,1,73,73,73,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,48,1,48,48,48,5.975e-06,1,5.975e-06,5.975e-06,5.975e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,71,1,71,71,71,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,72,1,72,72,72,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,58,1,58,58,58,5.431e-06,1,5.431e-06,5.431e-06,5.431e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,63,1,63,63,63,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,51,1,51,51,51,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,54,1,54,54,54,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,7.568e-06,1,7.568e-06,7.568e-06,7.568e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,72,1,72,72,72,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,56,1,56,56,56,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,6.207e-06,1,6.207e-06,6.207e-06,6.207e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,74,1,74,74,74,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,75,1,75,75,75,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,65,1,65,65,65,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,4.808e-06,1,4.808e-06,4.808e-06,4.808e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,63,1,63,63,63,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
