n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,60,316,1,316,316,316,2.0503e-05,1,2.0503e-05,2.0503e-05,2.0503e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,313,1,313,313,313,2.2334e-05,1,2.2334e-05,2.2334e-05,2.2334e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,316,1,316,316,316,1.7594e-05,1,1.7594e-05,1.7594e-05,1.7594e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,321,1,321,321,321,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,329,1,329,329,329,2.9312e-05,1,2.9312e-05,2.9312e-05,2.9312e-05,280,1,280,280,280,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,316,1,316,316,316,1.7086e-05,1,1.7086e-05,1.7086e-05,1.7086e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,316,1,316,316,316,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,339,1,339,339,339,2.3939e-05,1,2.3939e-05,2.3939e-05,2.3939e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,330,1,330,330,330,3.4524e-05,1,3.4524e-05,3.4524e-05,3.4524e-05,338,1,338,338,338,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,60,319,1,319,319,319,1.907e-05,1,1.907e-05,1.907e-05,1.907e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,308,1,308,308,308,2.0968e-05,1,2.0968e-05,2.0968e-05,2.0968e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,312,1,312,312,312,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,305,1,305,305,305,2.2264e-05,1,2.2264e-05,2.2264e-05,2.2264e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,335,1,335,335,335,2.615e-05,1,2.615e-05,2.615e-05,2.615e-05,272,1,272,272,272,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,322,1,322,322,322,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,328,1,328,328,328,2.0387e-05,1,2.0387e-05,2.0387e-05,2.0387e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,310,1,310,310,310,2.1628e-05,1,2.1628e-05,2.1628e-05,2.1628e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,340,1,340,340,340,2.9327e-05,1,2.9327e-05,2.9327e-05,2.9327e-05,293,1,293,293,293,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,331,1,331,331,331,2.1114e-05,1,2.1114e-05,2.1114e-05,2.1114e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,328,1,328,328,328,2.0581e-05,1,2.0581e-05,2.0581e-05,2.0581e-05,207,1,207,207,207,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,313,1,313,313,313,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,329,1,329,329,329,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,317,1,317,317,317,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,335,1,335,335,335,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,146,1,146,146,146,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,343,1,343,343,343,2.5184e-05,1,2.5184e-05,2.5184e-05,2.5184e-05,250,1,250,250,250,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,343,1,343,343,343,3.1648e-05,1,3.1648e-05,3.1648e-05,3.1648e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,310,1,310,310,310,1.6132e-05,1,1.6132e-05,1.6132e-05,1.6132e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,330,1,330,330,330,2.2115e-05,1,2.2115e-05,2.2115e-05,2.2115e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,308,1,308,308,308,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,157,1,157,157,157,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,313,1,313,313,313,1.3796e-05,1,1.3796e-05,1.3796e-05,1.3796e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,343,1,343,343,343,2.4739e-05,1,2.4739e-05,2.4739e-05,2.4739e-05,249,1,249,249,249,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,305,1,305,305,305,1.8973e-05,1,1.8973e-05,1.8973e-05,1.8973e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,312,1,312,312,312,2.5128e-05,1,2.5128e-05,2.5128e-05,2.5128e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,331,1,331,331,331,3.3774e-05,1,3.3774e-05,3.3774e-05,3.3774e-05,339,1,339,339,339,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,314,1,314,314,314,2.0083e-05,1,2.0083e-05,2.0083e-05,2.0083e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,337,1,337,337,337,2.1632e-05,1,2.1632e-05,2.1632e-05,2.1632e-05,214,1,214,214,214,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,315,1,315,315,315,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,320,1,320,320,320,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,307,1,307,307,307,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,321,1,321,321,321,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,161,1,161,161,161,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,327,1,327,327,327,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,301,1,301,301,301,2.2803e-05,1,2.2803e-05,2.2803e-05,2.2803e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,314,1,314,314,314,2.2215e-05,1,2.2215e-05,2.2215e-05,2.2215e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,332,1,332,332,332,2.4944e-05,1,2.4944e-05,2.4944e-05,2.4944e-05,243,1,243,243,243,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,321,1,321,321,321,2.2883e-05,1,2.2883e-05,2.2883e-05,2.2883e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,321,1,321,321,321,2.6734e-05,1,2.6734e-05,2.6734e-05,2.6734e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,344,1,344,344,344,1.8403e-05,1,1.8403e-05,1.8403e-05,1.8403e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,319,1,319,319,319,2.3653e-05,1,2.3653e-05,2.3653e-05,2.3653e-05,239,1,239,239,239,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,304,1,304,304,304,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,164,1,164,164,164,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,314,1,314,314,314,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,317,1,317,317,317,2.9084e-05,1,2.9084e-05,2.9084e-05,2.9084e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,330,1,330,330,330,2.2039e-05,1,2.2039e-05,2.2039e-05,2.2039e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,295,1,295,295,295,2.0112e-05,1,2.0112e-05,2.0112e-05,2.0112e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,284,1,284,284,284,1.6556e-05,1,1.6556e-05,1.6556e-05,1.6556e-05,170,1,170,170,170,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,322,1,322,322,322,2.1046e-05,1,2.1046e-05,2.1046e-05,2.1046e-05,214,1,214,214,214,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,331,1,331,331,331,2.5405e-05,1,2.5405e-05,2.5405e-05,2.5405e-05,252,1,252,252,252,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,323,1,323,323,323,3.1995e-05,1,3.1995e-05,3.1995e-05,3.1995e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,308,1,308,308,308,2.3488e-05,1,2.3488e-05,2.3488e-05,2.3488e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,334,1,334,334,334,2.258e-05,1,2.258e-05,2.258e-05,2.258e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,324,1,324,324,324,2.9036e-05,1,2.9036e-05,2.9036e-05,2.9036e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,335,1,335,335,335,3.0752e-05,1,3.0752e-05,3.0752e-05,3.0752e-05,280,1,280,280,280,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,319,1,319,319,319,2.57e-05,1,2.57e-05,2.57e-05,2.57e-05,257,1,257,257,257,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,329,1,329,329,329,1.4725e-05,1,1.4725e-05,1.4725e-05,1.4725e-05,153,1,153,153,153,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,328,1,328,328,328,1.6465e-05,1,1.6465e-05,1.6465e-05,1.6465e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,320,1,320,320,320,1.8549e-05,1,1.8549e-05,1.8549e-05,1.8549e-05,182,1,182,182,182,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,319,1,319,319,319,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,316,1,316,316,316,1.985e-05,1,1.985e-05,1.985e-05,1.985e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,315,1,315,315,315,2.1041e-05,1,2.1041e-05,2.1041e-05,2.1041e-05,205,1,205,205,205,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,325,1,325,325,325,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,328,1,328,328,328,2.3744e-05,1,2.3744e-05,2.3744e-05,2.3744e-05,239,1,239,239,239,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,318,1,318,318,318,2.4301e-05,1,2.4301e-05,2.4301e-05,2.4301e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,336,1,336,336,336,3.3439e-05,1,3.3439e-05,3.3439e-05,3.3439e-05,334,1,334,334,334,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,329,1,329,329,329,2.5591e-05,1,2.5591e-05,2.5591e-05,2.5591e-05,261,1,261,261,261,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,318,1,318,318,318,2.4513e-05,1,2.4513e-05,2.4513e-05,2.4513e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,304,1,304,304,304,1.8402e-05,1,1.8402e-05,1.8402e-05,1.8402e-05,187,1,187,187,187,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,325,1,325,325,325,1.8453e-05,1,1.8453e-05,1.8453e-05,1.8453e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,291,1,291,291,291,1.6027e-05,1,1.6027e-05,1.6027e-05,1.6027e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,312,1,312,312,312,1.8577e-05,1,1.8577e-05,1.8577e-05,1.8577e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,307,1,307,307,307,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,318,1,318,318,318,2.0568e-05,1,2.0568e-05,2.0568e-05,2.0568e-05,209,1,209,209,209,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,327,1,327,327,327,1.9698e-05,1,1.9698e-05,1.9698e-05,1.9698e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,307,1,307,307,307,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,328,1,328,328,328,1.9127e-05,1,1.9127e-05,1.9127e-05,1.9127e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,319,1,319,319,319,2.2219e-05,1,2.2219e-05,2.2219e-05,2.2219e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,315,1,315,315,315,1.7415e-05,1,1.7415e-05,1.7415e-05,1.7415e-05,179,1,179,179,179,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,327,1,327,327,327,1.748e-05,1,1.748e-05,1.748e-05,1.748e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,306,1,306,306,306,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,326,1,326,326,326,3.8821e-05,1,3.8821e-05,3.8821e-05,3.8821e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,320,1,320,320,320,2.1491e-05,1,2.1491e-05,2.1491e-05,2.1491e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,317,1,317,317,317,3.7204e-05,1,3.7204e-05,3.7204e-05,3.7204e-05,375,1,375,375,375,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,332,1,332,332,332,3.7837e-05,1,3.7837e-05,3.7837e-05,3.7837e-05,372,1,372,372,372,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,329,1,329,329,329,2.1507e-05,1,2.1507e-05,2.1507e-05,2.1507e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,309,1,309,309,309,1.6185e-05,1,1.6185e-05,1.6185e-05,1.6185e-05,164,1,164,164,164,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
33,60,311,1,311,311,311,1.6758e-05,1,1.6758e-05,1.6758e-05,1.6758e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,322,1,322,322,322,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,295,1,295,295,295,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,314,1,314,314,314,2.9038e-05,1,2.9038e-05,2.9038e-05,2.9038e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,320,1,320,320,320,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,309,1,309,309,309,1.8579e-05,1,1.8579e-05,1.8579e-05,1.8579e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,292,1,292,292,292,2.0738e-05,1,2.0738e-05,2.0738e-05,2.0738e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,334,1,334,334,334,1.7098e-05,1,1.7098e-05,1.7098e-05,1.7098e-05,169,1,169,169,169,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,311,1,311,311,311,2.6998e-05,1,2.6998e-05,2.6998e-05,2.6998e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,300,1,300,300,300,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,336,1,336,336,336,2.0595e-05,1,2.0595e-05,2.0595e-05,2.0595e-05,208,1,208,208,208,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,309,1,309,309,309,1.3645e-05,1,1.3645e-05,1.3645e-05,1.3645e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,316,1,316,316,316,2.8829e-05,1,2.8829e-05,2.8829e-05,2.8829e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,308,1,308,308,308,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,226,1,226,226,226,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,319,1,319,319,319,2.3572e-05,1,2.3572e-05,2.3572e-05,2.3572e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,318,1,318,318,318,2.6127e-05,1,2.6127e-05,2.6127e-05,2.6127e-05,256,1,256,256,256,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,320,1,320,320,320,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,333,1,333,333,333,2.2967e-05,1,2.2967e-05,2.2967e-05,2.2967e-05,236,1,236,236,236,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,317,1,317,317,317,2.982e-05,1,2.982e-05,2.982e-05,2.982e-05,294,1,294,294,294,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,329,1,329,329,329,2.0103e-05,1,2.0103e-05,2.0103e-05,2.0103e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,306,1,306,306,306,2.0657e-05,1,2.0657e-05,2.0657e-05,2.0657e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,313,1,313,313,313,1.8913e-05,1,1.8913e-05,1.8913e-05,1.8913e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,329,1,329,329,329,2.6561e-05,1,2.6561e-05,2.6561e-05,2.6561e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,324,1,324,324,324,1.9798e-05,1,1.9798e-05,1.9798e-05,1.9798e-05,202,1,202,202,202,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,318,1,318,318,318,2.1272e-05,1,2.1272e-05,2.1272e-05,2.1272e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,325,1,325,325,325,2.374e-05,1,2.374e-05,2.374e-05,2.374e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,340,1,340,340,340,1.7886e-05,1,1.7886e-05,1.7886e-05,1.7886e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,312,1,312,312,312,1.6507e-05,1,1.6507e-05,1.6507e-05,1.6507e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,317,1,317,317,317,2.1781e-05,1,2.1781e-05,2.1781e-05,2.1781e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,321,1,321,321,321,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,153,1,153,153,153,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,308,1,308,308,308,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,180,1,180,180,180,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,307,1,307,307,307,1.7449e-05,1,1.7449e-05,1.7449e-05,1.7449e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,318,1,318,318,318,1.8735e-05,1,1.8735e-05,1.8735e-05,1.8735e-05,185,1,185,185,185,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,327,1,327,327,327,2.8119e-05,1,2.8119e-05,2.8119e-05,2.8119e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,329,1,329,329,329,2.1986e-05,1,2.1986e-05,2.1986e-05,2.1986e-05,222,1,222,222,222,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,330,1,330,330,330,2.9473e-05,1,2.9473e-05,2.9473e-05,2.9473e-05,287,1,287,287,287,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,315,1,315,315,315,2.1441e-05,1,2.1441e-05,2.1441e-05,2.1441e-05,214,1,214,214,214,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,324,1,324,324,324,2.4583e-05,1,2.4583e-05,2.4583e-05,2.4583e-05,246,1,246,246,246,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,320,1,320,320,320,2.2394e-05,1,2.2394e-05,2.2394e-05,2.2394e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,316,1,316,316,316,2.5249e-05,1,2.5249e-05,2.5249e-05,2.5249e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,295,1,295,295,295,1.8287e-05,1,1.8287e-05,1.8287e-05,1.8287e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,319,1,319,319,319,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,307,1,307,307,307,2.0085e-05,1,2.0085e-05,2.0085e-05,2.0085e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,317,1,317,317,317,2.3424e-05,1,2.3424e-05,2.3424e-05,2.3424e-05,240,1,240,240,240,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,305,1,305,305,305,1.5058e-05,1,1.5058e-05,1.5058e-05,1.5058e-05,151,1,151,151,151,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,322,1,322,322,322,1.9406e-05,1,1.9406e-05,1.9406e-05,1.9406e-05,199,1,199,199,199,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,315,1,315,315,315,2.0893e-05,1,2.0893e-05,2.0893e-05,2.0893e-05,205,1,205,205,205,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,307,1,307,307,307,2.0531e-05,1,2.0531e-05,2.0531e-05,2.0531e-05,206,1,206,206,206,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,317,1,317,317,317,2.2251e-05,1,2.2251e-05,2.2251e-05,2.2251e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,327,1,327,327,327,1.4354e-05,1,1.4354e-05,1.4354e-05,1.4354e-05,148,1,148,148,148,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,326,1,326,326,326,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,340,1,340,340,340,1.2679e-05,1,1.2679e-05,1.2679e-05,1.2679e-05,132,1,132,132,132,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,317,1,317,317,317,1.9195e-05,1,1.9195e-05,1.9195e-05,1.9195e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,306,1,306,306,306,1.9157e-05,1,1.9157e-05,1.9157e-05,1.9157e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,319,1,319,319,319,2.399e-05,1,2.399e-05,2.399e-05,2.399e-05,235,1,235,235,235,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,333,1,333,333,333,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,322,1,322,322,322,1.9762e-05,1,1.9762e-05,1.9762e-05,1.9762e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,329,1,329,329,329,2.563e-05,1,2.563e-05,2.563e-05,2.563e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,310,1,310,310,310,2.1586e-05,1,2.1586e-05,2.1586e-05,2.1586e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,308,1,308,308,308,1.5031e-05,1,1.5031e-05,1.5031e-05,1.5031e-05,153,1,153,153,153,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
33,60,332,1,332,332,332,1.6989e-05,1,1.6989e-05,1.6989e-05,1.6989e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,310,1,310,310,310,2.9025e-05,1,2.9025e-05,2.9025e-05,2.9025e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,313,1,313,313,313,1.8891e-05,1,1.8891e-05,1.8891e-05,1.8891e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,321,1,321,321,321,2.0468e-05,1,2.0468e-05,2.0468e-05,2.0468e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,311,1,311,311,311,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,302,1,302,302,302,2.1658e-05,1,2.1658e-05,2.1658e-05,2.1658e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,319,1,319,319,319,2.5184e-05,1,2.5184e-05,2.5184e-05,2.5184e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
