n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,60,9,1,9,9,9,3.27e-06,1,3.27e-06,3.27e-06,3.27e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.563e-06,1,2.563e-06,2.563e-06,2.563e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,3.213e-06,1,3.213e-06,3.213e-06,3.213e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,2.595e-06,1,2.595e-06,2.595e-06,2.595e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.698e-06,1,2.698e-06,2.698e-06,2.698e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,9,1,9,9,9,3.112e-06,1,3.112e-06,3.112e-06,3.112e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.965e-06,1,2.965e-06,2.965e-06,2.965e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,2.918e-06,1,2.918e-06,2.918e-06,2.918e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.439e-06,1,2.439e-06,2.439e-06,2.439e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,3.933e-06,1,3.933e-06,3.933e-06,3.933e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.783e-06,1,1.783e-06,1.783e-06,1.783e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,12,1,12,12,12,3.922e-06,1,3.922e-06,3.922e-06,3.922e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,3.025e-06,1,3.025e-06,3.025e-06,3.025e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,1.748e-06,1,1.748e-06,1.748e-06,1.748e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,10,1,10,10,10,2.643e-06,1,2.643e-06,2.643e-06,2.643e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,3.199e-06,1,3.199e-06,3.199e-06,3.199e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,2.494e-06,1,2.494e-06,2.494e-06,2.494e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,9,1,9,9,9,3.036e-06,1,3.036e-06,3.036e-06,3.036e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,1.807e-06,1,1.807e-06,1.807e-06,1.807e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,2.721e-06,1,2.721e-06,2.721e-06,2.721e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,3.199e-06,1,3.199e-06,3.199e-06,3.199e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.754e-06,1,1.754e-06,1.754e-06,1.754e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,12,1,12,12,12,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,3.118e-06,1,3.118e-06,3.118e-06,3.118e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.443e-06,1,3.443e-06,3.443e-06,3.443e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.012e-06,1,3.012e-06,3.012e-06,3.012e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,3.22e-06,1,3.22e-06,3.22e-06,3.22e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,4,1,4,4,4,2.213e-06,1,2.213e-06,2.213e-06,2.213e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,14,1,14,14,14,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,60,7,1,7,7,7,3.185e-06,1,3.185e-06,3.185e-06,3.185e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.759e-06,1,2.759e-06,2.759e-06,2.759e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.142e-06,1,3.142e-06,3.142e-06,3.142e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.668e-06,1,2.668e-06,2.668e-06,2.668e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,2.814e-06,1,2.814e-06,2.814e-06,2.814e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.91e-06,1,2.91e-06,2.91e-06,2.91e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.982e-06,1,2.982e-06,2.982e-06,2.982e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.978e-06,1,2.978e-06,2.978e-06,2.978e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.725e-06,1,1.725e-06,1.725e-06,1.725e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,2.621e-06,1,2.621e-06,2.621e-06,2.621e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,12,1,12,12,12,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,2.675e-06,1,2.675e-06,2.675e-06,2.675e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,1.685e-06,1,1.685e-06,1.685e-06,1.685e-06,14,1,14,14,14,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
6,60,10,1,10,10,10,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,2.696e-06,1,2.696e-06,2.696e-06,2.696e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,2.805e-06,1,2.805e-06,2.805e-06,2.805e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.732e-06,1,1.732e-06,1.732e-06,1.732e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,8,1,8,8,8,2.535e-06,1,2.535e-06,2.535e-06,2.535e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.938e-06,1,2.938e-06,2.938e-06,2.938e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.379e-06,1,3.379e-06,3.379e-06,3.379e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.814e-06,1,2.814e-06,2.814e-06,2.814e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.778e-06,1,2.778e-06,2.778e-06,2.778e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,1.76e-06,1,1.76e-06,1.76e-06,1.76e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,9,1,9,9,9,1.783e-06,1,1.783e-06,1.783e-06,1.783e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,1.784e-06,1,1.784e-06,1.784e-06,1.784e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,12,1,12,12,12,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,4,1,4,4,4,2.07e-06,1,2.07e-06,2.07e-06,2.07e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,11,1,11,11,11,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,3.007e-06,1,3.007e-06,3.007e-06,3.007e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.76e-06,1,2.76e-06,2.76e-06,2.76e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,2.112e-06,1,2.112e-06,2.112e-06,2.112e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,6,1,6,6,6,1.748e-06,1,1.748e-06,1.748e-06,1.748e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,11,1,11,11,11,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.262e-06,1,3.262e-06,3.262e-06,3.262e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,3.04e-06,1,3.04e-06,3.04e-06,3.04e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,3.066e-06,1,3.066e-06,3.066e-06,3.066e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,1.5886e-05,1,1.5886e-05,1.5886e-05,1.5886e-05,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,3.24e-06,1,3.24e-06,3.24e-06,3.24e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.997e-06,1,2.997e-06,2.997e-06,2.997e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.994e-06,1,2.994e-06,2.994e-06,2.994e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,1.733e-06,1,1.733e-06,1.733e-06,1.733e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,12,1,12,12,12,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,3.09e-06,1,3.09e-06,3.09e-06,3.09e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.709e-06,1,3.709e-06,3.709e-06,3.709e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,1.762e-06,1,1.762e-06,1.762e-06,1.762e-06,15,1,15,15,15,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,60,7,1,7,7,7,3.124e-06,1,3.124e-06,3.124e-06,3.124e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.878e-06,1,2.878e-06,2.878e-06,2.878e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,3.053e-06,1,3.053e-06,3.053e-06,3.053e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,13,1,13,13,13,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,60,8,1,8,8,8,3.447e-06,1,3.447e-06,3.447e-06,3.447e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,3.108e-06,1,3.108e-06,3.108e-06,3.108e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.878e-06,1,2.878e-06,2.878e-06,2.878e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.467e-06,1,2.467e-06,2.467e-06,2.467e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,3.102e-06,1,3.102e-06,3.102e-06,3.102e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,3.233e-06,1,3.233e-06,3.233e-06,3.233e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,2.819e-06,1,2.819e-06,2.819e-06,2.819e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.256e-06,1,3.256e-06,3.256e-06,3.256e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.285e-06,1,3.285e-06,3.285e-06,3.285e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.86e-06,1,2.86e-06,2.86e-06,2.86e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,3.804e-06,1,3.804e-06,3.804e-06,3.804e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,1.959e-06,1,1.959e-06,1.959e-06,1.959e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,10,1,10,10,10,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,11,1,11,11,11,5.561e-06,1,5.561e-06,5.561e-06,5.561e-06,46,1,46,46,46,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,60,12,1,12,12,12,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,3.395e-06,1,3.395e-06,3.395e-06,3.395e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.652e-06,1,2.652e-06,2.652e-06,2.652e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,3.095e-06,1,3.095e-06,3.095e-06,3.095e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.685e-06,1,2.685e-06,2.685e-06,2.685e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,2.992e-06,1,2.992e-06,2.992e-06,2.992e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,3.009e-06,1,3.009e-06,3.009e-06,3.009e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.326e-06,1,3.326e-06,3.326e-06,3.326e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,4.75e-06,1,4.75e-06,4.75e-06,4.75e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,4.829e-06,1,4.829e-06,4.829e-06,4.829e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,2.924e-06,1,2.924e-06,2.924e-06,2.924e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.395e-06,1,2.395e-06,2.395e-06,2.395e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,1.82e-06,1,1.82e-06,1.82e-06,1.82e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,8,1,8,8,8,2.19e-06,1,2.19e-06,2.19e-06,2.19e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,9,1,9,9,9,2.591e-06,1,2.591e-06,2.591e-06,2.591e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,3.079e-06,1,3.079e-06,3.079e-06,3.079e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,2.746e-06,1,2.746e-06,2.746e-06,2.746e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.149e-06,1,2.149e-06,2.149e-06,2.149e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,9,1,9,9,9,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,3.872e-06,1,3.872e-06,3.872e-06,3.872e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,2.847e-06,1,2.847e-06,2.847e-06,2.847e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,2.938e-06,1,2.938e-06,2.938e-06,2.938e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,3.18e-06,1,3.18e-06,3.18e-06,3.18e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.334e-06,1,3.334e-06,3.334e-06,3.334e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.68e-06,1,2.68e-06,2.68e-06,2.68e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.984e-06,1,2.984e-06,2.984e-06,2.984e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,3.556e-06,1,3.556e-06,3.556e-06,3.556e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.24e-06,1,3.24e-06,3.24e-06,3.24e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,2.56e-06,1,2.56e-06,2.56e-06,2.56e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,12,1,12,12,12,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,2.863e-06,1,2.863e-06,2.863e-06,2.863e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,1.74e-06,1,1.74e-06,1.74e-06,1.74e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,8,1,8,8,8,2.781e-06,1,2.781e-06,2.781e-06,2.781e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,1.779e-06,1,1.779e-06,1.779e-06,1.779e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,10,1,10,10,10,2.448e-06,1,2.448e-06,2.448e-06,2.448e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,3.078e-06,1,3.078e-06,3.078e-06,3.078e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.903e-06,1,2.903e-06,2.903e-06,2.903e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,2.268e-06,1,2.268e-06,2.268e-06,2.268e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,8,1,8,8,8,1.796e-06,1,1.796e-06,1.796e-06,1.796e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,8,1,8,8,8,2.075e-06,1,2.075e-06,2.075e-06,2.075e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,8,1,8,8,8,1.819e-06,1,1.819e-06,1.819e-06,1.819e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,9,1,9,9,9,2.892e-06,1,2.892e-06,2.892e-06,2.892e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.106e-06,1,2.106e-06,2.106e-06,2.106e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,8,1,8,8,8,2.776e-06,1,2.776e-06,2.776e-06,2.776e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
