n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,50,341,1,341,341,341,2.6904e-05,1,2.6904e-05,2.6904e-05,2.6904e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,344,1,344,344,344,2.6519e-05,1,2.6519e-05,2.6519e-05,2.6519e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,340,1,340,340,340,2.2289e-05,1,2.2289e-05,2.2289e-05,2.2289e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,327,1,327,327,327,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,339,1,339,339,339,2.7405e-05,1,2.7405e-05,2.7405e-05,2.7405e-05,265,1,265,265,265,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,345,1,345,345,345,2.5692e-05,1,2.5692e-05,2.5692e-05,2.5692e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,361,1,361,361,361,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,126,1,126,126,126,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,354,1,354,354,354,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,144,1,144,144,144,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,330,1,330,330,330,2.4373e-05,1,2.4373e-05,2.4373e-05,2.4373e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,334,1,334,334,334,1.3775e-05,1,1.3775e-05,1.3775e-05,1.3775e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,349,1,349,349,349,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,141,1,141,141,141,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,317,1,317,317,317,1.7454e-05,1,1.7454e-05,1.7454e-05,1.7454e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,329,1,329,329,329,1.8401e-05,1,1.8401e-05,1.8401e-05,1.8401e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,336,1,336,336,336,2.0312e-05,1,2.0312e-05,2.0312e-05,2.0312e-05,205,1,205,205,205,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,346,1,346,346,346,2.3528e-05,1,2.3528e-05,2.3528e-05,2.3528e-05,238,1,238,238,238,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,326,1,326,326,326,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,130,1,130,130,130,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,337,1,337,337,337,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,342,1,342,342,342,1.7911e-05,1,1.7911e-05,1.7911e-05,1.7911e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,347,1,347,347,347,1.7794e-05,1,1.7794e-05,1.7794e-05,1.7794e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,326,1,326,326,326,1.8174e-05,1,1.8174e-05,1.8174e-05,1.8174e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,341,1,341,341,341,1.8172e-05,1,1.8172e-05,1.8172e-05,1.8172e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,337,1,337,337,337,1.6356e-05,1,1.6356e-05,1.6356e-05,1.6356e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,346,1,346,346,346,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,323,1,323,323,323,2.3756e-05,1,2.3756e-05,2.3756e-05,2.3756e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,336,1,336,336,336,2.5107e-05,1,2.5107e-05,2.5107e-05,2.5107e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,320,1,320,320,320,1.2151e-05,1,1.2151e-05,1.2151e-05,1.2151e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,342,1,342,342,342,1.4069e-05,1,1.4069e-05,1.4069e-05,1.4069e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,314,1,314,314,314,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,342,1,342,342,342,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,143,1,143,143,143,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,332,1,332,332,332,1.3619e-05,1,1.3619e-05,1.3619e-05,1.3619e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,319,1,319,319,319,2.4057e-05,1,2.4057e-05,2.4057e-05,2.4057e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,340,1,340,340,340,1.9526e-05,1,1.9526e-05,1.9526e-05,1.9526e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,314,1,314,314,314,1.3168e-05,1,1.3168e-05,1.3168e-05,1.3168e-05,139,1,139,139,139,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,330,1,330,330,330,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,328,1,328,328,328,1.916e-05,1,1.916e-05,1.916e-05,1.916e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,326,1,326,326,326,1.9588e-05,1,1.9588e-05,1.9588e-05,1.9588e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,338,1,338,338,338,2.5563e-05,1,2.5563e-05,2.5563e-05,2.5563e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,347,1,347,347,347,2.3274e-05,1,2.3274e-05,2.3274e-05,2.3274e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,324,1,324,324,324,2.5026e-05,1,2.5026e-05,2.5026e-05,2.5026e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,348,1,348,348,348,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,331,1,331,331,331,1.6839e-05,1,1.6839e-05,1.6839e-05,1.6839e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,355,1,355,355,355,1.8257e-05,1,1.8257e-05,1.8257e-05,1.8257e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,334,1,334,334,334,1.7394e-05,1,1.7394e-05,1.7394e-05,1.7394e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,328,1,328,328,328,2.2724e-05,1,2.2724e-05,2.2724e-05,2.2724e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,332,1,332,332,332,1.7738e-05,1,1.7738e-05,1.7738e-05,1.7738e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,325,1,325,325,325,2.0286e-05,1,2.0286e-05,2.0286e-05,2.0286e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,334,1,334,334,334,1.9585e-05,1,1.9585e-05,1.9585e-05,1.9585e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,336,1,336,336,336,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,349,1,349,349,349,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,336,1,336,336,336,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,336,1,336,336,336,1.2936e-05,1,1.2936e-05,1.2936e-05,1.2936e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,331,1,331,331,331,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,341,1,341,341,341,2.1614e-05,1,2.1614e-05,2.1614e-05,2.1614e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,338,1,338,338,338,2.225e-05,1,2.225e-05,2.225e-05,2.225e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,308,1,308,308,308,1.499e-05,1,1.499e-05,1.499e-05,1.499e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,326,1,326,326,326,1.0864e-05,1,1.0864e-05,1.0864e-05,1.0864e-05,117,1,117,117,117,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,337,1,337,337,337,2.1102e-05,1,2.1102e-05,2.1102e-05,2.1102e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,338,1,338,338,338,2.6599e-05,1,2.6599e-05,2.6599e-05,2.6599e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,346,1,346,346,346,2.5159e-05,1,2.5159e-05,2.5159e-05,2.5159e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,349,1,349,349,349,2.3012e-05,1,2.3012e-05,2.3012e-05,2.3012e-05,228,1,228,228,228,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,335,1,335,335,335,1.8035e-05,1,1.8035e-05,1.8035e-05,1.8035e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,329,1,329,329,329,3.0542e-05,1,3.0542e-05,3.0542e-05,3.0542e-05,296,1,296,296,296,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,330,1,330,330,330,2.0901e-05,1,2.0901e-05,2.0901e-05,2.0901e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,334,1,334,334,334,2.5564e-05,1,2.5564e-05,2.5564e-05,2.5564e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,314,1,314,314,314,1.7202e-05,1,1.7202e-05,1.7202e-05,1.7202e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,325,1,325,325,325,2.043e-05,1,2.043e-05,2.043e-05,2.043e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,320,1,320,320,320,1.4393e-05,1,1.4393e-05,1.4393e-05,1.4393e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,342,1,342,342,342,1.9743e-05,1,1.9743e-05,1.9743e-05,1.9743e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,353,1,353,353,353,1.8805e-05,1,1.8805e-05,1.8805e-05,1.8805e-05,184,1,184,184,184,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,327,1,327,327,327,1.5851e-05,1,1.5851e-05,1.5851e-05,1.5851e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,329,1,329,329,329,1.6356e-05,1,1.6356e-05,1.6356e-05,1.6356e-05,167,1,167,167,167,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,345,1,345,345,345,3.4375e-05,1,3.4375e-05,3.4375e-05,3.4375e-05,331,1,331,331,331,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,50,321,1,321,321,321,2.5432e-05,1,2.5432e-05,2.5432e-05,2.5432e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,319,1,319,319,319,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,353,1,353,353,353,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,214,1,214,214,214,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,328,1,328,328,328,2.0156e-05,1,2.0156e-05,2.0156e-05,2.0156e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,339,1,339,339,339,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,328,1,328,328,328,1.7112e-05,1,1.7112e-05,1.7112e-05,1.7112e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,344,1,344,344,344,2.4625e-05,1,2.4625e-05,2.4625e-05,2.4625e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,344,1,344,344,344,2.0368e-05,1,2.0368e-05,2.0368e-05,2.0368e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,335,1,335,335,335,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,351,1,351,351,351,2.3413e-05,1,2.3413e-05,2.3413e-05,2.3413e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,338,1,338,338,338,2.0547e-05,1,2.0547e-05,2.0547e-05,2.0547e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,345,1,345,345,345,2.4794e-05,1,2.4794e-05,2.4794e-05,2.4794e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,320,1,320,320,320,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,129,1,129,129,129,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,340,1,340,340,340,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,125,1,125,125,125,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,357,1,357,357,357,1.6569e-05,1,1.6569e-05,1.6569e-05,1.6569e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,319,1,319,319,319,1.8395e-05,1,1.8395e-05,1.8395e-05,1.8395e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,347,1,347,347,347,1.4276e-05,1,1.4276e-05,1.4276e-05,1.4276e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,315,1,315,315,315,2.8883e-05,1,2.8883e-05,2.8883e-05,2.8883e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,316,1,316,316,316,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,351,1,351,351,351,1.6555e-05,1,1.6555e-05,1.6555e-05,1.6555e-05,169,1,169,169,169,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,328,1,328,328,328,2.9585e-05,1,2.9585e-05,2.9585e-05,2.9585e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,330,1,330,330,330,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,222,1,222,222,222,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,313,1,313,313,313,1.951e-05,1,1.951e-05,1.951e-05,1.951e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,322,1,322,322,322,2.0857e-05,1,2.0857e-05,2.0857e-05,2.0857e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,358,1,358,358,358,1.4572e-05,1,1.4572e-05,1.4572e-05,1.4572e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,340,1,340,340,340,2.0042e-05,1,2.0042e-05,2.0042e-05,2.0042e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,360,1,360,360,360,1.5268e-05,1,1.5268e-05,1.5268e-05,1.5268e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,350,1,350,350,350,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,328,1,328,328,328,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,120,1,120,120,120,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,345,1,345,345,345,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,117,1,117,117,117,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,341,1,341,341,341,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,321,1,321,321,321,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,99,1,99,99,99,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
37,50,334,1,334,334,334,2.6859e-05,1,2.6859e-05,2.6859e-05,2.6859e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,307,1,307,307,307,2.0101e-05,1,2.0101e-05,2.0101e-05,2.0101e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,345,1,345,345,345,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,320,1,320,320,320,1.6851e-05,1,1.6851e-05,1.6851e-05,1.6851e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,341,1,341,341,341,1.8409e-05,1,1.8409e-05,1.8409e-05,1.8409e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,339,1,339,339,339,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,329,1,329,329,329,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,319,1,319,319,319,1.8666e-05,1,1.8666e-05,1.8666e-05,1.8666e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,331,1,331,331,331,1.6849e-05,1,1.6849e-05,1.6849e-05,1.6849e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,336,1,336,336,336,1.6505e-05,1,1.6505e-05,1.6505e-05,1.6505e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,322,1,322,322,322,2.4821e-05,1,2.4821e-05,2.4821e-05,2.4821e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,319,1,319,319,319,2.062e-05,1,2.062e-05,2.062e-05,2.062e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,344,1,344,344,344,2.4255e-05,1,2.4255e-05,2.4255e-05,2.4255e-05,245,1,245,245,245,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,313,1,313,313,313,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,338,1,338,338,338,2.0667e-05,1,2.0667e-05,2.0667e-05,2.0667e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,321,1,321,321,321,2.006e-05,1,2.006e-05,2.006e-05,2.006e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,330,1,330,330,330,1.5712e-05,1,1.5712e-05,1.5712e-05,1.5712e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,346,1,346,346,346,2.176e-05,1,2.176e-05,2.176e-05,2.176e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,2.1383e-05,1,2.1383e-05,2.1383e-05,2.1383e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,318,1,318,318,318,2.1056e-05,1,2.1056e-05,2.1056e-05,2.1056e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,323,1,323,323,323,1.6215e-05,1,1.6215e-05,1.6215e-05,1.6215e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,335,1,335,335,335,2.4015e-05,1,2.4015e-05,2.4015e-05,2.4015e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,337,1,337,337,337,2.0592e-05,1,2.0592e-05,2.0592e-05,2.0592e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,334,1,334,334,334,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,138,1,138,138,138,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,338,1,338,338,338,2.3849e-05,1,2.3849e-05,2.3849e-05,2.3849e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,339,1,339,339,339,2.8147e-05,1,2.8147e-05,2.8147e-05,2.8147e-05,278,1,278,278,278,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,321,1,321,321,321,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,338,1,338,338,338,2.5413e-05,1,2.5413e-05,2.5413e-05,2.5413e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,349,1,349,349,349,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,329,1,329,329,329,2.2735e-05,1,2.2735e-05,2.2735e-05,2.2735e-05,228,1,228,228,228,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,324,1,324,324,324,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,339,1,339,339,339,2.2538e-05,1,2.2538e-05,2.2538e-05,2.2538e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,314,1,314,314,314,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,329,1,329,329,329,1.2057e-05,1,1.2057e-05,1.2057e-05,1.2057e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,311,1,311,311,311,2.3802e-05,1,2.3802e-05,2.3802e-05,2.3802e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,325,1,325,325,325,1.8947e-05,1,1.8947e-05,1.8947e-05,1.8947e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,329,1,329,329,329,2.1738e-05,1,2.1738e-05,2.1738e-05,2.1738e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,341,1,341,341,341,1.5835e-05,1,1.5835e-05,1.5835e-05,1.5835e-05,162,1,162,162,162,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,334,1,334,334,334,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,128,1,128,128,128,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,343,1,343,343,343,1.989e-05,1,1.989e-05,1.989e-05,1.989e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,319,1,319,319,319,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,323,1,323,323,323,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,338,1,338,338,338,2.6608e-05,1,2.6608e-05,2.6608e-05,2.6608e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,343,1,343,343,343,4.1579e-05,1,4.1579e-05,4.1579e-05,4.1579e-05,411,1,411,411,411,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,50,337,1,337,337,337,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,315,1,315,315,315,1.9356e-05,1,1.9356e-05,1.9356e-05,1.9356e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,359,1,359,359,359,1.9176e-05,1,1.9176e-05,1.9176e-05,1.9176e-05,196,1,196,196,196,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,343,1,343,343,343,1.9276e-05,1,1.9276e-05,1.9276e-05,1.9276e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,321,1,321,321,321,1.5478e-05,1,1.5478e-05,1.5478e-05,1.5478e-05,160,1,160,160,160,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,332,1,332,332,332,2.1472e-05,1,2.1472e-05,2.1472e-05,2.1472e-05,218,1,218,218,218,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,329,1,329,329,329,2.1477e-05,1,2.1477e-05,2.1477e-05,2.1477e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,346,1,346,346,346,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,344,1,344,344,344,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
