n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,60,443,1,443,443,443,1.6454e-05,1,1.6454e-05,1.6454e-05,1.6454e-05,173,1,173,173,173,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
38,60,458,1,458,458,458,2.7635e-05,1,2.7635e-05,2.7635e-05,2.7635e-05,282,1,282,282,282,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,419,1,419,419,419,1.8717e-05,1,1.8717e-05,1.8717e-05,1.8717e-05,195,1,195,195,195,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,425,1,425,425,425,1.7267e-05,1,1.7267e-05,1.7267e-05,1.7267e-05,175,1,175,175,175,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,437,1,437,437,437,1.5754e-05,1,1.5754e-05,1.5754e-05,1.5754e-05,165,1,165,165,165,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,415,1,415,415,415,2.6628e-05,1,2.6628e-05,2.6628e-05,2.6628e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,426,1,426,426,426,4.1169e-05,1,4.1169e-05,4.1169e-05,4.1169e-05,423,1,423,423,423,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,433,1,433,433,433,3.7335e-05,1,3.7335e-05,3.7335e-05,3.7335e-05,386,1,386,386,386,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,420,1,420,420,420,1.8565e-05,1,1.8565e-05,1.8565e-05,1.8565e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,436,1,436,436,436,2.6699e-05,1,2.6699e-05,2.6699e-05,2.6699e-05,271,1,271,271,271,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,413,1,413,413,413,2.0403e-05,1,2.0403e-05,2.0403e-05,2.0403e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,427,1,427,427,427,1.6408e-05,1,1.6408e-05,1.6408e-05,1.6408e-05,174,1,174,174,174,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
38,60,451,1,451,451,451,2.4228e-05,1,2.4228e-05,2.4228e-05,2.4228e-05,246,1,246,246,246,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,402,1,402,402,402,2.6217e-05,1,2.6217e-05,2.6217e-05,2.6217e-05,266,1,266,266,266,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,430,1,430,430,430,2.0184e-05,1,2.0184e-05,2.0184e-05,2.0184e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,426,1,426,426,426,2.3855e-05,1,2.3855e-05,2.3855e-05,2.3855e-05,244,1,244,244,244,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,431,1,431,431,431,3.2499e-05,1,3.2499e-05,3.2499e-05,3.2499e-05,325,1,325,325,325,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,421,1,421,421,421,3.056e-05,1,3.056e-05,3.056e-05,3.056e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,403,1,403,403,403,2.9167e-05,1,2.9167e-05,2.9167e-05,2.9167e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,413,1,413,413,413,2.3833e-05,1,2.3833e-05,2.3833e-05,2.3833e-05,242,1,242,242,242,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,398,1,398,398,398,2.9562e-05,1,2.9562e-05,2.9562e-05,2.9562e-05,301,1,301,301,301,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,413,1,413,413,413,2.4791e-05,1,2.4791e-05,2.4791e-05,2.4791e-05,247,1,247,247,247,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,437,1,437,437,437,1.8057e-05,1,1.8057e-05,1.8057e-05,1.8057e-05,185,1,185,185,185,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,420,1,420,420,420,2.3301e-05,1,2.3301e-05,2.3301e-05,2.3301e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,427,1,427,427,427,3.5652e-05,1,3.5652e-05,3.5652e-05,3.5652e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,451,1,451,451,451,3.7292e-05,1,3.7292e-05,3.7292e-05,3.7292e-05,374,1,374,374,374,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,421,1,421,421,421,1.9184e-05,1,1.9184e-05,1.9184e-05,1.9184e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,419,1,419,419,419,2.4288e-05,1,2.4288e-05,2.4288e-05,2.4288e-05,248,1,248,248,248,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,410,1,410,410,410,2.2486e-05,1,2.2486e-05,2.2486e-05,2.2486e-05,234,1,234,234,234,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,435,1,435,435,435,2.2044e-05,1,2.2044e-05,2.2044e-05,2.2044e-05,218,1,218,218,218,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,410,1,410,410,410,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,143,1,143,143,143,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,422,1,422,422,422,2.1698e-05,1,2.1698e-05,2.1698e-05,2.1698e-05,217,1,217,217,217,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,432,1,432,432,432,1.9987e-05,1,1.9987e-05,1.9987e-05,1.9987e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,411,1,411,411,411,1.606e-05,1,1.606e-05,1.606e-05,1.606e-05,166,1,166,166,166,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,414,1,414,414,414,2.5707e-05,1,2.5707e-05,2.5707e-05,2.5707e-05,252,1,252,252,252,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,422,1,422,422,422,2.095e-05,1,2.095e-05,2.095e-05,2.095e-05,220,1,220,220,220,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,438,1,438,438,438,3.1394e-05,1,3.1394e-05,3.1394e-05,3.1394e-05,321,1,321,321,321,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,438,1,438,438,438,3.0819e-05,1,3.0819e-05,3.0819e-05,3.0819e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,411,1,411,411,411,3.2378e-05,1,3.2378e-05,3.2378e-05,3.2378e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,439,1,439,439,439,3.2609e-05,1,3.2609e-05,3.2609e-05,3.2609e-05,327,1,327,327,327,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,434,1,434,434,434,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,269,1,269,269,269,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,423,1,423,423,423,2.5773e-05,1,2.5773e-05,2.5773e-05,2.5773e-05,263,1,263,263,263,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,404,1,404,404,404,3.9402e-05,1,3.9402e-05,3.9402e-05,3.9402e-05,398,1,398,398,398,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,409,1,409,409,409,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,195,1,195,195,195,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,432,1,432,432,432,3.7141e-05,1,3.7141e-05,3.7141e-05,3.7141e-05,368,1,368,368,368,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,417,1,417,417,417,2.1236e-05,1,2.1236e-05,2.1236e-05,2.1236e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,422,1,422,422,422,1.9028e-05,1,1.9028e-05,1.9028e-05,1.9028e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,432,1,432,432,432,2.1894e-05,1,2.1894e-05,2.1894e-05,2.1894e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,448,1,448,448,448,2.0446e-05,1,2.0446e-05,2.0446e-05,2.0446e-05,207,1,207,207,207,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,394,1,394,394,394,2.8832e-05,1,2.8832e-05,2.8832e-05,2.8832e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,418,1,418,418,418,2.2309e-05,1,2.2309e-05,2.2309e-05,2.2309e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,435,1,435,435,435,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,172,1,172,172,172,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
38,60,416,1,416,416,416,2.3651e-05,1,2.3651e-05,2.3651e-05,2.3651e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,428,1,428,428,428,3.0311e-05,1,3.0311e-05,3.0311e-05,3.0311e-05,305,1,305,305,305,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,415,1,415,415,415,1.8623e-05,1,1.8623e-05,1.8623e-05,1.8623e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,419,1,419,419,419,2.2904e-05,1,2.2904e-05,2.2904e-05,2.2904e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,447,1,447,447,447,5.2437e-05,1,5.2437e-05,5.2437e-05,5.2437e-05,521,1,521,521,521,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,404,1,404,404,404,2.2413e-05,1,2.2413e-05,2.2413e-05,2.2413e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,415,1,415,415,415,2.8039e-05,1,2.8039e-05,2.8039e-05,2.8039e-05,278,1,278,278,278,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,416,1,416,416,416,2.6817e-05,1,2.6817e-05,2.6817e-05,2.6817e-05,275,1,275,275,275,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,60,423,1,423,423,423,2.7621e-05,1,2.7621e-05,2.7621e-05,2.7621e-05,277,1,277,277,277,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,415,1,415,415,415,2.3958e-05,1,2.3958e-05,2.3958e-05,2.3958e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,424,1,424,424,424,2.027e-05,1,2.027e-05,2.027e-05,2.027e-05,205,1,205,205,205,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,430,1,430,430,430,2.6261e-05,1,2.6261e-05,2.6261e-05,2.6261e-05,269,1,269,269,269,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,403,1,403,403,403,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,159,1,159,159,159,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,435,1,435,435,435,4.1131e-05,1,4.1131e-05,4.1131e-05,4.1131e-05,413,1,413,413,413,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,413,1,413,413,413,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,414,1,414,414,414,4.0865e-05,1,4.0865e-05,4.0865e-05,4.0865e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,415,1,415,415,415,2.5134e-05,1,2.5134e-05,2.5134e-05,2.5134e-05,261,1,261,261,261,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,410,1,410,410,410,2.7134e-05,1,2.7134e-05,2.7134e-05,2.7134e-05,275,1,275,275,275,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,434,1,434,434,434,3.0321e-05,1,3.0321e-05,3.0321e-05,3.0321e-05,298,1,298,298,298,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,432,1,432,432,432,2.3557e-05,1,2.3557e-05,2.3557e-05,2.3557e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,440,1,440,440,440,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,304,1,304,304,304,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,429,1,429,429,429,3.9457e-05,1,3.9457e-05,3.9457e-05,3.9457e-05,404,1,404,404,404,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,436,1,436,436,436,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,439,1,439,439,439,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,222,1,222,222,222,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,421,1,421,421,421,4.3087e-05,1,4.3087e-05,4.3087e-05,4.3087e-05,426,1,426,426,426,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,3.2704e-05,1,3.2704e-05,3.2704e-05,3.2704e-05,325,1,325,325,325,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,420,1,420,420,420,2.8043e-05,1,2.8043e-05,2.8043e-05,2.8043e-05,284,1,284,284,284,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,421,1,421,421,421,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,406,1,406,406,406,2.2907e-05,1,2.2907e-05,2.2907e-05,2.2907e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,430,1,430,430,430,2.7426e-05,1,2.7426e-05,2.7426e-05,2.7426e-05,282,1,282,282,282,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,433,1,433,433,433,2.2881e-05,1,2.2881e-05,2.2881e-05,2.2881e-05,237,1,237,237,237,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,423,1,423,423,423,3.4608e-05,1,3.4608e-05,3.4608e-05,3.4608e-05,348,1,348,348,348,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,3.235e-05,1,3.235e-05,3.235e-05,3.235e-05,326,1,326,326,326,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,415,1,415,415,415,2.2542e-05,1,2.2542e-05,2.2542e-05,2.2542e-05,226,1,226,226,226,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,407,1,407,407,407,2.2824e-05,1,2.2824e-05,2.2824e-05,2.2824e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,420,1,420,420,420,2.8724e-05,1,2.8724e-05,2.8724e-05,2.8724e-05,290,1,290,290,290,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,412,1,412,412,412,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,176,1,176,176,176,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
38,60,432,1,432,432,432,2.2599e-05,1,2.2599e-05,2.2599e-05,2.2599e-05,225,1,225,225,225,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,405,1,405,405,405,3.7456e-05,1,3.7456e-05,3.7456e-05,3.7456e-05,359,1,359,359,359,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,419,1,419,419,419,2.8417e-05,1,2.8417e-05,2.8417e-05,2.8417e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,3.009e-05,1,3.009e-05,3.009e-05,3.009e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,2.3898e-05,1,2.3898e-05,2.3898e-05,2.3898e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,425,1,425,425,425,2.1473e-05,1,2.1473e-05,2.1473e-05,2.1473e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,409,1,409,409,409,2.7099e-05,1,2.7099e-05,2.7099e-05,2.7099e-05,273,1,273,273,273,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,450,1,450,450,450,3.4775e-05,1,3.4775e-05,3.4775e-05,3.4775e-05,347,1,347,347,347,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,411,1,411,411,411,2.5814e-05,1,2.5814e-05,2.5814e-05,2.5814e-05,264,1,264,264,264,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,439,1,439,439,439,3.0544e-05,1,3.0544e-05,3.0544e-05,3.0544e-05,302,1,302,302,302,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,406,1,406,406,406,2.4017e-05,1,2.4017e-05,2.4017e-05,2.4017e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,416,1,416,416,416,2.9309e-05,1,2.9309e-05,2.9309e-05,2.9309e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,434,1,434,434,434,2.8791e-05,1,2.8791e-05,2.8791e-05,2.8791e-05,292,1,292,292,292,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,425,1,425,425,425,3.6418e-05,1,3.6418e-05,3.6418e-05,3.6418e-05,345,1,345,345,345,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,405,1,405,405,405,3.6304e-05,1,3.6304e-05,3.6304e-05,3.6304e-05,365,1,365,365,365,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,435,1,435,435,435,2.2632e-05,1,2.2632e-05,2.2632e-05,2.2632e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,423,1,423,423,423,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,428,1,428,428,428,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,343,1,343,343,343,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,414,1,414,414,414,2.0758e-05,1,2.0758e-05,2.0758e-05,2.0758e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,426,1,426,426,426,1.7909e-05,1,1.7909e-05,1.7909e-05,1.7909e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,422,1,422,422,422,1.629e-05,1,1.629e-05,1.629e-05,1.629e-05,172,1,172,172,172,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,431,1,431,431,431,2.2893e-05,1,2.2893e-05,2.2893e-05,2.2893e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,449,1,449,449,449,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,173,1,173,173,173,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
38,60,421,1,421,421,421,1.7569e-05,1,1.7569e-05,1.7569e-05,1.7569e-05,187,1,187,187,187,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,414,1,414,414,414,2.5817e-05,1,2.5817e-05,2.5817e-05,2.5817e-05,255,1,255,255,255,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,428,1,428,428,428,2.8027e-05,1,2.8027e-05,2.8027e-05,2.8027e-05,279,1,279,279,279,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,422,1,422,422,422,2.9732e-05,1,2.9732e-05,2.9732e-05,2.9732e-05,295,1,295,295,295,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,436,1,436,436,436,1.6569e-05,1,1.6569e-05,1.6569e-05,1.6569e-05,173,1,173,173,173,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
38,60,402,1,402,402,402,2.695e-05,1,2.695e-05,2.695e-05,2.695e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,412,1,412,412,412,4.0276e-05,1,4.0276e-05,4.0276e-05,4.0276e-05,406,1,406,406,406,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,242,1,242,242,242,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,422,1,422,422,422,2.068e-05,1,2.068e-05,2.068e-05,2.068e-05,213,1,213,213,213,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,417,1,417,417,417,2.5001e-05,1,2.5001e-05,2.5001e-05,2.5001e-05,257,1,257,257,257,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,426,1,426,426,426,4.1045e-05,1,4.1045e-05,4.1045e-05,4.1045e-05,411,1,411,411,411,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,434,1,434,434,434,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,163,1,163,163,163,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
38,60,425,1,425,425,425,3.6417e-05,1,3.6417e-05,3.6417e-05,3.6417e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,423,1,423,423,423,1.9984e-05,1,1.9984e-05,1.9984e-05,1.9984e-05,206,1,206,206,206,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,395,1,395,395,395,2.0995e-05,1,2.0995e-05,2.0995e-05,2.0995e-05,219,1,219,219,219,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,430,1,430,430,430,2.2454e-05,1,2.2454e-05,2.2454e-05,2.2454e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,437,1,437,437,437,3.453e-05,1,3.453e-05,3.453e-05,3.453e-05,353,1,353,353,353,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,60,412,1,412,412,412,2.8393e-05,1,2.8393e-05,2.8393e-05,2.8393e-05,285,1,285,285,285,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,418,1,418,418,418,2.3679e-05,1,2.3679e-05,2.3679e-05,2.3679e-05,243,1,243,243,243,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,409,1,409,409,409,3.3907e-05,1,3.3907e-05,3.3907e-05,3.3907e-05,344,1,344,344,344,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,407,1,407,407,407,2.1593e-05,1,2.1593e-05,2.1593e-05,2.1593e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,417,1,417,417,417,1.557e-05,1,1.557e-05,1.557e-05,1.557e-05,165,1,165,165,165,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,445,1,445,445,445,2.5659e-05,1,2.5659e-05,2.5659e-05,2.5659e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,418,1,418,418,418,1.7125e-05,1,1.7125e-05,1.7125e-05,1.7125e-05,176,1,176,176,176,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,430,1,430,430,430,3.2119e-05,1,3.2119e-05,3.2119e-05,3.2119e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,432,1,432,432,432,2.4517e-05,1,2.4517e-05,2.4517e-05,2.4517e-05,241,1,241,241,241,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,390,1,390,390,390,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,411,1,411,411,411,2.7807e-05,1,2.7807e-05,2.7807e-05,2.7807e-05,274,1,274,274,274,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,439,1,439,439,439,2.0073e-05,1,2.0073e-05,2.0073e-05,2.0073e-05,211,1,211,211,211,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,411,1,411,411,411,2.6682e-05,1,2.6682e-05,2.6682e-05,2.6682e-05,271,1,271,271,271,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,421,1,421,421,421,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,312,1,312,312,312,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,412,1,412,412,412,2.2694e-05,1,2.2694e-05,2.2694e-05,2.2694e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,420,1,420,420,420,1.4801e-05,1,1.4801e-05,1.4801e-05,1.4801e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,410,1,410,410,410,3.0089e-05,1,3.0089e-05,3.0089e-05,3.0089e-05,295,1,295,295,295,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,402,1,402,402,402,1.6453e-05,1,1.6453e-05,1.6453e-05,1.6453e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,431,1,431,431,431,2.2147e-05,1,2.2147e-05,2.2147e-05,2.2147e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,421,1,421,421,421,2.25e-05,1,2.25e-05,2.25e-05,2.25e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,442,1,442,442,442,3.075e-05,1,3.075e-05,3.075e-05,3.075e-05,305,1,305,305,305,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,426,1,426,426,426,2.7132e-05,1,2.7132e-05,2.7132e-05,2.7132e-05,277,1,277,277,277,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,60,433,1,433,433,433,3.1445e-05,1,3.1445e-05,3.1445e-05,3.1445e-05,321,1,321,321,321,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,419,1,419,419,419,2.6097e-05,1,2.6097e-05,2.6097e-05,2.6097e-05,261,1,261,261,261,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,416,1,416,416,416,1.9285e-05,1,1.9285e-05,1.9285e-05,1.9285e-05,200,1,200,200,200,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,436,1,436,436,436,2.2385e-05,1,2.2385e-05,2.2385e-05,2.2385e-05,226,1,226,226,226,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,429,1,429,429,429,2.0516e-05,1,2.0516e-05,2.0516e-05,2.0516e-05,211,1,211,211,211,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,428,1,428,428,428,1.8475e-05,1,1.8475e-05,1.8475e-05,1.8475e-05,188,1,188,188,188,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,430,1,430,430,430,2.9827e-05,1,2.9827e-05,2.9827e-05,2.9827e-05,295,1,295,295,295,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
