n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,20,16,1,16,16,16,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,3.576e-06,1,3.576e-06,3.576e-06,3.576e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,19,1,19,19,19,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,28,1,28,28,28,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,3.43e-06,1,3.43e-06,3.43e-06,3.43e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,17,1,17,17,17,3.827e-06,1,3.827e-06,3.827e-06,3.827e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,36,1,36,36,36,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,23,1,23,23,23,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,3.237e-06,1,3.237e-06,3.237e-06,3.237e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,20,23,1,23,23,23,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,4.927e-06,1,4.927e-06,4.927e-06,4.927e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,29,1,29,29,29,3.626e-06,1,3.626e-06,3.626e-06,3.626e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,16,1,16,16,16,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,21,1,21,21,21,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,3.673e-06,1,3.673e-06,3.673e-06,3.673e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,33,1,33,33,33,3.897e-06,1,3.897e-06,3.897e-06,3.897e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,3.198e-06,1,3.198e-06,3.198e-06,3.198e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,4.823e-06,1,4.823e-06,4.823e-06,4.823e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,3.74e-06,1,3.74e-06,3.74e-06,3.74e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,28,1,28,28,28,3.613e-06,1,3.613e-06,3.613e-06,3.613e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,3.227e-06,1,3.227e-06,3.227e-06,3.227e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,3.268e-06,1,3.268e-06,3.268e-06,3.268e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,4.94e-06,1,4.94e-06,4.94e-06,4.94e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,32,1,32,32,32,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,30,1,30,30,30,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,4.031e-06,1,4.031e-06,4.031e-06,4.031e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,3.256e-06,1,3.256e-06,3.256e-06,3.256e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,30,1,30,30,30,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,3.799e-06,1,3.799e-06,3.799e-06,3.799e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,3.317e-06,1,3.317e-06,3.317e-06,3.317e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,16,1,16,16,16,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,35,1,35,35,35,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,3.678e-06,1,3.678e-06,3.678e-06,3.678e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,15,1,15,15,15,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,5.805e-06,1,5.805e-06,5.805e-06,5.805e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,3.239e-06,1,3.239e-06,3.239e-06,3.239e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,3.179e-06,1,3.179e-06,3.179e-06,3.179e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,32,1,32,32,32,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,3.496e-06,1,3.496e-06,3.496e-06,3.496e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,3.255e-06,1,3.255e-06,3.255e-06,3.255e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,3.735e-06,1,3.735e-06,3.735e-06,3.735e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,3.259e-06,1,3.259e-06,3.259e-06,3.259e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,3.299e-06,1,3.299e-06,3.299e-06,3.299e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.981e-06,1,5.981e-06,5.981e-06,5.981e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,28,1,28,28,28,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,16,1,16,16,16,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,31,1,31,31,31,3.424e-06,1,3.424e-06,3.424e-06,3.424e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,28,1,28,28,28,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,19,1,19,19,19,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,6.154e-06,1,6.154e-06,6.154e-06,6.154e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,3.891e-06,1,3.891e-06,3.891e-06,3.891e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,3.307e-06,1,3.307e-06,3.307e-06,3.307e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,3.304e-06,1,3.304e-06,3.304e-06,3.304e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,3.334e-06,1,3.334e-06,3.334e-06,3.334e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,3.406e-06,1,3.406e-06,3.406e-06,3.406e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,20,21,1,21,21,21,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,31,1,31,31,31,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,3.896e-06,1,3.896e-06,3.896e-06,3.896e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,20,24,1,24,24,24,3.209e-06,1,3.209e-06,3.209e-06,3.209e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,33,1,33,33,33,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,23,1,23,23,23,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,3.77e-06,1,3.77e-06,3.77e-06,3.77e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,3.284e-06,1,3.284e-06,3.284e-06,3.284e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,32,1,32,32,32,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,3.427e-06,1,3.427e-06,3.427e-06,3.427e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,18,1,18,18,18,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,28,1,28,28,28,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,16,1,16,16,16,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,17,1,17,17,17,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,6.044e-06,1,6.044e-06,6.044e-06,6.044e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,4.841e-06,1,4.841e-06,4.841e-06,4.841e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,4.89e-06,1,4.89e-06,4.89e-06,4.89e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,3.439e-06,1,3.439e-06,3.439e-06,3.439e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,19,1,19,19,19,3.826e-06,1,3.826e-06,3.826e-06,3.826e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,3.809e-06,1,3.809e-06,3.809e-06,3.809e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,20,25,1,25,25,25,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,19,1,19,19,19,3.264e-06,1,3.264e-06,3.264e-06,3.264e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,3.252e-06,1,3.252e-06,3.252e-06,3.252e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,3.526e-06,1,3.526e-06,3.526e-06,3.526e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,18,1,18,18,18,3.198e-06,1,3.198e-06,3.198e-06,3.198e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,3.386e-06,1,3.386e-06,3.386e-06,3.386e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,32,1,32,32,32,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,15,1,15,15,15,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,27,1,27,27,27,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,4.945e-06,1,4.945e-06,4.945e-06,4.945e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,3.323e-06,1,3.323e-06,3.323e-06,3.323e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,3.378e-06,1,3.378e-06,3.378e-06,3.378e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
