n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,80,91,1,91,91,91,1.4812e-05,1,1.4812e-05,1.4812e-05,1.4812e-05,128,1,128,128,128,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,96,1,96,96,96,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,2.3573e-05,1,2.3573e-05,2.3573e-05,2.3573e-05,222,1,222,222,222,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,2.2487e-05,1,2.2487e-05,2.2487e-05,2.2487e-05,217,1,217,217,217,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,99,1,99,99,99,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,132,1,132,132,132,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,93,1,93,93,93,2.1157e-05,1,2.1157e-05,2.1157e-05,2.1157e-05,199,1,199,199,199,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,1.9706e-05,1,1.9706e-05,1.9706e-05,1.9706e-05,185,1,185,185,185,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,95,1,95,95,95,2.147e-05,1,2.147e-05,2.147e-05,2.147e-05,208,1,208,208,208,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,92,1,92,92,92,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,207,1,207,207,207,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,1.7339e-05,1,1.7339e-05,1.7339e-05,1.7339e-05,165,1,165,165,165,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,97,1,97,97,97,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,133,1,133,133,133,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
16,80,98,1,98,98,98,2.1989e-05,1,2.1989e-05,2.1989e-05,2.1989e-05,216,1,216,216,216,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,1.7497e-05,1,1.7497e-05,1.7497e-05,1.7497e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,91,1,91,91,91,2.1967e-05,1,2.1967e-05,2.1967e-05,2.1967e-05,210,1,210,210,210,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,2.5597e-05,1,2.5597e-05,2.5597e-05,2.5597e-05,252,1,252,252,252,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,1.4264e-05,1,1.4264e-05,1.4264e-05,1.4264e-05,139,1,139,139,139,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,92,1,92,92,92,1.4866e-05,1,1.4866e-05,1.4866e-05,1.4866e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,96,1,96,96,96,2.3352e-05,1,2.3352e-05,2.3352e-05,2.3352e-05,222,1,222,222,222,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,86,1,86,86,86,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,80,99,1,99,99,99,2.4574e-05,1,2.4574e-05,2.4574e-05,2.4574e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,98,1,98,98,98,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,80,96,1,96,96,96,1.5204e-05,1,1.5204e-05,1.5204e-05,1.5204e-05,139,1,139,139,139,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,2.7359e-05,1,2.7359e-05,2.7359e-05,2.7359e-05,258,1,258,258,258,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,2.1019e-05,1,2.1019e-05,2.1019e-05,2.1019e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,100,1,100,100,100,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,139,1,139,139,139,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,93,1,93,93,93,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,99,1,99,99,99,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,223,1,223,223,223,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,98,1,98,98,98,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,151,1,151,151,151,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,94,1,94,94,94,2.0448e-05,1,2.0448e-05,2.0448e-05,2.0448e-05,197,1,197,197,197,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,1.6897e-05,1,1.6897e-05,1.6897e-05,1.6897e-05,164,1,164,164,164,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,2.0243e-05,1,2.0243e-05,2.0243e-05,2.0243e-05,201,1,201,201,201,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,1.8428e-05,1,1.8428e-05,1.8428e-05,1.8428e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,1.266e-05,1,1.266e-05,1.266e-05,1.266e-05,122,1,122,122,122,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,100,1,100,100,100,2.4521e-05,1,2.4521e-05,2.4521e-05,2.4521e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,2.3684e-05,1,2.3684e-05,2.3684e-05,2.3684e-05,233,1,233,233,233,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,91,1,91,91,91,1.7119e-05,1,1.7119e-05,1.7119e-05,1.7119e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,104,1,104,104,104,1.9936e-05,1,1.9936e-05,1.9936e-05,1.9936e-05,192,1,192,192,192,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
16,80,94,1,94,94,94,3.3562e-05,1,3.3562e-05,3.3562e-05,3.3562e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,94,1,94,94,94,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,82,1,82,82,82,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
16,80,100,1,100,100,100,1.8479e-05,1,1.8479e-05,1.8479e-05,1.8479e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,101,1,101,101,101,1.8145e-05,1,1.8145e-05,1.8145e-05,1.8145e-05,175,1,175,175,175,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,173,1,173,173,173,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,94,1,94,94,94,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,103,1,103,103,103,2.6861e-05,1,2.6861e-05,2.6861e-05,2.6861e-05,263,1,263,263,263,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,97,1,97,97,97,1.6858e-05,1,1.6858e-05,1.6858e-05,1.6858e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,94,1,94,94,94,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,89,1,89,89,89,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,92,1,92,92,92,1.9219e-05,1,1.9219e-05,1.9219e-05,1.9219e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,104,1,104,104,104,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,162,1,162,162,162,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
16,80,91,1,91,91,91,1.7612e-05,1,1.7612e-05,1.7612e-05,1.7612e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,95,1,95,95,95,1.3662e-05,1,1.3662e-05,1.3662e-05,1.3662e-05,134,1,134,134,134,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,96,1,96,96,96,1.7988e-05,1,1.7988e-05,1.7988e-05,1.7988e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,102,1,102,102,102,3.1146e-05,1,3.1146e-05,3.1146e-05,3.1146e-05,312,1,312,312,312,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,1.4398e-05,1,1.4398e-05,1.4398e-05,1.4398e-05,137,1,137,137,137,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,96,1,96,96,96,1.424e-05,1,1.424e-05,1.424e-05,1.424e-05,137,1,137,137,137,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,92,1,92,92,92,1.6778e-05,1,1.6778e-05,1.6778e-05,1.6778e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,95,1,95,95,95,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,88,1,88,88,88,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,105,1,105,105,105,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,95,1,95,95,95,2.1497e-05,1,2.1497e-05,2.1497e-05,2.1497e-05,212,1,212,212,212,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,1.9434e-05,1,1.9434e-05,1.9434e-05,1.9434e-05,190,1,190,190,190,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,2.6502e-05,1,2.6502e-05,2.6502e-05,2.6502e-05,258,1,258,258,258,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,95,1,95,95,95,1.6909e-05,1,1.6909e-05,1.6909e-05,1.6909e-05,166,1,166,166,166,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,2.4051e-05,1,2.4051e-05,2.4051e-05,2.4051e-05,236,1,236,236,236,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,91,1,91,91,91,1.9236e-05,1,1.9236e-05,1.9236e-05,1.9236e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,93,1,93,93,93,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,100,1,100,100,100,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,99,1,99,99,99,1.9271e-05,1,1.9271e-05,1.9271e-05,1.9271e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,1.8847e-05,1,1.8847e-05,1.8847e-05,1.8847e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,93,1,93,93,93,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,89,1,89,89,89,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,92,1,92,92,92,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,89,1,89,89,89,1.0476e-05,1,1.0476e-05,1.0476e-05,1.0476e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,80,98,1,98,98,98,1.4707e-05,1,1.4707e-05,1.4707e-05,1.4707e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,98,1,98,98,98,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,2.0036e-05,1,2.0036e-05,2.0036e-05,2.0036e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,97,1,97,97,97,2.0283e-05,1,2.0283e-05,2.0283e-05,2.0283e-05,197,1,197,197,197,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,2.2128e-05,1,2.2128e-05,2.2128e-05,2.2128e-05,217,1,217,217,217,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,102,1,102,102,102,3.2893e-05,1,3.2893e-05,3.2893e-05,3.2893e-05,331,1,331,331,331,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,1.9643e-05,1,1.9643e-05,1.9643e-05,1.9643e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,176,1,176,176,176,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,98,1,98,98,98,1.5849e-05,1,1.5849e-05,1.5849e-05,1.5849e-05,152,1,152,152,152,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,99,1,99,99,99,3.0783e-05,1,3.0783e-05,3.0783e-05,3.0783e-05,132,1,132,132,132,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
16,80,88,1,88,88,88,1.204e-05,1,1.204e-05,1.204e-05,1.204e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,89,1,89,89,89,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,64,1,64,64,64,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,80,97,1,97,97,97,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,88,1,88,88,88,1.1534e-05,1,1.1534e-05,1.1534e-05,1.1534e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,80,89,1,89,89,89,2.0162e-05,1,2.0162e-05,2.0162e-05,2.0162e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,91,1,91,91,91,1.6971e-05,1,1.6971e-05,1.6971e-05,1.6971e-05,164,1,164,164,164,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,90,1,90,90,90,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,102,1,102,102,102,2.3946e-05,1,2.3946e-05,2.3946e-05,2.3946e-05,234,1,234,234,234,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,98,1,98,98,98,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,151,1,151,151,151,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,97,1,97,97,97,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,131,1,131,131,131,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,103,1,103,103,103,1.8702e-05,1,1.8702e-05,1.8702e-05,1.8702e-05,178,1,178,178,178,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,95,1,95,95,95,1.8623e-05,1,1.8623e-05,1.8623e-05,1.8623e-05,182,1,182,182,182,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,2.3901e-05,1,2.3901e-05,2.3901e-05,2.3901e-05,233,1,233,233,233,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,1.3422e-05,1,1.3422e-05,1.3422e-05,1.3422e-05,132,1,132,132,132,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,99,1,99,99,99,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,130,1,130,130,130,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,100,1,100,100,100,1.8664e-05,1,1.8664e-05,1.8664e-05,1.8664e-05,183,1,183,183,183,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,1.8239e-05,1,1.8239e-05,1.8239e-05,1.8239e-05,177,1,177,177,177,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,99,1,99,99,99,2.5423e-05,1,2.5423e-05,2.5423e-05,2.5423e-05,244,1,244,244,244,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,105,1,105,105,105,2.456e-05,1,2.456e-05,2.456e-05,2.456e-05,241,1,241,241,241,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,99,1,99,99,99,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,169,1,169,169,169,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,1.7624e-05,1,1.7624e-05,1.7624e-05,1.7624e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,89,1,89,89,89,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,2.0478e-05,1,2.0478e-05,2.0478e-05,2.0478e-05,196,1,196,196,196,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,91,1,91,91,91,2.2596e-05,1,2.2596e-05,2.2596e-05,2.2596e-05,221,1,221,221,221,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,1.7853e-05,1,1.7853e-05,1.7853e-05,1.7853e-05,175,1,175,175,175,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,95,1,95,95,95,2.4055e-05,1,2.4055e-05,2.4055e-05,2.4055e-05,234,1,234,234,234,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,2.4506e-05,1,2.4506e-05,2.4506e-05,2.4506e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,105,1,105,105,105,2.8461e-05,1,2.8461e-05,2.8461e-05,2.8461e-05,285,1,285,285,285,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,94,1,94,94,94,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,134,1,134,134,134,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,97,1,97,97,97,2.0414e-05,1,2.0414e-05,2.0414e-05,2.0414e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,1.6437e-05,1,1.6437e-05,1.6437e-05,1.6437e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,2.3958e-05,1,2.3958e-05,2.3958e-05,2.3958e-05,235,1,235,235,235,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,89,1,89,89,89,1.9573e-05,1,1.9573e-05,1.9573e-05,1.9573e-05,193,1,193,193,193,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,94,1,94,94,94,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,198,1,198,198,198,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,3.1124e-05,1,3.1124e-05,3.1124e-05,3.1124e-05,308,1,308,308,308,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,1.7238e-05,1,1.7238e-05,1.7238e-05,1.7238e-05,167,1,167,167,167,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,103,1,103,103,103,2.0955e-05,1,2.0955e-05,2.0955e-05,2.0955e-05,206,1,206,206,206,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
16,80,96,1,96,96,96,1.4589e-05,1,1.4589e-05,1.4589e-05,1.4589e-05,140,1,140,140,140,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,92,1,92,92,92,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,91,1,91,91,91,1.6571e-05,1,1.6571e-05,1.6571e-05,1.6571e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,95,1,95,95,95,2.0014e-05,1,2.0014e-05,2.0014e-05,2.0014e-05,196,1,196,196,196,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,1.9413e-05,1,1.9413e-05,1.9413e-05,1.9413e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,2.0781e-05,1,2.0781e-05,2.0781e-05,2.0781e-05,203,1,203,203,203,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,99,1,99,99,99,2.3396e-05,1,2.3396e-05,2.3396e-05,2.3396e-05,230,1,230,230,230,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,128,1,128,128,128,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
16,80,97,1,97,97,97,2.3542e-05,1,2.3542e-05,2.3542e-05,2.3542e-05,230,1,230,230,230,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,88,1,88,88,88,1.4361e-05,1,1.4361e-05,1.4361e-05,1.4361e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,92,1,92,92,92,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,80,1,80,80,80,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,80,99,1,99,99,99,2.3696e-05,1,2.3696e-05,2.3696e-05,2.3696e-05,229,1,229,229,229,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,176,1,176,176,176,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,90,1,90,90,90,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,100,1,100,100,100,1.9368e-05,1,1.9368e-05,1.9368e-05,1.9368e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,99,1,99,99,99,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,199,1,199,199,199,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,87,1,87,87,87,1.8213e-05,1,1.8213e-05,1.8213e-05,1.8213e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,89,1,89,89,89,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,87,1,87,87,87,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,88,1,88,88,88,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,130,1,130,130,130,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,80,94,1,94,94,94,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,82,1,82,82,82,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
16,80,97,1,97,97,97,2.3178e-05,1,2.3178e-05,2.3178e-05,2.3178e-05,222,1,222,222,222,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,2.1636e-05,1,2.1636e-05,2.1636e-05,2.1636e-05,207,1,207,207,207,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,292,1,292,292,292,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
16,80,95,1,95,95,95,1.8261e-05,1,1.8261e-05,1.8261e-05,1.8261e-05,177,1,177,177,177,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,94,1,94,94,94,2.1323e-05,1,2.1323e-05,2.1323e-05,2.1323e-05,198,1,198,198,198,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,91,1,91,91,91,1.2668e-05,1,1.2668e-05,1.2668e-05,1.2668e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,80,102,1,102,102,102,2.1216e-05,1,2.1216e-05,2.1216e-05,2.1216e-05,209,1,209,209,209,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,2.695e-05,1,2.695e-05,2.695e-05,2.695e-05,267,1,267,267,267,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,1.1289e-05,1,1.1289e-05,1.1289e-05,1.1289e-05,109,1,109,109,109,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,95,1,95,95,95,1.5054e-05,1,1.5054e-05,1.5054e-05,1.5054e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,94,1,94,94,94,1.6468e-05,1,1.6468e-05,1.6468e-05,1.6468e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,93,1,93,93,93,1.9292e-05,1,1.9292e-05,1.9292e-05,1.9292e-05,185,1,185,185,185,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,95,1,95,95,95,1.7498e-05,1,1.7498e-05,1.7498e-05,1.7498e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,101,1,101,101,101,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,190,1,190,190,190,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,99,1,99,99,99,1.3022e-05,1,1.3022e-05,1.3022e-05,1.3022e-05,125,1,125,125,125,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,90,1,90,90,90,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,129,1,129,129,129,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,96,1,96,96,96,1.3203e-05,1,1.3203e-05,1.3203e-05,1.3203e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,99,1,99,99,99,2.1651e-05,1,2.1651e-05,2.1651e-05,2.1651e-05,210,1,210,210,210,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
