n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,10,122,1,122,122,122,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,118,1,118,118,118,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,125,1,125,125,125,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,136,1,136,136,136,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,108,1,108,108,108,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,114,1,114,114,114,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,119,1,119,119,119,1.0493e-05,1,1.0493e-05,1.0493e-05,1.0493e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,110,1,110,110,110,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,119,1,119,119,119,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,105,1,105,105,105,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,128,1,128,128,128,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,123,1,123,123,123,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,105,1,105,105,105,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,115,1,115,115,115,1.436e-05,1,1.436e-05,1.436e-05,1.436e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,113,1,113,113,113,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,102,1,102,102,102,1.2857e-05,1,1.2857e-05,1.2857e-05,1.2857e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,116,1,116,116,116,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,109,1,109,109,109,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,120,1,120,120,120,1.3796e-05,1,1.3796e-05,1.3796e-05,1.3796e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,98,1,98,98,98,1.3302e-05,1,1.3302e-05,1.3302e-05,1.3302e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,102,1,102,102,102,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,104,1,104,104,104,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,107,1,107,107,107,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,110,1,110,110,110,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,117,1,117,117,117,1.1566e-05,1,1.1566e-05,1.1566e-05,1.1566e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,126,1,126,126,126,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,101,1,101,101,101,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,103,1,103,103,103,1.0387e-05,1,1.0387e-05,1.0387e-05,1.0387e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,112,1,112,112,112,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,8.488e-06,1,8.488e-06,8.488e-06,8.488e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,106,1,106,106,106,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,107,1,107,107,107,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,122,1,122,122,122,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,103,1,103,103,103,1.2397e-05,1,1.2397e-05,1.2397e-05,1.2397e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,134,1,134,134,134,1.9343e-05,1,1.9343e-05,1.9343e-05,1.9343e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,106,1,106,106,106,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,130,1,130,130,130,1.1995e-05,1,1.1995e-05,1.1995e-05,1.1995e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,120,1,120,120,120,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,113,1,113,113,113,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,119,1,119,119,119,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,102,1,102,102,102,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,106,1,106,106,106,1.2291e-05,1,1.2291e-05,1.2291e-05,1.2291e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,114,1,114,114,114,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,115,1,115,115,115,1.2997e-05,1,1.2997e-05,1.2997e-05,1.2997e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,114,1,114,114,114,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,107,1,107,107,107,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,117,1,117,117,117,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,103,1,103,103,103,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,122,1,122,122,122,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,105,1,105,105,105,1.3042e-05,1,1.3042e-05,1.3042e-05,1.3042e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,100,1,100,100,100,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,108,1,108,108,108,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,106,1,106,106,106,1.2678e-05,1,1.2678e-05,1.2678e-05,1.2678e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,99,1,99,99,99,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,121,1,121,121,121,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,119,1,119,119,119,1.4529e-05,1,1.4529e-05,1.4529e-05,1.4529e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,118,1,118,118,118,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,99,1,99,99,99,1.5547e-05,1,1.5547e-05,1.5547e-05,1.5547e-05,164,1,164,164,164,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,128,1,128,128,128,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,124,1,124,124,124,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,107,1,107,107,107,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,107,1,107,107,107,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,101,1,101,101,101,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,119,1,119,119,119,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,116,1,116,116,116,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,112,1,112,112,112,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,107,1,107,107,107,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,128,1,128,128,128,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,115,1,115,115,115,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,101,1,101,101,101,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,116,1,116,116,116,2.4367e-05,1,2.4367e-05,2.4367e-05,2.4367e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,120,1,120,120,120,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,100,1,100,100,100,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,123,1,123,123,123,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,131,1,131,131,131,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,98,1,98,98,98,1.4829e-05,1,1.4829e-05,1.4829e-05,1.4829e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,116,1,116,116,116,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,108,1,108,108,108,1.2116e-05,1,1.2116e-05,1.2116e-05,1.2116e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,95,1,95,95,95,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,117,1,117,117,117,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,115,1,115,115,115,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,95,1,95,95,95,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,116,1,116,116,116,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,120,1,120,120,120,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,108,1,108,108,108,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,120,1,120,120,120,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,114,1,114,114,114,9.049e-06,1,9.049e-06,9.049e-06,9.049e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,89,1,89,89,89,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,101,1,101,101,101,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,120,1,120,120,120,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,117,1,117,117,117,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,111,1,111,111,111,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,131,1,131,131,131,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,114,1,114,114,114,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,103,1,103,103,103,1.6147e-05,1,1.6147e-05,1.6147e-05,1.6147e-05,170,1,170,170,170,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,107,1,107,107,107,1.5664e-05,1,1.5664e-05,1.5664e-05,1.5664e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,126,1,126,126,126,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,115,1,115,115,115,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,98,1,98,98,98,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,117,1,117,117,117,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,100,1,100,100,100,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,119,1,119,119,119,2.2041e-05,1,2.2041e-05,2.2041e-05,2.2041e-05,219,1,219,219,219,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,129,1,129,129,129,9.484e-06,1,9.484e-06,9.484e-06,9.484e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,116,1,116,116,116,1.3875e-05,1,1.3875e-05,1.3875e-05,1.3875e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,1.2282e-05,1,1.2282e-05,1.2282e-05,1.2282e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,108,1,108,108,108,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,111,1,111,111,111,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,112,1,112,112,112,1.11e-05,1,1.11e-05,1.11e-05,1.11e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,135,1,135,135,135,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,104,1,104,104,104,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,103,1,103,103,103,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,120,1,120,120,120,8.201e-06,1,8.201e-06,8.201e-06,8.201e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,108,1,108,108,108,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,128,1,128,128,128,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,113,1,113,113,113,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,115,1,115,115,115,1.1605e-05,1,1.1605e-05,1.1605e-05,1.1605e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,119,1,119,119,119,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,115,1,115,115,115,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,117,1,117,117,117,1.4589e-05,1,1.4589e-05,1.4589e-05,1.4589e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,126,1,126,126,126,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,133,1,133,133,133,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,104,1,104,104,104,1.4688e-05,1,1.4688e-05,1.4688e-05,1.4688e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,119,1,119,119,119,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,112,1,112,112,112,1.2335e-05,1,1.2335e-05,1.2335e-05,1.2335e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,119,1,119,119,119,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,108,1,108,108,108,7.77e-06,1,7.77e-06,7.77e-06,7.77e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,116,1,116,116,116,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,126,1,126,126,126,9.534e-06,1,9.534e-06,9.534e-06,9.534e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,122,1,122,122,122,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,118,1,118,118,118,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,123,1,123,123,123,1.5967e-05,1,1.5967e-05,1.5967e-05,1.5967e-05,169,1,169,169,169,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,123,1,123,123,123,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,122,1,122,122,122,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,97,1,97,97,97,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,110,1,110,110,110,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,110,1,110,110,110,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,104,1,104,104,104,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,102,1,102,102,102,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,94,1,94,94,94,1.4872e-05,1,1.4872e-05,1.4872e-05,1.4872e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,1.5951e-05,1,1.5951e-05,1.5951e-05,1.5951e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,96,1,96,96,96,1.3701e-05,1,1.3701e-05,1.3701e-05,1.3701e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,137,1,137,137,137,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,121,1,121,121,121,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,124,1,124,124,124,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,109,1,109,109,109,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,144,1,144,144,144,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,108,1,108,108,108,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
