n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,10,98,1,98,98,98,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,89,1,89,89,89,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,88,1,88,88,88,1.3641e-05,1,1.3641e-05,1.3641e-05,1.3641e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,9.2e-06,1,9.2e-06,9.2e-06,9.2e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,85,1,85,85,85,7.803e-06,1,7.803e-06,7.803e-06,7.803e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,85,1,85,85,85,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,84,1,84,84,84,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,88,1,88,88,88,1.229e-05,1,1.229e-05,1.229e-05,1.229e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,98,1,98,98,98,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,116,1,116,116,116,9.874e-06,1,9.874e-06,9.874e-06,9.874e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,82,1,82,82,82,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,90,1,90,90,90,1.1539e-05,1,1.1539e-05,1.1539e-05,1.1539e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,105,1,105,105,105,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,91,1,91,91,91,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,79,1,79,79,79,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,97,1,97,97,97,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,107,1,107,107,107,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,90,1,90,90,90,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,88,1,88,88,88,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,97,1,97,97,97,1.2753e-05,1,1.2753e-05,1.2753e-05,1.2753e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,88,1,88,88,88,1.11e-05,1,1.11e-05,1.11e-05,1.11e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,97,1,97,97,97,7.825e-06,1,7.825e-06,7.825e-06,7.825e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,99,1,99,99,99,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,7.692e-06,1,7.692e-06,7.692e-06,7.692e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,93,1,93,93,93,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,93,1,93,93,93,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,88,1,88,88,88,1.6978e-05,1,1.6978e-05,1.6978e-05,1.6978e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,82,1,82,82,82,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,93,1,93,93,93,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,93,1,93,93,93,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,78,1,78,78,78,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,96,1,96,96,96,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,65,1,65,65,65,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,95,1,95,95,95,1.127e-05,1,1.127e-05,1.127e-05,1.127e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,98,1,98,98,98,1.2034e-05,1,1.2034e-05,1.2034e-05,1.2034e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,86,1,86,86,86,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,7.8e-06,1,7.8e-06,7.8e-06,7.8e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,84,1,84,84,84,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,101,1,101,101,101,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,101,1,101,101,101,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,85,1,85,85,85,1.3776e-05,1,1.3776e-05,1.3776e-05,1.3776e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,76,1,76,76,76,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,74,1,74,74,74,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,87,1,87,87,87,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,112,1,112,112,112,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,95,1,95,95,95,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,87,1,87,87,87,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,100,1,100,100,100,1.2876e-05,1,1.2876e-05,1.2876e-05,1.2876e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,105,1,105,105,105,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,98,1,98,98,98,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,96,1,96,96,96,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,95,1,95,95,95,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,87,1,87,87,87,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,99,1,99,99,99,1.4037e-05,1,1.4037e-05,1.4037e-05,1.4037e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,74,1,74,74,74,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,109,1,109,109,109,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,100,1,100,100,100,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,102,1,102,102,102,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,84,1,84,84,84,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,93,1,93,93,93,9.915e-06,1,9.915e-06,9.915e-06,9.915e-06,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,97,1,97,97,97,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,88,1,88,88,88,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,92,1,92,92,92,1.2096e-05,1,1.2096e-05,1.2096e-05,1.2096e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,104,1,104,104,104,1.2109e-05,1,1.2109e-05,1.2109e-05,1.2109e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,109,1,109,109,109,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,90,1,90,90,90,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,94,1,94,94,94,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,90,1,90,90,90,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,94,1,94,94,94,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,85,1,85,85,85,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,83,1,83,83,83,1.1822e-05,1,1.1822e-05,1.1822e-05,1.1822e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,87,1,87,87,87,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,110,1,110,110,110,1.1906e-05,1,1.1906e-05,1.1906e-05,1.1906e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,95,1,95,95,95,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,8.235e-06,1,8.235e-06,8.235e-06,8.235e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,84,1,84,84,84,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,85,1,85,85,85,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,81,1,81,81,81,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,98,1,98,98,98,7.499e-06,1,7.499e-06,7.499e-06,7.499e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,103,1,103,103,103,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,82,1,82,82,82,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,100,1,100,100,100,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,108,1,108,108,108,2.4351e-05,1,2.4351e-05,2.4351e-05,2.4351e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,7.683e-06,1,7.683e-06,7.683e-06,7.683e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,87,1,87,87,87,1.2023e-05,1,1.2023e-05,1.2023e-05,1.2023e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,1.2712e-05,1,1.2712e-05,1.2712e-05,1.2712e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,84,1,84,84,84,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,94,1,94,94,94,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,98,1,98,98,98,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,100,1,100,100,100,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,79,1,79,79,79,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,116,1,116,116,116,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,87,1,87,87,87,7.899e-06,1,7.899e-06,7.899e-06,7.899e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,84,1,84,84,84,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,120,1,120,120,120,1.0985e-05,1,1.0985e-05,1.0985e-05,1.0985e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,89,1,89,89,89,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,99,1,99,99,99,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,85,1,85,85,85,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,81,1,81,81,81,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,91,1,91,91,91,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,78,1,78,78,78,1.1512e-05,1,1.1512e-05,1.1512e-05,1.1512e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,85,1,85,85,85,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,81,1,81,81,81,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,104,1,104,104,104,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,85,1,85,85,85,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,95,1,95,95,95,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,103,1,103,103,103,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,87,1,87,87,87,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,1.2702e-05,1,1.2702e-05,1.2702e-05,1.2702e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,84,1,84,84,84,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,94,1,94,94,94,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,109,1,109,109,109,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,100,1,100,100,100,1.0811e-05,1,1.0811e-05,1.0811e-05,1.0811e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,116,1,116,116,116,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,97,1,97,97,97,9.505e-06,1,9.505e-06,9.505e-06,9.505e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,103,1,103,103,103,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,115,1,115,115,115,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,103,1,103,103,103,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,92,1,92,92,92,7.967e-06,1,7.967e-06,7.967e-06,7.967e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,108,1,108,108,108,1.0206e-05,1,1.0206e-05,1.0206e-05,1.0206e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,95,1,95,95,95,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,84,1,84,84,84,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,99,1,99,99,99,9.623e-06,1,9.623e-06,9.623e-06,9.623e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,101,1,101,101,101,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,73,1,73,73,73,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,88,1,88,88,88,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,99,1,99,99,99,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,115,1,115,115,115,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,97,1,97,97,97,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,90,1,90,90,90,7.57e-06,1,7.57e-06,7.57e-06,7.57e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,101,1,101,101,101,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,94,1,94,94,94,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,83,1,83,83,83,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,108,1,108,108,108,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,7.471e-06,1,7.471e-06,7.471e-06,7.471e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,86,1,86,86,86,1.2666e-05,1,1.2666e-05,1.2666e-05,1.2666e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,85,1,85,85,85,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,65,1,65,65,65,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,83,1,83,83,83,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,81,1,81,81,81,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
