n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,30,254,1,254,254,254,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,255,1,255,255,255,1.6461e-05,1,1.6461e-05,1.6461e-05,1.6461e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,275,1,275,275,275,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,240,1,240,240,240,1.4806e-05,1,1.4806e-05,1.4806e-05,1.4806e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,269,1,269,269,269,2.2896e-05,1,2.2896e-05,2.2896e-05,2.2896e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,237,1,237,237,237,1.6242e-05,1,1.6242e-05,1.6242e-05,1.6242e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,8.987e-06,1,8.987e-06,8.987e-06,8.987e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,259,1,259,259,259,1.8769e-05,1,1.8769e-05,1.8769e-05,1.8769e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,243,1,243,243,243,1.2061e-05,1,1.2061e-05,1.2061e-05,1.2061e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,254,1,254,254,254,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,259,1,259,259,259,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,262,1,262,262,262,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,1.6663e-05,1,1.6663e-05,1.6663e-05,1.6663e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,255,1,255,255,255,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,121,1,121,121,121,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
42,30,247,1,247,247,247,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,243,1,243,243,243,1.5762e-05,1,1.5762e-05,1.5762e-05,1.5762e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,266,1,266,266,266,1.528e-05,1,1.528e-05,1.528e-05,1.528e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,251,1,251,251,251,1.5059e-05,1,1.5059e-05,1.5059e-05,1.5059e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,2.0868e-05,1,2.0868e-05,2.0868e-05,2.0868e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,271,1,271,271,271,2.1943e-05,1,2.1943e-05,2.1943e-05,2.1943e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,279,1,279,279,279,1.6043e-05,1,1.6043e-05,1.6043e-05,1.6043e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,1.6836e-05,1,1.6836e-05,1.6836e-05,1.6836e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,262,1,262,262,262,1.6416e-05,1,1.6416e-05,1.6416e-05,1.6416e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,1.4906e-05,1,1.4906e-05,1.4906e-05,1.4906e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,233,1,233,233,233,2.4646e-05,1,2.4646e-05,2.4646e-05,2.4646e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,259,1,259,259,259,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,254,1,254,254,254,1.8387e-05,1,1.8387e-05,1.8387e-05,1.8387e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,233,1,233,233,233,1.5249e-05,1,1.5249e-05,1.5249e-05,1.5249e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,266,1,266,266,266,2.1041e-05,1,2.1041e-05,2.1041e-05,2.1041e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,255,1,255,255,255,1.7361e-05,1,1.7361e-05,1.7361e-05,1.7361e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,1.6794e-05,1,1.6794e-05,1.6794e-05,1.6794e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,253,1,253,253,253,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,249,1,249,249,249,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,251,1,251,251,251,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,260,1,260,260,260,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,266,1,266,266,266,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,238,1,238,238,238,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,265,1,265,265,265,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,242,1,242,242,242,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,263,1,263,263,263,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,293,1,293,293,293,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,1.7726e-05,1,1.7726e-05,1.7726e-05,1.7726e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,240,1,240,240,240,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,236,1,236,236,236,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,287,1,287,287,287,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,270,1,270,270,270,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,254,1,254,254,254,1.4559e-05,1,1.4559e-05,1.4559e-05,1.4559e-05,151,1,151,151,151,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
42,30,250,1,250,250,250,1.523e-05,1,1.523e-05,1.523e-05,1.523e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,265,1,265,265,265,1.742e-05,1,1.742e-05,1.742e-05,1.742e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,261,1,261,261,261,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,284,1,284,284,284,1.3841e-05,1,1.3841e-05,1.3841e-05,1.3841e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,240,1,240,240,240,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,269,1,269,269,269,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,237,1,237,237,237,1.6767e-05,1,1.6767e-05,1.6767e-05,1.6767e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,255,1,255,255,255,1.3347e-05,1,1.3347e-05,1.3347e-05,1.3347e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,274,1,274,274,274,1.434e-05,1,1.434e-05,1.434e-05,1.434e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,272,1,272,272,272,2.175e-05,1,2.175e-05,2.175e-05,2.175e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,259,1,259,259,259,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,251,1,251,251,251,1.603e-05,1,1.603e-05,1.603e-05,1.603e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,264,1,264,264,264,2.3638e-05,1,2.3638e-05,2.3638e-05,2.3638e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,259,1,259,259,259,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,243,1,243,243,243,1.6113e-05,1,1.6113e-05,1.6113e-05,1.6113e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,253,1,253,253,253,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,262,1,262,262,262,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,274,1,274,274,274,1.3736e-05,1,1.3736e-05,1.3736e-05,1.3736e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,247,1,247,247,247,1.1694e-05,1,1.1694e-05,1.1694e-05,1.1694e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,240,1,240,240,240,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,270,1,270,270,270,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,266,1,266,266,266,1.4938e-05,1,1.4938e-05,1.4938e-05,1.4938e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,277,1,277,277,277,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,103,1,103,103,103,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
42,30,267,1,267,267,267,1.346e-05,1,1.346e-05,1.346e-05,1.346e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,265,1,265,265,265,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,281,1,281,281,281,1.7984e-05,1,1.7984e-05,1.7984e-05,1.7984e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,257,1,257,257,257,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,244,1,244,244,244,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,1.6616e-05,1,1.6616e-05,1.6616e-05,1.6616e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,264,1,264,264,264,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,249,1,249,249,249,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,280,1,280,280,280,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,268,1,268,268,268,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,276,1,276,276,276,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,275,1,275,275,275,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,1.6365e-05,1,1.6365e-05,1.6365e-05,1.6365e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,253,1,253,253,253,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,250,1,250,250,250,1.2034e-05,1,1.2034e-05,1.2034e-05,1.2034e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,244,1,244,244,244,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,251,1,251,251,251,1.4396e-05,1,1.4396e-05,1.4396e-05,1.4396e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,273,1,273,273,273,1.4847e-05,1,1.4847e-05,1.4847e-05,1.4847e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,251,1,251,251,251,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,270,1,270,270,270,1.2733e-05,1,1.2733e-05,1.2733e-05,1.2733e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,271,1,271,271,271,1.8922e-05,1,1.8922e-05,1.8922e-05,1.8922e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,256,1,256,256,256,1.2399e-05,1,1.2399e-05,1.2399e-05,1.2399e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,1.8289e-05,1,1.8289e-05,1.8289e-05,1.8289e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,263,1,263,263,263,2.3066e-05,1,2.3066e-05,2.3066e-05,2.3066e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,243,1,243,243,243,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,262,1,262,262,262,2.0425e-05,1,2.0425e-05,2.0425e-05,2.0425e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,269,1,269,269,269,1.9717e-05,1,1.9717e-05,1.9717e-05,1.9717e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,262,1,262,262,262,2.3873e-05,1,2.3873e-05,2.3873e-05,2.3873e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,244,1,244,244,244,1.7215e-05,1,1.7215e-05,1.7215e-05,1.7215e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,276,1,276,276,276,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,251,1,251,251,251,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,215,1,215,215,215,2.2803e-05,1,2.2803e-05,2.2803e-05,2.2803e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,272,1,272,272,272,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,263,1,263,263,263,1.6412e-05,1,1.6412e-05,1.6412e-05,1.6412e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,270,1,270,270,270,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,272,1,272,272,272,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,136,1,136,136,136,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,264,1,264,264,264,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,262,1,262,262,262,2.0462e-05,1,2.0462e-05,2.0462e-05,2.0462e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,247,1,247,247,247,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,275,1,275,275,275,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,268,1,268,268,268,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,255,1,255,255,255,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,279,1,279,279,279,1.6494e-05,1,1.6494e-05,1.6494e-05,1.6494e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,247,1,247,247,247,1.6893e-05,1,1.6893e-05,1.6893e-05,1.6893e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,236,1,236,236,236,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,276,1,276,276,276,2.2722e-05,1,2.2722e-05,2.2722e-05,2.2722e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,258,1,258,258,258,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,271,1,271,271,271,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,247,1,247,247,247,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,258,1,258,258,258,1.4518e-05,1,1.4518e-05,1.4518e-05,1.4518e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,276,1,276,276,276,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,238,1,238,238,238,2.0161e-05,1,2.0161e-05,2.0161e-05,2.0161e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,245,1,245,245,245,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,263,1,263,263,263,9.039e-06,1,9.039e-06,9.039e-06,9.039e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,232,1,232,232,232,1.6271e-05,1,1.6271e-05,1.6271e-05,1.6271e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,230,1,230,230,230,1.2342e-05,1,1.2342e-05,1.2342e-05,1.2342e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,269,1,269,269,269,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,249,1,249,249,249,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,244,1,244,244,244,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,247,1,247,247,247,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,250,1,250,250,250,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,249,1,249,249,249,1.3071e-05,1,1.3071e-05,1.3071e-05,1.3071e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,286,1,286,286,286,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,244,1,244,244,244,1.4227e-05,1,1.4227e-05,1.4227e-05,1.4227e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,255,1,255,255,255,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,232,1,232,232,232,1.5841e-05,1,1.5841e-05,1.5841e-05,1.5841e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,232,1,232,232,232,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,265,1,265,265,265,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,262,1,262,262,262,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,254,1,254,254,254,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,232,1,232,232,232,1.1705e-05,1,1.1705e-05,1.1705e-05,1.1705e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,245,1,245,245,245,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,2.2671e-05,1,2.2671e-05,2.2671e-05,2.2671e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,261,1,261,261,261,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
