n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,60,19,1,19,19,19,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,32,1,32,32,32,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,33,1,33,33,33,7.499e-06,1,7.499e-06,7.499e-06,7.499e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.482e-06,1,3.482e-06,3.482e-06,3.482e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,31,1,31,31,31,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.394e-06,1,3.394e-06,3.394e-06,3.394e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,26,1,26,26,26,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,24,1,24,24,24,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,27,1,27,27,27,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,25,1,25,25,25,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,60,27,1,27,27,27,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.502e-06,1,3.502e-06,3.502e-06,3.502e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,27,1,27,27,27,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,6.094e-06,1,6.094e-06,6.094e-06,6.094e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,3.388e-06,1,3.388e-06,3.388e-06,3.388e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,31,1,31,31,31,7.409e-06,1,7.409e-06,7.409e-06,7.409e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,3.591e-06,1,3.591e-06,3.591e-06,3.591e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,26,1,26,26,26,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,3.89e-06,1,3.89e-06,3.89e-06,3.89e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,26,1,26,26,26,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,22,1,22,22,22,3.913e-06,1,3.913e-06,3.913e-06,3.913e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,30,1,30,30,30,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,22,1,22,22,22,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,3.446e-06,1,3.446e-06,3.446e-06,3.446e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,33,1,33,33,33,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,60,28,1,28,28,28,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,3.31e-06,1,3.31e-06,3.31e-06,3.31e-06,30,1,30,30,30,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,27,1,27,27,27,4.685e-06,1,4.685e-06,4.685e-06,4.685e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,30,1,30,30,30,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,24,1,24,24,24,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,22,1,22,22,22,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,23,1,23,23,23,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,27,1,27,27,27,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,33,1,33,33,33,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,25,1,25,25,25,4.836e-06,1,4.836e-06,4.836e-06,4.836e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,27,1,27,27,27,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,4.991e-06,1,4.991e-06,4.991e-06,4.991e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,23,1,23,23,23,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,30,1,30,30,30,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,23,1,23,23,23,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,23,1,23,23,23,3.801e-06,1,3.801e-06,3.801e-06,3.801e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,29,1,29,29,29,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,38,1,38,38,38,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
10,60,27,1,27,27,27,3.871e-06,1,3.871e-06,3.871e-06,3.871e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,28,1,28,28,28,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,27,1,27,27,27,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,29,1,29,29,29,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,29,1,29,29,29,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,34,1,34,34,34,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,60,26,1,26,26,26,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,25,1,25,25,25,3.824e-06,1,3.824e-06,3.824e-06,3.824e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,24,1,24,24,24,3.681e-06,1,3.681e-06,3.681e-06,3.681e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,28,1,28,28,28,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,24,1,24,24,24,4.014e-06,1,4.014e-06,4.014e-06,4.014e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,32,1,32,32,32,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,8.845e-06,1,8.845e-06,8.845e-06,8.845e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,27,1,27,27,27,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,60,24,1,24,24,24,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,3.499e-06,1,3.499e-06,3.499e-06,3.499e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,31,1,31,31,31,2.5086e-05,1,2.5086e-05,2.5086e-05,2.5086e-05,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,60,24,1,24,24,24,3.78e-06,1,3.78e-06,3.78e-06,3.78e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,26,1,26,26,26,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.381e-06,1,3.381e-06,3.381e-06,3.381e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,29,1,29,29,29,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,3.937e-06,1,3.937e-06,3.937e-06,3.937e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,23,1,23,23,23,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,28,1,28,28,28,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,23,1,23,23,23,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.6e-06,1,3.6e-06,3.6e-06,3.6e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,26,1,26,26,26,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,35,1,35,35,35,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,60,26,1,26,26,26,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,25,1,25,25,25,3.331e-06,1,3.331e-06,3.331e-06,3.331e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,27,1,27,27,27,3.761e-06,1,3.761e-06,3.761e-06,3.761e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,29,1,29,29,29,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,31,1,31,31,31,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,27,1,27,27,27,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.355e-06,1,3.355e-06,3.355e-06,3.355e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,29,1,29,29,29,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,21,1,21,21,21,3.05e-06,1,3.05e-06,3.05e-06,3.05e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,60,27,1,27,27,27,3.889e-06,1,3.889e-06,3.889e-06,3.889e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,25,1,25,25,25,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,4.772e-06,1,4.772e-06,4.772e-06,4.772e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,3.704e-06,1,3.704e-06,3.704e-06,3.704e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,33,1,33,33,33,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,3.736e-06,1,3.736e-06,3.736e-06,3.736e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,26,1,26,26,26,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,30,1,30,30,30,4.718e-06,1,4.718e-06,4.718e-06,4.718e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,28,1,28,28,28,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,26,1,26,26,26,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,30,1,30,30,30,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,60,28,1,28,28,28,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,32,1,32,32,32,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,35,1,35,35,35,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,60,27,1,27,27,27,3.25e-06,1,3.25e-06,3.25e-06,3.25e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,30,1,30,30,30,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,4.773e-06,1,4.773e-06,4.773e-06,4.773e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,31,1,31,31,31,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,26,1,26,26,26,9.24e-06,1,9.24e-06,9.24e-06,9.24e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,5.865e-06,1,5.865e-06,5.865e-06,5.865e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,31,1,31,31,31,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,30,1,30,30,30,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,27,1,27,27,27,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,3.105e-06,1,3.105e-06,3.105e-06,3.105e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,31,1,31,31,31,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,33,1,33,33,33,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,2.375e-06,1,2.375e-06,2.375e-06,2.375e-06,23,1,23,23,23,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,60,26,1,26,26,26,3.531e-06,1,3.531e-06,3.531e-06,3.531e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,29,1,29,29,29,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,26,1,26,26,26,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,24,1,24,24,24,3.766e-06,1,3.766e-06,3.766e-06,3.766e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,30,1,30,30,30,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,28,1,28,28,28,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,34,1,34,34,34,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,4.074e-06,1,4.074e-06,4.074e-06,4.074e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,27,1,27,27,27,3.507e-06,1,3.507e-06,3.507e-06,3.507e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,30,1,30,30,30,3.439e-06,1,3.439e-06,3.439e-06,3.439e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,32,1,32,32,32,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,21,1,21,21,21,3.179e-06,1,3.179e-06,3.179e-06,3.179e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,27,1,27,27,27,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,24,1,24,24,24,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,22,1,22,22,22,5.335e-06,1,5.335e-06,5.335e-06,5.335e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,23,1,23,23,23,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,27,1,27,27,27,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
