n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,60,136,1,136,136,136,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,129,1,129,129,129,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,125,1,125,125,125,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,117,1,117,117,117,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,131,1,131,131,131,1.7875e-05,1,1.7875e-05,1.7875e-05,1.7875e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,1.6897e-05,1,1.6897e-05,1.6897e-05,1.6897e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,137,1,137,137,137,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,128,1,128,128,128,8.872e-06,1,8.872e-06,8.872e-06,8.872e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,1.6697e-05,1,1.6697e-05,1.6697e-05,1.6697e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,1.7656e-05,1,1.7656e-05,1.7656e-05,1.7656e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,132,1,132,132,132,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,118,1,118,118,118,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,122,1,122,122,122,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,145,1,145,145,145,2.0694e-05,1,2.0694e-05,2.0694e-05,2.0694e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,138,1,138,138,138,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,78,1,78,78,78,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,129,1,129,129,129,1.5742e-05,1,1.5742e-05,1.5742e-05,1.5742e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,134,1,134,134,134,1.2962e-05,1,1.2962e-05,1.2962e-05,1.2962e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,134,1,134,134,134,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,131,1,131,131,131,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,124,1,124,124,124,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,72,1,72,72,72,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,125,1,125,125,125,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,133,1,133,133,133,2.8625e-05,1,2.8625e-05,2.8625e-05,2.8625e-05,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,135,1,135,135,135,2.0096e-05,1,2.0096e-05,2.0096e-05,2.0096e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,1.7534e-05,1,1.7534e-05,1.7534e-05,1.7534e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,138,1,138,138,138,1.7377e-05,1,1.7377e-05,1.7377e-05,1.7377e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,134,1,134,134,134,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,116,1,116,116,116,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,134,1,134,134,134,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,132,1,132,132,132,1.3191e-05,1,1.3191e-05,1.3191e-05,1.3191e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,118,1,118,118,118,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,135,1,135,135,135,2.178e-05,1,2.178e-05,2.178e-05,2.178e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,119,1,119,119,119,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,137,1,137,137,137,2.4077e-05,1,2.4077e-05,2.4077e-05,2.4077e-05,235,1,235,235,235,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,60,134,1,134,134,134,1.779e-05,1,1.779e-05,1.779e-05,1.779e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,122,1,122,122,122,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,130,1,130,130,130,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,126,1,126,126,126,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,114,1,114,114,114,1.1022e-05,1,1.1022e-05,1.1022e-05,1.1022e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,132,1,132,132,132,1.4293e-05,1,1.4293e-05,1.4293e-05,1.4293e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,1.5055e-05,1,1.5055e-05,1.5055e-05,1.5055e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,124,1,124,124,124,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,83,1,83,83,83,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
21,60,137,1,137,137,137,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,122,1,122,122,122,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,60,125,1,125,125,125,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,123,1,123,123,123,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,116,1,116,116,116,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,135,1,135,135,135,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,84,1,84,84,84,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,120,1,120,120,120,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,66,1,66,66,66,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,116,1,116,116,116,1.283e-05,1,1.283e-05,1.283e-05,1.283e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,131,1,131,131,131,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,132,1,132,132,132,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,116,1,116,116,116,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,134,1,134,134,134,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,1.0536e-05,1,1.0536e-05,1.0536e-05,1.0536e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,128,1,128,128,128,1.6322e-05,1,1.6322e-05,1.6322e-05,1.6322e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,122,1,122,122,122,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,121,1,121,121,121,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,117,1,117,117,117,8.724e-06,1,8.724e-06,8.724e-06,8.724e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,118,1,118,118,118,1.7365e-05,1,1.7365e-05,1.7365e-05,1.7365e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,3.7153e-05,1,3.7153e-05,3.7153e-05,3.7153e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,134,1,134,134,134,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,137,1,137,137,137,1.7522e-05,1,1.7522e-05,1.7522e-05,1.7522e-05,172,1,172,172,172,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,60,101,1,101,101,101,1.1757e-05,1,1.1757e-05,1.1757e-05,1.1757e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,125,1,125,125,125,1.2954e-05,1,1.2954e-05,1.2954e-05,1.2954e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,1.2278e-05,1,1.2278e-05,1.2278e-05,1.2278e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,131,1,131,131,131,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,112,1,112,112,112,2.0003e-05,1,2.0003e-05,2.0003e-05,2.0003e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,139,1,139,139,139,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,127,1,127,127,127,1.6443e-05,1,1.6443e-05,1.6443e-05,1.6443e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,117,1,117,117,117,1.6033e-05,1,1.6033e-05,1.6033e-05,1.6033e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,118,1,118,118,118,1.6386e-05,1,1.6386e-05,1.6386e-05,1.6386e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,124,1,124,124,124,1.5738e-05,1,1.5738e-05,1.5738e-05,1.5738e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,131,1,131,131,131,1.8855e-05,1,1.8855e-05,1.8855e-05,1.8855e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,131,1,131,131,131,1.3798e-05,1,1.3798e-05,1.3798e-05,1.3798e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,127,1,127,127,127,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,128,1,128,128,128,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,123,1,123,123,123,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,128,1,128,128,128,8.917e-06,1,8.917e-06,8.917e-06,8.917e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,118,1,118,118,118,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,126,1,126,126,126,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,121,1,121,121,121,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,139,1,139,139,139,1.3902e-05,1,1.3902e-05,1.3902e-05,1.3902e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,123,1,123,123,123,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,117,1,117,117,117,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,80,1,80,80,80,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,140,1,140,140,140,1.8471e-05,1,1.8471e-05,1.8471e-05,1.8471e-05,176,1,176,176,176,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,119,1,119,119,119,1.517e-05,1,1.517e-05,1.517e-05,1.517e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,131,1,131,131,131,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,126,1,126,126,126,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,130,1,130,130,130,1.9844e-05,1,1.9844e-05,1.9844e-05,1.9844e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,133,1,133,133,133,1.1557e-05,1,1.1557e-05,1.1557e-05,1.1557e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,122,1,122,122,122,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,124,1,124,124,124,1.9517e-05,1,1.9517e-05,1.9517e-05,1.9517e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,123,1,123,123,123,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,124,1,124,124,124,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,83,1,83,83,83,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,126,1,126,126,126,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,1.6487e-05,1,1.6487e-05,1.6487e-05,1.6487e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,130,1,130,130,130,1.6916e-05,1,1.6916e-05,1.6916e-05,1.6916e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,117,1,117,117,117,1.7363e-05,1,1.7363e-05,1.7363e-05,1.7363e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,136,1,136,136,136,8.642e-06,1,8.642e-06,8.642e-06,8.642e-06,91,1,91,91,91,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,134,1,134,134,134,8.234e-06,1,8.234e-06,8.234e-06,8.234e-06,86,1,86,86,86,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,129,1,129,129,129,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,114,1,114,114,114,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,60,127,1,127,127,127,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,124,1,124,124,124,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,122,1,122,122,122,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,129,1,129,129,129,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,107,1,107,107,107,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,60,130,1,130,130,130,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,136,1,136,136,136,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,132,1,132,132,132,1.5099e-05,1,1.5099e-05,1.5099e-05,1.5099e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,133,1,133,133,133,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,133,1,133,133,133,2.1213e-05,1,2.1213e-05,2.1213e-05,2.1213e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,112,1,112,112,112,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,117,1,117,117,117,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,127,1,127,127,127,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,129,1,129,129,129,1.243e-05,1,1.243e-05,1.243e-05,1.243e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,1.0963e-05,1,1.0963e-05,1.0963e-05,1.0963e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,115,1,115,115,115,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,120,1,120,120,120,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,117,1,117,117,117,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,130,1,130,130,130,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,132,1,132,132,132,8.929e-06,1,8.929e-06,8.929e-06,8.929e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,124,1,124,124,124,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,117,1,117,117,117,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,113,1,113,113,113,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,125,1,125,125,125,1.7692e-05,1,1.7692e-05,1.7692e-05,1.7692e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,130,1,130,130,130,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,98,1,98,98,98,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,126,1,126,126,126,1.2546e-05,1,1.2546e-05,1.2546e-05,1.2546e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,116,1,116,116,116,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,132,1,132,132,132,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,134,1,134,134,134,2.1232e-05,1,2.1232e-05,2.1232e-05,2.1232e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,138,1,138,138,138,1.5282e-05,1,1.5282e-05,1.5282e-05,1.5282e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,118,1,118,118,118,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,121,1,121,121,121,1.5141e-05,1,1.5141e-05,1.5141e-05,1.5141e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,111,1,111,111,111,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,1.1501e-05,1,1.1501e-05,1.1501e-05,1.1501e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,128,1,128,128,128,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,135,1,135,135,135,1.2129e-05,1,1.2129e-05,1.2129e-05,1.2129e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,124,1,124,124,124,1.08e-05,1,1.08e-05,1.08e-05,1.08e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,1.5931e-05,1,1.5931e-05,1.5931e-05,1.5931e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,129,1,129,129,129,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,89,1,89,89,89,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,128,1,128,128,128,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,120,1,120,120,120,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,136,1,136,136,136,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,131,1,131,131,131,1.7082e-05,1,1.7082e-05,1.7082e-05,1.7082e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,134,1,134,134,134,2.3149e-05,1,2.3149e-05,2.3149e-05,2.3149e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,126,1,126,126,126,1.6376e-05,1,1.6376e-05,1.6376e-05,1.6376e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,135,1,135,135,135,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,123,1,123,123,123,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,60,117,1,117,117,117,1.246e-05,1,1.246e-05,1.246e-05,1.246e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,121,1,121,121,121,1.3308e-05,1,1.3308e-05,1.3308e-05,1.3308e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,1.832e-05,1,1.832e-05,1.832e-05,1.832e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,127,1,127,127,127,1.5139e-05,1,1.5139e-05,1.5139e-05,1.5139e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
