n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,10,46,1,46,46,46,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,48,1,48,48,48,9.256e-06,1,9.256e-06,9.256e-06,9.256e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,9.726e-06,1,9.726e-06,9.726e-06,9.726e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,35,1,35,35,35,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
32,10,55,1,55,55,55,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,60,1,60,60,60,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,42,1,42,42,42,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,48,1,48,48,48,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,37,1,37,37,37,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,78,1,78,78,78,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
32,10,53,1,53,53,53,6.289e-06,1,6.289e-06,6.289e-06,6.289e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,41,1,41,41,41,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,39,1,39,39,39,7.235e-06,1,7.235e-06,7.235e-06,7.235e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,45,1,45,45,45,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,54,1,54,54,54,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,47,1,47,47,47,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,42,1,42,42,42,6.129e-06,1,6.129e-06,6.129e-06,6.129e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,58,1,58,58,58,7.637e-06,1,7.637e-06,7.637e-06,7.637e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,60,1,60,60,60,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,10,55,1,55,55,55,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,56,1,56,56,56,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,46,1,46,46,46,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,47,1,47,47,47,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,48,1,48,48,48,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,1.0708e-05,1,1.0708e-05,1.0708e-05,1.0708e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,6.114e-06,1,6.114e-06,6.114e-06,6.114e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,10,52,1,52,52,52,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,1e-05,1,1e-05,1e-05,1e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,44,1,44,44,44,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,47,1,47,47,47,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,51,1,51,51,51,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,54,1,54,54,54,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,62,1,62,62,62,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,60,1,60,60,60,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,48,1,48,48,48,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,54,1,54,54,54,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,38,1,38,38,38,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,42,1,42,42,42,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,54,1,54,54,54,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,47,1,47,47,47,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,59,1,59,59,59,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,6.138e-06,1,6.138e-06,6.138e-06,6.138e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,58,1,58,58,58,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,10,38,1,38,38,38,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,60,1,60,60,60,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,35,1,35,35,35,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,47,1,47,47,47,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,54,1,54,54,54,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,42,1,42,42,42,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,10,53,1,53,53,53,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,54,1,54,54,54,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,40,1,40,40,40,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,7.168e-06,1,7.168e-06,7.168e-06,7.168e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,46,1,46,46,46,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,48,1,48,48,48,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,9.791e-06,1,9.791e-06,9.791e-06,9.791e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,67,1,67,67,67,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,45,1,45,45,45,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,8.929e-06,1,8.929e-06,8.929e-06,8.929e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,59,1,59,59,59,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,38,1,38,38,38,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,58,1,58,58,58,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,44,1,44,44,44,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,56,1,56,56,56,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,60,1,60,60,60,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,54,1,54,54,54,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,46,1,46,46,46,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,38,1,38,38,38,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,45,1,45,45,45,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,57,1,57,57,57,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,55,1,55,55,55,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,55,1,55,55,55,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,46,1,46,46,46,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,58,1,58,58,58,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,47,1,47,47,47,7.827e-06,1,7.827e-06,7.827e-06,7.827e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,10,44,1,44,44,44,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,48,1,48,48,48,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,56,1,56,56,56,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,51,1,51,51,51,6.337e-06,1,6.337e-06,6.337e-06,6.337e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,46,1,46,46,46,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,51,1,51,51,51,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,61,1,61,61,61,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,41,1,41,41,41,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,41,1,41,41,41,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,54,1,54,54,54,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,39,1,39,39,39,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,37,1,37,37,37,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,40,1,40,40,40,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,42,1,42,42,42,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,10,60,1,60,60,60,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,10,50,1,50,50,50,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,44,1,44,44,44,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,53,1,53,53,53,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,1.1326e-05,1,1.1326e-05,1.1326e-05,1.1326e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,39,1,39,39,39,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,56,1,56,56,56,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,6.001e-06,1,6.001e-06,6.001e-06,6.001e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,43,1,43,43,43,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,42,1,42,42,42,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,57,1,57,57,57,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
