n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,30,182,1,182,182,182,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,207,1,207,207,207,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,180,1,180,180,180,1.3935e-05,1,1.3935e-05,1.3935e-05,1.3935e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,192,1,192,192,192,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,195,1,195,195,195,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,189,1,189,189,189,2.1104e-05,1,2.1104e-05,2.1104e-05,2.1104e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,170,1,170,170,170,1.291e-05,1,1.291e-05,1.291e-05,1.291e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,205,1,205,205,205,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,194,1,194,194,194,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,95,1,95,95,95,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,30,189,1,189,189,189,1.4629e-05,1,1.4629e-05,1.4629e-05,1.4629e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,179,1,179,179,179,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,179,1,179,179,179,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,208,1,208,208,208,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,177,1,177,177,177,1.2219e-05,1,1.2219e-05,1.2219e-05,1.2219e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,181,1,181,181,181,1.329e-05,1,1.329e-05,1.329e-05,1.329e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,196,1,196,196,196,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,178,1,178,178,178,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,191,1,191,191,191,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,197,1,197,197,197,1.4339e-05,1,1.4339e-05,1.4339e-05,1.4339e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,174,1,174,174,174,1.7922e-05,1,1.7922e-05,1.7922e-05,1.7922e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,180,1,180,180,180,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,187,1,187,187,187,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,190,1,190,190,190,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,4.0821e-05,1,4.0821e-05,4.0821e-05,4.0821e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,1.4541e-05,1,1.4541e-05,1.4541e-05,1.4541e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,212,1,212,212,212,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,193,1,193,193,193,1.173e-05,1,1.173e-05,1.173e-05,1.173e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,192,1,192,192,192,1.8804e-05,1,1.8804e-05,1.8804e-05,1.8804e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,30,183,1,183,183,183,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,197,1,197,197,197,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,191,1,191,191,191,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,188,1,188,188,188,7.626e-06,1,7.626e-06,7.626e-06,7.626e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,199,1,199,199,199,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,184,1,184,184,184,1.7735e-05,1,1.7735e-05,1.7735e-05,1.7735e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,194,1,194,194,194,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,199,1,199,199,199,1.4417e-05,1,1.4417e-05,1.4417e-05,1.4417e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,205,1,205,205,205,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,1.4337e-05,1,1.4337e-05,1.4337e-05,1.4337e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,175,1,175,175,175,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,182,1,182,182,182,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,191,1,191,191,191,1.5974e-05,1,1.5974e-05,1.5974e-05,1.5974e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,1.4126e-05,1,1.4126e-05,1.4126e-05,1.4126e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,183,1,183,183,183,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,9.318e-06,1,9.318e-06,9.318e-06,9.318e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,179,1,179,179,179,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,186,1,186,186,186,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,187,1,187,187,187,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,185,1,185,185,185,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,184,1,184,184,184,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,193,1,193,193,193,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,181,1,181,181,181,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,176,1,176,176,176,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,192,1,192,192,192,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,173,1,173,173,173,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,190,1,190,190,190,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,200,1,200,200,200,9.143e-06,1,9.143e-06,9.143e-06,9.143e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,183,1,183,183,183,1.5112e-05,1,1.5112e-05,1.5112e-05,1.5112e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,180,1,180,180,180,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,180,1,180,180,180,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,187,1,187,187,187,1.3104e-05,1,1.3104e-05,1.3104e-05,1.3104e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,210,1,210,210,210,1.4101e-05,1,1.4101e-05,1.4101e-05,1.4101e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,186,1,186,186,186,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,200,1,200,200,200,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,180,1,180,180,180,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,188,1,188,188,188,1.1035e-05,1,1.1035e-05,1.1035e-05,1.1035e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,199,1,199,199,199,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,219,1,219,219,219,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,193,1,193,193,193,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,172,1,172,172,172,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,189,1,189,189,189,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,200,1,200,200,200,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,207,1,207,207,207,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,177,1,177,177,177,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,180,1,180,180,180,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,173,1,173,173,173,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,197,1,197,197,197,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,187,1,187,187,187,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,206,1,206,206,206,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,188,1,188,188,188,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,189,1,189,189,189,1.565e-05,1,1.565e-05,1.565e-05,1.565e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,192,1,192,192,192,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,196,1,196,196,196,9.665e-06,1,9.665e-06,9.665e-06,9.665e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,181,1,181,181,181,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,184,1,184,184,184,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,181,1,181,181,181,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,194,1,194,194,194,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,30,198,1,198,198,198,1.1159e-05,1,1.1159e-05,1.1159e-05,1.1159e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,180,1,180,180,180,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,190,1,190,190,190,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,174,1,174,174,174,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,180,1,180,180,180,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,30,182,1,182,182,182,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,180,1,180,180,180,1.3021e-05,1,1.3021e-05,1.3021e-05,1.3021e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,197,1,197,197,197,1.0203e-05,1,1.0203e-05,1.0203e-05,1.0203e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,192,1,192,192,192,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,177,1,177,177,177,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,194,1,194,194,194,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,183,1,183,183,183,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,187,1,187,187,187,1.9213e-05,1,1.9213e-05,1.9213e-05,1.9213e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,172,1,172,172,172,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,182,1,182,182,182,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,179,1,179,179,179,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,204,1,204,204,204,1.706e-05,1,1.706e-05,1.706e-05,1.706e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,192,1,192,192,192,1.4626e-05,1,1.4626e-05,1.4626e-05,1.4626e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,192,1,192,192,192,9.344e-06,1,9.344e-06,9.344e-06,9.344e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,189,1,189,189,189,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,202,1,202,202,202,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,196,1,196,196,196,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,208,1,208,208,208,1.8959e-05,1,1.8959e-05,1.8959e-05,1.8959e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,155,1,155,155,155,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,192,1,192,192,192,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,191,1,191,191,191,1.5382e-05,1,1.5382e-05,1.5382e-05,1.5382e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,202,1,202,202,202,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,181,1,181,181,181,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,196,1,196,196,196,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,182,1,182,182,182,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,185,1,185,185,185,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,175,1,175,175,175,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,195,1,195,195,195,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,193,1,193,193,193,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,177,1,177,177,177,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,189,1,189,189,189,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,188,1,188,188,188,1.1784e-05,1,1.1784e-05,1.1784e-05,1.1784e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,172,1,172,172,172,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,171,1,171,171,171,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,30,182,1,182,182,182,1.3447e-05,1,1.3447e-05,1.3447e-05,1.3447e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,174,1,174,174,174,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,175,1,175,175,175,8.478e-06,1,8.478e-06,8.478e-06,8.478e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,193,1,193,193,193,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,198,1,198,198,198,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,193,1,193,193,193,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,184,1,184,184,184,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,206,1,206,206,206,1.6376e-05,1,1.6376e-05,1.6376e-05,1.6376e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,1.4607e-05,1,1.4607e-05,1.4607e-05,1.4607e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,188,1,188,188,188,1.5698e-05,1,1.5698e-05,1.5698e-05,1.5698e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,207,1,207,207,207,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,199,1,199,199,199,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,202,1,202,202,202,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,187,1,187,187,187,1.1906e-05,1,1.1906e-05,1.1906e-05,1.1906e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,167,1,167,167,167,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,196,1,196,196,196,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,172,1,172,172,172,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,193,1,193,193,193,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,199,1,199,199,199,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,206,1,206,206,206,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,149,1,149,149,149,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,199,1,199,199,199,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,170,1,170,170,170,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,182,1,182,182,182,1.3827e-05,1,1.3827e-05,1.3827e-05,1.3827e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
