n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,20,67,1,67,67,67,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,64,1,64,64,64,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,85,1,85,85,85,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,76,1,76,76,76,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,56,1,56,56,56,6.705e-06,1,6.705e-06,6.705e-06,6.705e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,66,1,66,66,66,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,79,1,79,79,79,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,73,1,73,73,73,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,70,1,70,70,70,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,76,1,76,76,76,7.349e-06,1,7.349e-06,7.349e-06,7.349e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,88,1,88,88,88,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,76,1,76,76,76,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,6.75e-06,1,6.75e-06,6.75e-06,6.75e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,80,1,80,80,80,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,62,1,62,62,62,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,71,1,71,71,71,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,65,1,65,65,65,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,78,1,78,78,78,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,84,1,84,84,84,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,76,1,76,76,76,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,60,1,60,60,60,9.527e-06,1,9.527e-06,9.527e-06,9.527e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,64,1,64,64,64,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,71,1,71,71,71,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,60,1,60,60,60,6.727e-06,1,6.727e-06,6.727e-06,6.727e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,54,1,54,54,54,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,67,1,67,67,67,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,69,1,69,69,69,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,76,1,76,76,76,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,87,1,87,87,87,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,82,1,82,82,82,6.914e-06,1,6.914e-06,6.914e-06,6.914e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,66,1,66,66,66,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,61,1,61,61,61,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,57,1,57,57,57,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,70,1,70,70,70,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,57,1,57,57,57,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,88,1,88,88,88,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,76,1,76,76,76,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,61,1,61,61,61,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,69,1,69,69,69,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,74,1,74,74,74,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,76,1,76,76,76,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,84,1,84,84,84,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,58,1,58,58,58,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,63,1,63,63,63,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,67,1,67,67,67,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,81,1,81,81,81,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,73,1,73,73,73,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,58,1,58,58,58,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,75,1,75,75,75,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,81,1,81,81,81,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,80,1,80,80,80,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,73,1,73,73,73,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,57,1,57,57,57,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,64,1,64,64,64,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,1.1671e-05,1,1.1671e-05,1.1671e-05,1.1671e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,77,1,77,77,77,6.349e-06,1,6.349e-06,6.349e-06,6.349e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,61,1,61,61,61,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,77,1,77,77,77,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,84,1,84,84,84,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,86,1,86,86,86,6.962e-06,1,6.962e-06,6.962e-06,6.962e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,70,1,70,70,70,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,62,1,62,62,62,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,57,1,57,57,57,5.133e-06,1,5.133e-06,5.133e-06,5.133e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,76,1,76,76,76,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,82,1,82,82,82,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,56,1,56,56,56,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,90,1,90,90,90,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,76,1,76,76,76,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,81,1,81,81,81,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,71,1,71,71,71,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,69,1,69,69,69,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,64,1,64,64,64,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,72,1,72,72,72,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,80,1,80,80,80,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,71,1,71,71,71,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,61,1,61,61,61,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,1.3519e-05,1,1.3519e-05,1.3519e-05,1.3519e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,79,1,79,79,79,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,5.213e-06,1,5.213e-06,5.213e-06,5.213e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,70,1,70,70,70,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,1.2882e-05,1,1.2882e-05,1.2882e-05,1.2882e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,58,1,58,58,58,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,82,1,82,82,82,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,69,1,69,69,69,7.637e-06,1,7.637e-06,7.637e-06,7.637e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,81,1,81,81,81,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,72,1,72,72,72,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,79,1,79,79,79,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,81,1,81,81,81,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,6.448e-06,1,6.448e-06,6.448e-06,6.448e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,62,1,62,62,62,7.068e-06,1,7.068e-06,7.068e-06,7.068e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,84,1,84,84,84,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,82,1,82,82,82,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,58,1,58,58,58,4.989e-06,1,4.989e-06,4.989e-06,4.989e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,77,1,77,77,77,6.147e-06,1,6.147e-06,6.147e-06,6.147e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,75,1,75,75,75,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,76,1,76,76,76,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,72,1,72,72,72,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,79,1,79,79,79,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,54,1,54,54,54,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,60,1,60,60,60,6e-06,1,6e-06,6e-06,6e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,81,1,81,81,81,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,83,1,83,83,83,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,72,1,72,72,72,9.173e-06,1,9.173e-06,9.173e-06,9.173e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,77,1,77,77,77,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,77,1,77,77,77,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,59,1,59,59,59,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,61,1,61,61,61,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,72,1,72,72,72,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,69,1,69,69,69,7.548e-06,1,7.548e-06,7.548e-06,7.548e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,68,1,68,68,68,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,60,1,60,60,60,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,77,1,77,77,77,1.0534e-05,1,1.0534e-05,1.0534e-05,1.0534e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,77,1,77,77,77,1.0641e-05,1,1.0641e-05,1.0641e-05,1.0641e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,9.201e-06,1,9.201e-06,9.201e-06,9.201e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
