n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,60,53,1,53,53,53,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,42,1,42,42,42,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
14,60,50,1,50,50,50,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,55,1,55,55,55,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
14,60,55,1,55,55,55,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,73,1,73,73,73,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,44,1,44,44,44,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,51,1,51,51,51,7.157e-06,1,7.157e-06,7.157e-06,7.157e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,57,1,57,57,57,6.601e-06,1,6.601e-06,6.601e-06,6.601e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,58,1,58,58,58,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,55,1,55,55,55,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,52,1,52,52,52,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,48,1,48,48,48,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,49,1,49,49,49,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,60,1,60,60,60,1.0025e-05,1,1.0025e-05,1.0025e-05,1.0025e-05,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,63,1,63,63,63,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,60,1,60,60,60,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,44,1,44,44,44,6.582e-06,1,6.582e-06,6.582e-06,6.582e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,53,1,53,53,53,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,59,1,59,59,59,3.939e-06,1,3.939e-06,3.939e-06,3.939e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,53,1,53,53,53,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,53,1,53,53,53,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,57,1,57,57,57,1.2756e-05,1,1.2756e-05,1.2756e-05,1.2756e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,48,1,48,48,48,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,54,1,54,54,54,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,48,1,48,48,48,8.48e-06,1,8.48e-06,8.48e-06,8.48e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,49,1,49,49,49,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,62,1,62,62,62,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,54,1,54,54,54,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,52,1,52,52,52,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,59,1,59,59,59,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,53,1,53,53,53,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,49,1,49,49,49,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,65,1,65,65,65,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,47,1,47,47,47,8.242e-06,1,8.242e-06,8.242e-06,8.242e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,61,1,61,61,61,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,51,1,51,51,51,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,53,1,53,53,53,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,60,1,60,60,60,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,56,1,56,56,56,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,60,1,60,60,60,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,56,1,56,56,56,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,59,1,59,59,59,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,57,1,57,57,57,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,61,1,61,61,61,1.1795e-05,1,1.1795e-05,1.1795e-05,1.1795e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,58,1,58,58,58,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,54,1,54,54,54,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,9.756e-06,1,9.756e-06,9.756e-06,9.756e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,49,1,49,49,49,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,59,1,59,59,59,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,8.917e-06,1,8.917e-06,8.917e-06,8.917e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,60,1,60,60,60,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,53,1,53,53,53,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,65,1,65,65,65,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,52,1,52,52,52,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,41,1,41,41,41,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
14,60,47,1,47,47,47,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,57,1,57,57,57,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,7.527e-06,1,7.527e-06,7.527e-06,7.527e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,49,1,49,49,49,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,57,1,57,57,57,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,6.857e-06,1,6.857e-06,6.857e-06,6.857e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,61,1,61,61,61,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,51,1,51,51,51,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,65,1,65,65,65,1.261e-05,1,1.261e-05,1.261e-05,1.261e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,54,1,54,54,54,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,55,1,55,55,55,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,46,1,46,46,46,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,62,1,62,62,62,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,1.1044e-05,1,1.1044e-05,1.1044e-05,1.1044e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,43,1,43,43,43,6.816e-06,1,6.816e-06,6.816e-06,6.816e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,58,1,58,58,58,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,59,1,59,59,59,9.499e-06,1,9.499e-06,9.499e-06,9.499e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,63,1,63,63,63,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,53,1,53,53,53,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,46,1,46,46,46,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,63,1,63,63,63,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,54,1,54,54,54,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,61,1,61,61,61,1.3151e-05,1,1.3151e-05,1.3151e-05,1.3151e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,56,1,56,56,56,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,57,1,57,57,57,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,2.2605e-05,1,2.2605e-05,2.2605e-05,2.2605e-05,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,55,1,55,55,55,6.642e-06,1,6.642e-06,6.642e-06,6.642e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,54,1,54,54,54,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,57,1,57,57,57,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,49,1,49,49,49,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,53,1,53,53,53,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,66,1,66,66,66,6.165e-06,1,6.165e-06,6.165e-06,6.165e-06,58,1,58,58,58,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
14,60,59,1,59,59,59,8.789e-06,1,8.789e-06,8.789e-06,8.789e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,60,1,60,60,60,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,5.929e-06,1,5.929e-06,5.929e-06,5.929e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,64,1,64,64,64,1.7197e-05,1,1.7197e-05,1.7197e-05,1.7197e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,61,1,61,61,61,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,59,1,59,59,59,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,2.809e-05,1,2.809e-05,2.809e-05,2.809e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,8.777e-06,1,8.777e-06,8.777e-06,8.777e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,54,1,54,54,54,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,46,1,46,46,46,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,55,1,55,55,55,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,52,1,52,52,52,5.932e-06,1,5.932e-06,5.932e-06,5.932e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,62,1,62,62,62,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,49,1,49,49,49,1.0319e-05,1,1.0319e-05,1.0319e-05,1.0319e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,53,1,53,53,53,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,49,1,49,49,49,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,57,1,57,57,57,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,44,1,44,44,44,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,43,1,43,43,43,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,62,1,62,62,62,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,50,1,50,50,50,6.168e-06,1,6.168e-06,6.168e-06,6.168e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,60,1,60,60,60,1.0683e-05,1,1.0683e-05,1.0683e-05,1.0683e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,48,1,48,48,48,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,50,1,50,50,50,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
