n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,50,191,1,191,191,191,2.0137e-05,1,2.0137e-05,2.0137e-05,2.0137e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,189,1,189,189,189,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,206,1,206,206,206,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,147,1,147,147,147,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,50,179,1,179,179,179,1.5534e-05,1,1.5534e-05,1.5534e-05,1.5534e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,189,1,189,189,189,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,187,1,187,187,187,1.4255e-05,1,1.4255e-05,1.4255e-05,1.4255e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,1.0019e-05,1,1.0019e-05,1.0019e-05,1.0019e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,170,1,170,170,170,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,175,1,175,175,175,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,166,1,166,166,166,1.055e-05,1,1.055e-05,1.055e-05,1.055e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,174,1,174,174,174,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,172,1,172,172,172,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,180,1,180,180,180,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,165,1,165,165,165,2.9213e-05,1,2.9213e-05,2.9213e-05,2.9213e-05,281,1,281,281,281,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,137,1,137,137,137,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
27,50,192,1,192,192,192,1.3324e-05,1,1.3324e-05,1.3324e-05,1.3324e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,187,1,187,187,187,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,167,1,167,167,167,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,192,1,192,192,192,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,163,1,163,163,163,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,155,1,155,155,155,1.2047e-05,1,1.2047e-05,1.2047e-05,1.2047e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,182,1,182,182,182,1.4188e-05,1,1.4188e-05,1.4188e-05,1.4188e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,164,1,164,164,164,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,178,1,178,178,178,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,158,1,158,158,158,1.0183e-05,1,1.0183e-05,1.0183e-05,1.0183e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,175,1,175,175,175,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,181,1,181,181,181,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,176,1,176,176,176,1.262e-05,1,1.262e-05,1.262e-05,1.262e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,173,1,173,173,173,1.5739e-05,1,1.5739e-05,1.5739e-05,1.5739e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,176,1,176,176,176,1.562e-05,1,1.562e-05,1.562e-05,1.562e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,190,1,190,190,190,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,176,1,176,176,176,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,187,1,187,187,187,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,89,1,89,89,89,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,50,196,1,196,196,196,1.6604e-05,1,1.6604e-05,1.6604e-05,1.6604e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,163,1,163,163,163,1.5728e-05,1,1.5728e-05,1.5728e-05,1.5728e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,190,1,190,190,190,1.3456e-05,1,1.3456e-05,1.3456e-05,1.3456e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,1.8373e-05,1,1.8373e-05,1.8373e-05,1.8373e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,176,1,176,176,176,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,179,1,179,179,179,2.6606e-05,1,2.6606e-05,2.6606e-05,2.6606e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,182,1,182,182,182,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,165,1,165,165,165,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,200,1,200,200,200,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,177,1,177,177,177,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,1.3987e-05,1,1.3987e-05,1.3987e-05,1.3987e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,176,1,176,176,176,1.2593e-05,1,1.2593e-05,1.2593e-05,1.2593e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,170,1,170,170,170,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,157,1,157,157,157,1.6985e-05,1,1.6985e-05,1.6985e-05,1.6985e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,181,1,181,181,181,1.4088e-05,1,1.4088e-05,1.4088e-05,1.4088e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,161,1,161,161,161,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,188,1,188,188,188,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,175,1,175,175,175,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,174,1,174,174,174,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,179,1,179,179,179,1.4995e-05,1,1.4995e-05,1.4995e-05,1.4995e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,177,1,177,177,177,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,187,1,187,187,187,1.6694e-05,1,1.6694e-05,1.6694e-05,1.6694e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,181,1,181,181,181,1.6037e-05,1,1.6037e-05,1.6037e-05,1.6037e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,171,1,171,171,171,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,176,1,176,176,176,1.5341e-05,1,1.5341e-05,1.5341e-05,1.5341e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,1.523e-05,1,1.523e-05,1.523e-05,1.523e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,172,1,172,172,172,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,174,1,174,174,174,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,161,1,161,161,161,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,190,1,190,190,190,1.8642e-05,1,1.8642e-05,1.8642e-05,1.8642e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,189,1,189,189,189,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,156,1,156,156,156,6.264e-06,1,6.264e-06,6.264e-06,6.264e-06,69,1,69,69,69,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,50,192,1,192,192,192,1.3281e-05,1,1.3281e-05,1.3281e-05,1.3281e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,179,1,179,179,179,1.2539e-05,1,1.2539e-05,1.2539e-05,1.2539e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,164,1,164,164,164,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,172,1,172,172,172,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,179,1,179,179,179,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,173,1,173,173,173,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,176,1,176,176,176,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,168,1,168,168,168,1.7358e-05,1,1.7358e-05,1.7358e-05,1.7358e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,172,1,172,172,172,1.311e-05,1,1.311e-05,1.311e-05,1.311e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,170,1,170,170,170,2.4085e-05,1,2.4085e-05,2.4085e-05,2.4085e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,170,1,170,170,170,1.4908e-05,1,1.4908e-05,1.4908e-05,1.4908e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,175,1,175,175,175,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,190,1,190,190,190,1.5843e-05,1,1.5843e-05,1.5843e-05,1.5843e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,171,1,171,171,171,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,161,1,161,161,161,1.4047e-05,1,1.4047e-05,1.4047e-05,1.4047e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,167,1,167,167,167,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,169,1,169,169,169,1.44e-05,1,1.44e-05,1.44e-05,1.44e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,167,1,167,167,167,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,189,1,189,189,189,1.47e-05,1,1.47e-05,1.47e-05,1.47e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,173,1,173,173,173,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,184,1,184,184,184,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,77,1,77,77,77,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,50,179,1,179,179,179,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,156,1,156,156,156,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,165,1,165,165,165,1.2865e-05,1,1.2865e-05,1.2865e-05,1.2865e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,163,1,163,163,163,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,101,1,101,101,101,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,50,180,1,180,180,180,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,157,1,157,157,157,1.6033e-05,1,1.6033e-05,1.6033e-05,1.6033e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,169,1,169,169,169,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,185,1,185,185,185,1.4554e-05,1,1.4554e-05,1.4554e-05,1.4554e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,182,1,182,182,182,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,178,1,178,178,178,1.7202e-05,1,1.7202e-05,1.7202e-05,1.7202e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,181,1,181,181,181,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,191,1,191,191,191,1.3426e-05,1,1.3426e-05,1.3426e-05,1.3426e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,1.7669e-05,1,1.7669e-05,1.7669e-05,1.7669e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,183,1,183,183,183,1.6679e-05,1,1.6679e-05,1.6679e-05,1.6679e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,186,1,186,186,186,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
27,50,180,1,180,180,180,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,167,1,167,167,167,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,188,1,188,188,188,2.1853e-05,1,2.1853e-05,2.1853e-05,2.1853e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,189,1,189,189,189,1.1852e-05,1,1.1852e-05,1.1852e-05,1.1852e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,176,1,176,176,176,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,178,1,178,178,178,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,166,1,166,166,166,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,183,1,183,183,183,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,185,1,185,185,185,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,190,1,190,190,190,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,174,1,174,174,174,1.8973e-05,1,1.8973e-05,1.8973e-05,1.8973e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,168,1,168,168,168,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,50,188,1,188,188,188,1.675e-05,1,1.675e-05,1.675e-05,1.675e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,176,1,176,176,176,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,181,1,181,181,181,3.1705e-05,1,3.1705e-05,3.1705e-05,3.1705e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
27,50,161,1,161,161,161,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,174,1,174,174,174,1.7044e-05,1,1.7044e-05,1.7044e-05,1.7044e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,192,1,192,192,192,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,179,1,179,179,179,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,189,1,189,189,189,1.2054e-05,1,1.2054e-05,1.2054e-05,1.2054e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,172,1,172,172,172,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,168,1,168,168,168,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,168,1,168,168,168,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,173,1,173,173,173,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,162,1,162,162,162,1.6121e-05,1,1.6121e-05,1.6121e-05,1.6121e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,177,1,177,177,177,1.8936e-05,1,1.8936e-05,1.8936e-05,1.8936e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,182,1,182,182,182,1.9985e-05,1,1.9985e-05,1.9985e-05,1.9985e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,174,1,174,174,174,1.6695e-05,1,1.6695e-05,1.6695e-05,1.6695e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,155,1,155,155,155,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,185,1,185,185,185,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,172,1,172,172,172,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,186,1,186,186,186,2.0704e-05,1,2.0704e-05,2.0704e-05,2.0704e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
27,50,176,1,176,176,176,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,176,1,176,176,176,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,77,1,77,77,77,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,50,182,1,182,182,182,1.3776e-05,1,1.3776e-05,1.3776e-05,1.3776e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,173,1,173,173,173,1.8597e-05,1,1.8597e-05,1.8597e-05,1.8597e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,184,1,184,184,184,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,172,1,172,172,172,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,180,1,180,180,180,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,176,1,176,176,176,1.1103e-05,1,1.1103e-05,1.1103e-05,1.1103e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,171,1,171,171,171,1.96e-05,1,1.96e-05,1.96e-05,1.96e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,192,1,192,192,192,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,179,1,179,179,179,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,171,1,171,171,171,1.6176e-05,1,1.6176e-05,1.6176e-05,1.6176e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,178,1,178,178,178,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,178,1,178,178,178,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,185,1,185,185,185,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,185,1,185,185,185,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,173,1,173,173,173,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,191,1,191,191,191,1.634e-05,1,1.634e-05,1.634e-05,1.634e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
