n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,50,40,1,40,40,40,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,42,1,42,42,42,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,29,1,29,29,29,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,31,1,31,31,31,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,45,1,45,45,45,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,50,42,1,42,42,42,4.734e-06,1,4.734e-06,4.734e-06,4.734e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,41,1,41,41,41,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,39,1,39,39,39,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,36,1,36,36,36,3.896e-06,1,3.896e-06,3.896e-06,3.896e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,3.823e-06,1,3.823e-06,3.823e-06,3.823e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,45,1,45,45,45,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,46,1,46,46,46,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,45,1,45,45,45,6.063e-06,1,6.063e-06,6.063e-06,6.063e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,35,1,35,35,35,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,47,1,47,47,47,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,47,1,47,47,47,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,50,49,1,49,49,49,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,40,1,40,40,40,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,33,1,33,33,33,5.114e-06,1,5.114e-06,5.114e-06,5.114e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,35,1,35,35,35,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,43,1,43,43,43,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,43,1,43,43,43,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,50,42,1,42,42,42,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,47,1,47,47,47,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,39,1,39,39,39,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,2.4682e-05,1,2.4682e-05,2.4682e-05,2.4682e-05,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,44,1,44,44,44,1.2899e-05,1,1.2899e-05,1.2899e-05,1.2899e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,37,1,37,37,37,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,50,40,1,40,40,40,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,32,1,32,32,32,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,40,1,40,40,40,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,31,1,31,31,31,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,41,1,41,41,41,1.1831e-05,1,1.1831e-05,1.1831e-05,1.1831e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,41,1,41,41,41,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,50,39,1,39,39,39,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,4.015e-06,1,4.015e-06,4.015e-06,4.015e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,36,1,36,36,36,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,44,1,44,44,44,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,50,41,1,41,41,41,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,34,1,34,34,34,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,42,1,42,42,42,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,30,1,30,30,30,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,36,1,36,36,36,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,36,1,36,36,36,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,32,1,32,32,32,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,45,1,45,45,45,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,42,1,42,42,42,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,50,39,1,39,39,39,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,48,1,48,48,48,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,40,1,40,40,40,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,34,1,34,34,34,7.617e-06,1,7.617e-06,7.617e-06,7.617e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,45,1,45,45,45,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,40,1,40,40,40,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,44,1,44,44,44,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,51,1,51,51,51,1.7246e-05,1,1.7246e-05,1.7246e-05,1.7246e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,50,50,1,50,50,50,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,37,1,37,37,37,3.941e-06,1,3.941e-06,3.941e-06,3.941e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,40,1,40,40,40,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,50,41,1,41,41,41,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,34,1,34,34,34,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,28,1,28,28,28,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,34,1,34,34,34,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,35,1,35,35,35,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,1.0877e-05,1,1.0877e-05,1.0877e-05,1.0877e-05,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,9.672e-06,1,9.672e-06,9.672e-06,9.672e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,47,1,47,47,47,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,40,1,40,40,40,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,50,46,1,46,46,46,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,39,1,39,39,39,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,37,1,37,37,37,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,43,1,43,43,43,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,45,1,45,45,45,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,8.742e-06,1,8.742e-06,8.742e-06,8.742e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,43,1,43,43,43,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,7.163e-06,1,7.163e-06,7.163e-06,7.163e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,5.92e-06,1,5.92e-06,5.92e-06,5.92e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,39,1,39,39,39,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,38,1,38,38,38,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,50,37,1,37,37,37,1.02e-05,1,1.02e-05,1.02e-05,1.02e-05,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,44,1,44,44,44,2.4394e-05,1,2.4394e-05,2.4394e-05,2.4394e-05,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,45,1,45,45,45,1.1102e-05,1,1.1102e-05,1.1102e-05,1.1102e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,40,1,40,40,40,4.7e-06,1,4.7e-06,4.7e-06,4.7e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,43,1,43,43,43,6.172e-06,1,6.172e-06,6.172e-06,6.172e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,45,1,45,45,45,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,45,1,45,45,45,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,43,1,43,43,43,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,36,1,36,36,36,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,33,1,33,33,33,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,41,1,41,41,41,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,34,1,34,34,34,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,31,1,31,31,31,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,39,1,39,39,39,1.2988e-05,1,1.2988e-05,1.2988e-05,1.2988e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,41,1,41,41,41,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,42,1,42,42,42,6.139e-06,1,6.139e-06,6.139e-06,6.139e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,46,1,46,46,46,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,49,1,49,49,49,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,33,1,33,33,33,2.881e-06,1,2.881e-06,2.881e-06,2.881e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,50,38,1,38,38,38,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,5.012e-06,1,5.012e-06,5.012e-06,5.012e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,40,1,40,40,40,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,48,1,48,48,48,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,38,1,38,38,38,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,31,1,31,31,31,4.991e-06,1,4.991e-06,4.991e-06,4.991e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,42,1,42,42,42,6.429e-06,1,6.429e-06,6.429e-06,6.429e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,36,1,36,36,36,7.64e-06,1,7.64e-06,7.64e-06,7.64e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
