n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,20,33,1,33,33,33,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,41,1,41,41,41,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,27,1,27,27,27,4.782e-06,1,4.782e-06,4.782e-06,4.782e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,6.155e-06,1,6.155e-06,6.155e-06,6.155e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,7.345e-06,1,7.345e-06,7.345e-06,7.345e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,3.962e-06,1,3.962e-06,3.962e-06,3.962e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,29,1,29,29,29,3.917e-06,1,3.917e-06,3.917e-06,3.917e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,44,1,44,44,44,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,48,1,48,48,48,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,44,1,44,44,44,3.909e-06,1,3.909e-06,3.909e-06,3.909e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,45,1,45,45,45,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,7.413e-06,1,7.413e-06,7.413e-06,7.413e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,3.923e-06,1,3.923e-06,3.923e-06,3.923e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,6.017e-06,1,6.017e-06,6.017e-06,6.017e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,39,1,39,39,39,3.928e-06,1,3.928e-06,3.928e-06,3.928e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,3.928e-06,1,3.928e-06,3.928e-06,3.928e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,41,1,41,41,41,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,36,1,36,36,36,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,48,1,48,48,48,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,35,1,35,35,35,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,49,1,49,49,49,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,3.904e-06,1,3.904e-06,3.904e-06,3.904e-06,43,1,43,43,43,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,34,1,34,34,34,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,30,1,30,30,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,33,1,33,33,33,4e-06,1,4e-06,4e-06,4e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,46,1,46,46,46,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,30,1,30,30,30,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,33,1,33,33,33,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,3.868e-06,1,3.868e-06,3.868e-06,3.868e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,3.856e-06,1,3.856e-06,3.856e-06,3.856e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,4.97e-06,1,4.97e-06,4.97e-06,4.97e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,31,1,31,31,31,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,33,1,33,33,33,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,49,1,49,49,49,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,34,1,34,34,34,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,37,1,37,37,37,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,48,1,48,48,48,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,39,1,39,39,39,7.036e-06,1,7.036e-06,7.036e-06,7.036e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,45,1,45,45,45,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,41,1,41,41,41,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,3.892e-06,1,3.892e-06,3.892e-06,3.892e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,27,1,27,27,27,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,23,1,23,23,23,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,20,43,1,43,43,43,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,4.062e-06,1,4.062e-06,4.062e-06,4.062e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,44,1,44,44,44,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,41,1,41,41,41,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,33,1,33,33,33,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,3.948e-06,1,3.948e-06,3.948e-06,3.948e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,45,1,45,45,45,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,46,1,46,46,46,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,33,1,33,33,33,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,51,1,51,51,51,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,7.221e-06,1,7.221e-06,7.221e-06,7.221e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,28,1,28,28,28,5.861e-06,1,5.861e-06,5.861e-06,5.861e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,28,1,28,28,28,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,6.938e-06,1,6.938e-06,6.938e-06,6.938e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,44,1,44,44,44,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,28,1,28,28,28,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,46,1,46,46,46,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,7.57e-06,1,7.57e-06,7.57e-06,7.57e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,46,1,46,46,46,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,5.903e-06,1,5.903e-06,5.903e-06,5.903e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,4.796e-06,1,4.796e-06,4.796e-06,4.796e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,43,1,43,43,43,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,3.835e-06,1,3.835e-06,3.835e-06,3.835e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,48,1,48,48,48,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,33,1,33,33,33,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,46,1,46,46,46,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
