n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,60,42,1,42,42,42,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,43,1,43,43,43,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,33,1,33,33,33,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,3.713e-06,1,3.713e-06,3.713e-06,3.713e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,41,1,41,41,41,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,34,1,34,34,34,3.592e-06,1,3.592e-06,3.592e-06,3.592e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,38,1,38,38,38,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,41,1,41,41,41,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,31,1,31,31,31,3.94e-06,1,3.94e-06,3.94e-06,3.94e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,45,1,45,45,45,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,33,1,33,33,33,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,46,1,46,46,46,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,7.269e-06,1,7.269e-06,7.269e-06,7.269e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,38,1,38,38,38,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,41,1,41,41,41,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,30,1,30,30,30,3.417e-06,1,3.417e-06,3.417e-06,3.417e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,60,44,1,44,44,44,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,34,1,34,34,34,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,36,1,36,36,36,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,39,1,39,39,39,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,38,1,38,38,38,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,45,1,45,45,45,9.146e-06,1,9.146e-06,9.146e-06,9.146e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,37,1,37,37,37,6.496e-06,1,6.496e-06,6.496e-06,6.496e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,35,1,35,35,35,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,31,1,31,31,31,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,35,1,35,35,35,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,38,1,38,38,38,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,36,1,36,36,36,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,41,1,41,41,41,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,36,1,36,36,36,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,44,1,44,44,44,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,38,1,38,38,38,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,46,1,46,46,46,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,46,1,46,46,46,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,47,1,47,47,47,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,42,1,42,42,42,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,27,1,27,27,27,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,47,1,47,47,47,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,39,1,39,39,39,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,44,1,44,44,44,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,53,1,53,53,53,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,42,1,42,42,42,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,36,1,36,36,36,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,34,1,34,34,34,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,43,1,43,43,43,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,41,1,41,41,41,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,33,1,33,33,33,7.358e-06,1,7.358e-06,7.358e-06,7.358e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,41,1,41,41,41,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,42,1,42,42,42,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,37,1,37,37,37,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,50,1,50,50,50,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,9.682e-06,1,9.682e-06,9.682e-06,9.682e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,28,1,28,28,28,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,47,1,47,47,47,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,39,1,39,39,39,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,1.1185e-05,1,1.1185e-05,1.1185e-05,1.1185e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,5.942e-06,1,5.942e-06,5.942e-06,5.942e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,37,1,37,37,37,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,46,1,46,46,46,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,38,1,38,38,38,3.884e-06,1,3.884e-06,3.884e-06,3.884e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,38,1,38,38,38,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,39,1,39,39,39,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,5.807e-06,1,5.807e-06,5.807e-06,5.807e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,43,1,43,43,43,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,40,1,40,40,40,7.19e-06,1,7.19e-06,7.19e-06,7.19e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,41,1,41,41,41,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,42,1,42,42,42,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,39,1,39,39,39,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,52,1,52,52,52,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,39,1,39,39,39,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,43,1,43,43,43,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,30,1,30,30,30,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,46,1,46,46,46,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,41,1,41,41,41,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,47,1,47,47,47,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,32,1,32,32,32,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,38,1,38,38,38,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,39,1,39,39,39,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,47,1,47,47,47,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,37,1,37,37,37,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,41,1,41,41,41,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,32,1,32,32,32,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,38,1,38,38,38,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,34,1,34,34,34,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,36,1,36,36,36,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,36,1,36,36,36,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,27,1,27,27,27,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,46,1,46,46,46,1.2069e-05,1,1.2069e-05,1.2069e-05,1.2069e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,4.859e-06,1,4.859e-06,4.859e-06,4.859e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,39,1,39,39,39,9.62e-06,1,9.62e-06,9.62e-06,9.62e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,5.022e-06,1,5.022e-06,5.022e-06,5.022e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,45,1,45,45,45,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,38,1,38,38,38,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,43,1,43,43,43,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.1694e-05,1,1.1694e-05,1.1694e-05,1.1694e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,46,1,46,46,46,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,33,1,33,33,33,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,36,1,36,36,36,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,36,1,36,36,36,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,43,1,43,43,43,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,40,1,40,40,40,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,44,1,44,44,44,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,42,1,42,42,42,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,34,1,34,34,34,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,41,1,41,41,41,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,36,1,36,36,36,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,43,1,43,43,43,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
