n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,10,45,1,45,45,45,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,6.043e-06,1,6.043e-06,6.043e-06,6.043e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,45,1,45,45,45,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
34,10,49,1,49,49,49,6.44e-06,1,6.44e-06,6.44e-06,6.44e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,6.091e-06,1,6.091e-06,6.091e-06,6.091e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,5.804e-06,1,5.804e-06,5.804e-06,5.804e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,47,1,47,47,47,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,67,1,67,67,67,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,7.783e-06,1,7.783e-06,7.783e-06,7.783e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,66,1,66,66,66,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,42,1,42,42,42,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,69,1,69,69,69,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,10,55,1,55,55,55,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,45,1,45,45,45,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,70,1,70,70,70,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,10,69,1,69,69,69,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,66,1,66,66,66,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,70,1,70,70,70,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,47,1,47,47,47,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,10,64,1,64,64,64,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,75,1,75,75,75,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,1.2684e-05,1,1.2684e-05,1.2684e-05,1.2684e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,64,1,64,64,64,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,68,1,68,68,68,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,42,1,42,42,42,5.973e-06,1,5.973e-06,5.973e-06,5.973e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,64,1,64,64,64,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,6.402e-06,1,6.402e-06,6.402e-06,6.402e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,7.901e-06,1,7.901e-06,7.901e-06,7.901e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,64,1,64,64,64,8.958e-06,1,8.958e-06,8.958e-06,8.958e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,72,1,72,72,72,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,45,1,45,45,45,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,65,1,65,65,65,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,10,53,1,53,53,53,8.707e-06,1,8.707e-06,8.707e-06,8.707e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,6.414e-06,1,6.414e-06,6.414e-06,6.414e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,60,1,60,60,60,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,10,47,1,47,47,47,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,68,1,68,68,68,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,64,1,64,64,64,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,10,50,1,50,50,50,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,9.463e-06,1,9.463e-06,9.463e-06,9.463e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,6.252e-06,1,6.252e-06,6.252e-06,6.252e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,10,52,1,52,52,52,1.2907e-05,1,1.2907e-05,1.2907e-05,1.2907e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,65,1,65,65,65,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,60,1,60,60,60,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,9.318e-06,1,9.318e-06,9.318e-06,9.318e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,6.119e-06,1,6.119e-06,6.119e-06,6.119e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,5.896e-06,1,5.896e-06,5.896e-06,5.896e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,5.964e-06,1,5.964e-06,5.964e-06,5.964e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,9.063e-06,1,9.063e-06,9.063e-06,9.063e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,64,1,64,64,64,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,10,59,1,59,59,59,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,70,1,70,70,70,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,58,1,58,58,58,5.992e-06,1,5.992e-06,5.992e-06,5.992e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,58,1,58,58,58,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,5.816e-06,1,5.816e-06,5.816e-06,5.816e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,64,1,64,64,64,1.1119e-05,1,1.1119e-05,1.1119e-05,1.1119e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,10,65,1,65,65,65,1.1465e-05,1,1.1465e-05,1.1465e-05,1.1465e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,1.1057e-05,1,1.1057e-05,1.1057e-05,1.1057e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,71,1,71,71,71,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,9.335e-06,1,9.335e-06,9.335e-06,9.335e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,6.029e-06,1,6.029e-06,6.029e-06,6.029e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,44,1,44,44,44,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,6.621e-06,1,6.621e-06,6.621e-06,6.621e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,46,1,46,46,46,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,42,1,42,42,42,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,5.875e-06,1,5.875e-06,5.875e-06,5.875e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,6.01e-06,1,6.01e-06,6.01e-06,6.01e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,76,1,76,76,76,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,46,1,46,46,46,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,7.401e-06,1,7.401e-06,7.401e-06,7.401e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,41,1,41,41,41,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,66,1,66,66,66,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,46,1,46,46,46,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
