n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,60,160,1,160,160,160,1.2896e-05,1,1.2896e-05,1.2896e-05,1.2896e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,144,1,144,144,144,1.8648e-05,1,1.8648e-05,1.8648e-05,1.8648e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,157,1,157,157,157,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,156,1,156,156,156,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,145,1,145,145,145,1.7623e-05,1,1.7623e-05,1.7623e-05,1.7623e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,162,1,162,162,162,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,154,1,154,154,154,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,154,1,154,154,154,1.2774e-05,1,1.2774e-05,1.2774e-05,1.2774e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,140,1,140,140,140,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,141,1,141,141,141,1.2898e-05,1,1.2898e-05,1.2898e-05,1.2898e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,150,1,150,150,150,1.8693e-05,1,1.8693e-05,1.8693e-05,1.8693e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,148,1,148,148,148,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,150,1,150,150,150,1.7834e-05,1,1.7834e-05,1.7834e-05,1.7834e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,153,1,153,153,153,1.2443e-05,1,1.2443e-05,1.2443e-05,1.2443e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,158,1,158,158,158,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,142,1,142,142,142,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,60,146,1,146,146,146,1.5745e-05,1,1.5745e-05,1.5745e-05,1.5745e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,162,1,162,162,162,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,165,1,165,165,165,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,123,1,123,123,123,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,60,155,1,155,155,155,1.5044e-05,1,1.5044e-05,1.5044e-05,1.5044e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,145,1,145,145,145,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,172,1,172,172,172,2.2906e-05,1,2.2906e-05,2.2906e-05,2.2906e-05,222,1,222,222,222,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,161,1,161,161,161,3.9868e-05,1,3.9868e-05,3.9868e-05,3.9868e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,2.0358e-05,1,2.0358e-05,2.0358e-05,2.0358e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,151,1,151,151,151,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,151,1,151,151,151,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,168,1,168,168,168,2.2259e-05,1,2.2259e-05,2.2259e-05,2.2259e-05,214,1,214,214,214,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,60,152,1,152,152,152,1.9766e-05,1,1.9766e-05,1.9766e-05,1.9766e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,130,1,130,130,130,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,60,148,1,148,148,148,1.7442e-05,1,1.7442e-05,1.7442e-05,1.7442e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,145,1,145,145,145,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,144,1,144,144,144,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,151,1,151,151,151,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,157,1,157,157,157,1.1279e-05,1,1.1279e-05,1.1279e-05,1.1279e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,145,1,145,145,145,3.7905e-05,1,3.7905e-05,3.7905e-05,3.7905e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,139,1,139,139,139,8.488e-06,1,8.488e-06,8.488e-06,8.488e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,156,1,156,156,156,1.5235e-05,1,1.5235e-05,1.5235e-05,1.5235e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,161,1,161,161,161,1.9858e-05,1,1.9858e-05,1.9858e-05,1.9858e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,156,1,156,156,156,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,150,1,150,150,150,1.4352e-05,1,1.4352e-05,1.4352e-05,1.4352e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,164,1,164,164,164,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,163,1,163,163,163,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,167,1,167,167,167,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,160,1,160,160,160,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,151,1,151,151,151,1.6011e-05,1,1.6011e-05,1.6011e-05,1.6011e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,145,1,145,145,145,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,147,1,147,147,147,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,88,1,88,88,88,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,60,156,1,156,156,156,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,150,1,150,150,150,1.9665e-05,1,1.9665e-05,1.9665e-05,1.9665e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,146,1,146,146,146,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,150,1,150,150,150,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,79,1,79,79,79,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,60,139,1,139,139,139,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,134,1,134,134,134,1.2999e-05,1,1.2999e-05,1.2999e-05,1.2999e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,154,1,154,154,154,1.1101e-05,1,1.1101e-05,1.1101e-05,1.1101e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,154,1,154,154,154,1.0624e-05,1,1.0624e-05,1.0624e-05,1.0624e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,145,1,145,145,145,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,155,1,155,155,155,2.0595e-05,1,2.0595e-05,2.0595e-05,2.0595e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,153,1,153,153,153,1.282e-05,1,1.282e-05,1.282e-05,1.282e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,154,1,154,154,154,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,139,1,139,139,139,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,145,1,145,145,145,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,148,1,148,148,148,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,149,1,149,149,149,1.5148e-05,1,1.5148e-05,1.5148e-05,1.5148e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,154,1,154,154,154,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,159,1,159,159,159,1.5559e-05,1,1.5559e-05,1.5559e-05,1.5559e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,166,1,166,166,166,2.0754e-05,1,2.0754e-05,2.0754e-05,2.0754e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,1.2383e-05,1,1.2383e-05,1.2383e-05,1.2383e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,173,1,173,173,173,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,151,1,151,151,151,1.5768e-05,1,1.5768e-05,1.5768e-05,1.5768e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,164,1,164,164,164,1.5634e-05,1,1.5634e-05,1.5634e-05,1.5634e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,152,1,152,152,152,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,136,1,136,136,136,1.1257e-05,1,1.1257e-05,1.1257e-05,1.1257e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,149,1,149,149,149,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,163,1,163,163,163,1.4998e-05,1,1.4998e-05,1.4998e-05,1.4998e-05,141,1,141,141,141,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,151,1,151,151,151,1.5768e-05,1,1.5768e-05,1.5768e-05,1.5768e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,152,1,152,152,152,2.0689e-05,1,2.0689e-05,2.0689e-05,2.0689e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,152,1,152,152,152,1.1099e-05,1,1.1099e-05,1.1099e-05,1.1099e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,147,1,147,147,147,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,150,1,150,150,150,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,143,1,143,143,143,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,160,1,160,160,160,1.6139e-05,1,1.6139e-05,1.6139e-05,1.6139e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,144,1,144,144,144,1.6429e-05,1,1.6429e-05,1.6429e-05,1.6429e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,149,1,149,149,149,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,145,1,145,145,145,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,145,1,145,145,145,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,152,1,152,152,152,1.278e-05,1,1.278e-05,1.278e-05,1.278e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,163,1,163,163,163,1.4344e-05,1,1.4344e-05,1.4344e-05,1.4344e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,147,1,147,147,147,1.8059e-05,1,1.8059e-05,1.8059e-05,1.8059e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,146,1,146,146,146,1.874e-05,1,1.874e-05,1.874e-05,1.874e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,153,1,153,153,153,1.7076e-05,1,1.7076e-05,1.7076e-05,1.7076e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,165,1,165,165,165,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,139,1,139,139,139,1.0143e-05,1,1.0143e-05,1.0143e-05,1.0143e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,160,1,160,160,160,2.3425e-05,1,2.3425e-05,2.3425e-05,2.3425e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,161,1,161,161,161,1.5934e-05,1,1.5934e-05,1.5934e-05,1.5934e-05,157,1,157,157,157,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,151,1,151,151,151,1.2958e-05,1,1.2958e-05,1.2958e-05,1.2958e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,162,1,162,162,162,1.6237e-05,1,1.6237e-05,1.6237e-05,1.6237e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,154,1,154,154,154,1.6439e-05,1,1.6439e-05,1.6439e-05,1.6439e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,149,1,149,149,149,1.3565e-05,1,1.3565e-05,1.3565e-05,1.3565e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,158,1,158,158,158,1.6956e-05,1,1.6956e-05,1.6956e-05,1.6956e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,152,1,152,152,152,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,153,1,153,153,153,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,146,1,146,146,146,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,136,1,136,136,136,1.4675e-05,1,1.4675e-05,1.4675e-05,1.4675e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,151,1,151,151,151,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,139,1,139,139,139,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,150,1,150,150,150,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,141,1,141,141,141,1.6431e-05,1,1.6431e-05,1.6431e-05,1.6431e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,139,1,139,139,139,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,151,1,151,151,151,2.0908e-05,1,2.0908e-05,2.0908e-05,2.0908e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,159,1,159,159,159,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,165,1,165,165,165,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,161,1,161,161,161,1.758e-05,1,1.758e-05,1.758e-05,1.758e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,144,1,144,144,144,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,82,1,82,82,82,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,60,159,1,159,159,159,1.532e-05,1,1.532e-05,1.532e-05,1.532e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,161,1,161,161,161,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,155,1,155,155,155,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,133,1,133,133,133,1.9536e-05,1,1.9536e-05,1.9536e-05,1.9536e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,148,1,148,148,148,1.1047e-05,1,1.1047e-05,1.1047e-05,1.1047e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,161,1,161,161,161,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,114,1,114,114,114,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,60,144,1,144,144,144,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,151,1,151,151,151,1.6676e-05,1,1.6676e-05,1.6676e-05,1.6676e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,144,1,144,144,144,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,163,1,163,163,163,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,87,1,87,87,87,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,60,147,1,147,147,147,1.8364e-05,1,1.8364e-05,1.8364e-05,1.8364e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,144,1,144,144,144,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,80,1,80,80,80,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,60,145,1,145,145,145,1.2382e-05,1,1.2382e-05,1.2382e-05,1.2382e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,148,1,148,148,148,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,154,1,154,154,154,1.4117e-05,1,1.4117e-05,1.4117e-05,1.4117e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,153,1,153,153,153,1.2155e-05,1,1.2155e-05,1.2155e-05,1.2155e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,151,1,151,151,151,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,148,1,148,148,148,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,102,1,102,102,102,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
23,60,148,1,148,148,148,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,152,1,152,152,152,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,154,1,154,154,154,2.0602e-05,1,2.0602e-05,2.0602e-05,2.0602e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,144,1,144,144,144,1.74e-05,1,1.74e-05,1.74e-05,1.74e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,166,1,166,166,166,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,143,1,143,143,143,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,141,1,141,141,141,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,156,1,156,156,156,1.6723e-05,1,1.6723e-05,1.6723e-05,1.6723e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,164,1,164,164,164,1.5815e-05,1,1.5815e-05,1.5815e-05,1.5815e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,150,1,150,150,150,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,150,1,150,150,150,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,138,1,138,138,138,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,163,1,163,163,163,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,153,1,153,153,153,2.2448e-05,1,2.2448e-05,2.2448e-05,2.2448e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,143,1,143,143,143,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,159,1,159,159,159,1.3092e-05,1,1.3092e-05,1.3092e-05,1.3092e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,164,1,164,164,164,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,120,1,120,120,120,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,60,137,1,137,137,137,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,155,1,155,155,155,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,156,1,156,156,156,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,119,1,119,119,119,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,60,157,1,157,157,157,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,151,1,151,151,151,1.7198e-05,1,1.7198e-05,1.7198e-05,1.7198e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,137,1,137,137,137,1.7756e-05,1,1.7756e-05,1.7756e-05,1.7756e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,135,1,135,135,135,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,140,1,140,140,140,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,94,1,94,94,94,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,60,153,1,153,153,153,1.6921e-05,1,1.6921e-05,1.6921e-05,1.6921e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,154,1,154,154,154,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,152,1,152,152,152,1.7548e-05,1,1.7548e-05,1.7548e-05,1.7548e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
