n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,80,502,1,502,502,502,4.5034e-05,1,4.5034e-05,4.5034e-05,4.5034e-05,468,1,468,468,468,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,516,1,516,516,516,2.2819e-05,1,2.2819e-05,2.2819e-05,2.2819e-05,237,1,237,237,237,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
36,80,504,1,504,504,504,3.8022e-05,1,3.8022e-05,3.8022e-05,3.8022e-05,384,1,384,384,384,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,494,1,494,494,494,5.4561e-05,1,5.4561e-05,5.4561e-05,5.4561e-05,565,1,565,565,565,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,528,1,528,528,528,5.9756e-05,1,5.9756e-05,5.9756e-05,5.9756e-05,617,1,617,617,617,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,493,1,493,493,493,4.5617e-05,1,4.5617e-05,4.5617e-05,4.5617e-05,467,1,467,467,467,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,487,1,487,487,487,4.6599e-05,1,4.6599e-05,4.6599e-05,4.6599e-05,478,1,478,478,478,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,506,1,506,506,506,6.2567e-05,1,6.2567e-05,6.2567e-05,6.2567e-05,646,1,646,646,646,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,520,1,520,520,520,6.5307e-05,1,6.5307e-05,6.5307e-05,6.5307e-05,686,1,686,686,686,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,500,1,500,500,500,3.6973e-05,1,3.6973e-05,3.6973e-05,3.6973e-05,383,1,383,383,383,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,494,1,494,494,494,4.4277e-05,1,4.4277e-05,4.4277e-05,4.4277e-05,451,1,451,451,451,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,499,1,499,499,499,5.1526e-05,1,5.1526e-05,5.1526e-05,5.1526e-05,522,1,522,522,522,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,506,1,506,506,506,5.8139e-05,1,5.8139e-05,5.8139e-05,5.8139e-05,592,1,592,592,592,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,505,1,505,505,505,4.8532e-05,1,4.8532e-05,4.8532e-05,4.8532e-05,495,1,495,495,495,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,523,1,523,523,523,7.1262e-05,1,7.1262e-05,7.1262e-05,7.1262e-05,735,1,735,735,735,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
36,80,504,1,504,504,504,6.4928e-05,1,6.4928e-05,6.4928e-05,6.4928e-05,667,1,667,667,667,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,515,1,515,515,515,6.825e-05,1,6.825e-05,6.825e-05,6.825e-05,703,1,703,703,703,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,490,1,490,490,490,4.4637e-05,1,4.4637e-05,4.4637e-05,4.4637e-05,454,1,454,454,454,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,503,1,503,503,503,5.717e-05,1,5.717e-05,5.717e-05,5.717e-05,595,1,595,595,595,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,495,1,495,495,495,4.666e-05,1,4.666e-05,4.666e-05,4.666e-05,476,1,476,476,476,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,501,1,501,501,501,5.6025e-05,1,5.6025e-05,5.6025e-05,5.6025e-05,578,1,578,578,578,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,499,1,499,499,499,5.0287e-05,1,5.0287e-05,5.0287e-05,5.0287e-05,526,1,526,526,526,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,500,1,500,500,500,4.0504e-05,1,4.0504e-05,4.0504e-05,4.0504e-05,421,1,421,421,421,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,508,1,508,508,508,7.0842e-05,1,7.0842e-05,7.0842e-05,7.0842e-05,584,1,584,584,584,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,517,1,517,517,517,6.7456e-05,1,6.7456e-05,6.7456e-05,6.7456e-05,696,1,696,696,696,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,501,1,501,501,501,4.8327e-05,1,4.8327e-05,4.8327e-05,4.8327e-05,503,1,503,503,503,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,511,1,511,511,511,7.4126e-05,1,7.4126e-05,7.4126e-05,7.4126e-05,769,1,769,769,769,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,519,1,519,519,519,5.924e-05,1,5.924e-05,5.924e-05,5.924e-05,619,1,619,619,619,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,506,1,506,506,506,4.3432e-05,1,4.3432e-05,4.3432e-05,4.3432e-05,445,1,445,445,445,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
36,80,509,1,509,509,509,5.551e-05,1,5.551e-05,5.551e-05,5.551e-05,577,1,577,577,577,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,502,1,502,502,502,4.6305e-05,1,4.6305e-05,4.6305e-05,4.6305e-05,474,1,474,474,474,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,508,1,508,508,508,5.4225e-05,1,5.4225e-05,5.4225e-05,5.4225e-05,556,1,556,556,556,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,499,1,499,499,499,5.363e-05,1,5.363e-05,5.363e-05,5.363e-05,553,1,553,553,553,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,505,1,505,505,505,4.316e-05,1,4.316e-05,4.316e-05,4.316e-05,445,1,445,445,445,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
36,80,512,1,512,512,512,4.1666e-05,1,4.1666e-05,4.1666e-05,4.1666e-05,432,1,432,432,432,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,505,1,505,505,505,6.5912e-05,1,6.5912e-05,6.5912e-05,6.5912e-05,685,1,685,685,685,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,498,1,498,498,498,4.8065e-05,1,4.8065e-05,4.8065e-05,4.8065e-05,501,1,501,501,501,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,502,1,502,502,502,3.9458e-05,1,3.9458e-05,3.9458e-05,3.9458e-05,407,1,407,407,407,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,500,1,500,500,500,4.8294e-05,1,4.8294e-05,4.8294e-05,4.8294e-05,503,1,503,503,503,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,524,1,524,524,524,7.7718e-05,1,7.7718e-05,7.7718e-05,7.7718e-05,814,1,814,814,814,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
36,80,505,1,505,505,505,3.273e-05,1,3.273e-05,3.273e-05,3.273e-05,340,1,340,340,340,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,497,1,497,497,497,3.2176e-05,1,3.2176e-05,3.2176e-05,3.2176e-05,334,1,334,334,334,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
36,80,482,1,482,482,482,2.9875e-05,1,2.9875e-05,2.9875e-05,2.9875e-05,308,1,308,308,308,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,80,500,1,500,500,500,7.1869e-05,1,7.1869e-05,7.1869e-05,7.1869e-05,747,1,747,747,747,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,512,1,512,512,512,6.0005e-05,1,6.0005e-05,6.0005e-05,6.0005e-05,617,1,617,617,617,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,505,1,505,505,505,5.102e-05,1,5.102e-05,5.102e-05,5.102e-05,527,1,527,527,527,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,514,1,514,514,514,4.1508e-05,1,4.1508e-05,4.1508e-05,4.1508e-05,430,1,430,430,430,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,506,1,506,506,506,7.1889e-05,1,7.1889e-05,7.1889e-05,7.1889e-05,734,1,734,734,734,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,516,1,516,516,516,7.2581e-05,1,7.2581e-05,7.2581e-05,7.2581e-05,756,1,756,756,756,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,502,1,502,502,502,6.9196e-05,1,6.9196e-05,6.9196e-05,6.9196e-05,710,1,710,710,710,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,500,1,500,500,500,8.3119e-05,1,8.3119e-05,8.3119e-05,8.3119e-05,870,1,870,870,870,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,501,1,501,501,501,4.8481e-05,1,4.8481e-05,4.8481e-05,4.8481e-05,498,1,498,498,498,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,513,1,513,513,513,3.3996e-05,1,3.3996e-05,3.3996e-05,3.3996e-05,349,1,349,349,349,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,505,1,505,505,505,3.5815e-05,1,3.5815e-05,3.5815e-05,3.5815e-05,359,1,359,359,359,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,493,1,493,493,493,4.2906e-05,1,4.2906e-05,4.2906e-05,4.2906e-05,446,1,446,446,446,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,515,1,515,515,515,7.29e-05,1,7.29e-05,7.29e-05,7.29e-05,747,1,747,747,747,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,513,1,513,513,513,6.0515e-05,1,6.0515e-05,6.0515e-05,6.0515e-05,630,1,630,630,630,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,513,1,513,513,513,7.6724e-05,1,7.6724e-05,7.6724e-05,7.6724e-05,792,1,792,792,792,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,497,1,497,497,497,4.1361e-05,1,4.1361e-05,4.1361e-05,4.1361e-05,427,1,427,427,427,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,489,1,489,489,489,3.7637e-05,1,3.7637e-05,3.7637e-05,3.7637e-05,383,1,383,383,383,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,80,486,1,486,486,486,5.6868e-05,1,5.6868e-05,5.6868e-05,5.6868e-05,579,1,579,579,579,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,516,1,516,516,516,4.6393e-05,1,4.6393e-05,4.6393e-05,4.6393e-05,481,1,481,481,481,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
36,80,523,1,523,523,523,7.6439e-05,1,7.6439e-05,7.6439e-05,7.6439e-05,801,1,801,801,801,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
36,80,521,1,521,521,521,4.8472e-05,1,4.8472e-05,4.8472e-05,4.8472e-05,503,1,503,503,503,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
36,80,495,1,495,495,495,5.8385e-05,1,5.8385e-05,5.8385e-05,5.8385e-05,606,1,606,606,606,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,501,1,501,501,501,3.3024e-05,1,3.3024e-05,3.3024e-05,3.3024e-05,337,1,337,337,337,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
36,80,490,1,490,490,490,4.6025e-05,1,4.6025e-05,4.6025e-05,4.6025e-05,483,1,483,483,483,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,518,1,518,518,518,6.2321e-05,1,6.2321e-05,6.2321e-05,6.2321e-05,653,1,653,653,653,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,510,1,510,510,510,6.9731e-05,1,6.9731e-05,6.9731e-05,6.9731e-05,579,1,579,579,579,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,494,1,494,494,494,5.3194e-05,1,5.3194e-05,5.3194e-05,5.3194e-05,535,1,535,535,535,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,500,1,500,500,500,5.3789e-05,1,5.3789e-05,5.3789e-05,5.3789e-05,551,1,551,551,551,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,489,1,489,489,489,6.5773e-05,1,6.5773e-05,6.5773e-05,6.5773e-05,682,1,682,682,682,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,525,1,525,525,525,8.1074e-05,1,8.1074e-05,8.1074e-05,8.1074e-05,837,1,837,837,837,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,503,1,503,503,503,3.7834e-05,1,3.7834e-05,3.7834e-05,3.7834e-05,386,1,386,386,386,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,497,1,497,497,497,6.7836e-05,1,6.7836e-05,6.7836e-05,6.7836e-05,712,1,712,712,712,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
36,80,509,1,509,509,509,4.6173e-05,1,4.6173e-05,4.6173e-05,4.6173e-05,485,1,485,485,485,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,497,1,497,497,497,4.4765e-05,1,4.4765e-05,4.4765e-05,4.4765e-05,455,1,455,455,455,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,516,1,516,516,516,4.4907e-05,1,4.4907e-05,4.4907e-05,4.4907e-05,459,1,459,459,459,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
36,80,517,1,517,517,517,9.5698e-05,1,9.5698e-05,9.5698e-05,9.5698e-05,997,1,997,997,997,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,502,1,502,502,502,6.8823e-05,1,6.8823e-05,6.8823e-05,6.8823e-05,715,1,715,715,715,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,512,1,512,512,512,4.4482e-05,1,4.4482e-05,4.4482e-05,4.4482e-05,453,1,453,453,453,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,481,1,481,481,481,5.8099e-05,1,5.8099e-05,5.8099e-05,5.8099e-05,588,1,588,588,588,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,506,1,506,506,506,3.6627e-05,1,3.6627e-05,3.6627e-05,3.6627e-05,378,1,378,378,378,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,520,1,520,520,520,7.0303e-05,1,7.0303e-05,7.0303e-05,7.0303e-05,739,1,739,739,739,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,483,1,483,483,483,3.3795e-05,1,3.3795e-05,3.3795e-05,3.3795e-05,345,1,345,345,345,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
36,80,518,1,518,518,518,8.3403e-05,1,8.3403e-05,8.3403e-05,8.3403e-05,858,1,858,858,858,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
36,80,499,1,499,499,499,3.952e-05,1,3.952e-05,3.952e-05,3.952e-05,406,1,406,406,406,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,526,1,526,526,526,9.1365e-05,1,9.1365e-05,9.1365e-05,9.1365e-05,963,1,963,963,963,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,483,1,483,483,483,3.5734e-05,1,3.5734e-05,3.5734e-05,3.5734e-05,364,1,364,364,364,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
36,80,502,1,502,502,502,4.8111e-05,1,4.8111e-05,4.8111e-05,4.8111e-05,502,1,502,502,502,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,515,1,515,515,515,4.6121e-05,1,4.6121e-05,4.6121e-05,4.6121e-05,474,1,474,474,474,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,496,1,496,496,496,4.2197e-05,1,4.2197e-05,4.2197e-05,4.2197e-05,437,1,437,437,437,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,506,1,506,506,506,5.5169e-05,1,5.5169e-05,5.5169e-05,5.5169e-05,572,1,572,572,572,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,504,1,504,504,504,6.0268e-05,1,6.0268e-05,6.0268e-05,6.0268e-05,630,1,630,630,630,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,516,1,516,516,516,3.2377e-05,1,3.2377e-05,3.2377e-05,3.2377e-05,335,1,335,335,335,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,503,1,503,503,503,4.3415e-05,1,4.3415e-05,4.3415e-05,4.3415e-05,436,1,436,436,436,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,525,1,525,525,525,5.4622e-05,1,5.4622e-05,5.4622e-05,5.4622e-05,566,1,566,566,566,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,495,1,495,495,495,6.2282e-05,1,6.2282e-05,6.2282e-05,6.2282e-05,640,1,640,640,640,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,507,1,507,507,507,6.6325e-05,1,6.6325e-05,6.6325e-05,6.6325e-05,685,1,685,685,685,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,505,1,505,505,505,8.7169e-05,1,8.7169e-05,8.7169e-05,8.7169e-05,908,1,908,908,908,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,506,1,506,506,506,6.1431e-05,1,6.1431e-05,6.1431e-05,6.1431e-05,624,1,624,624,624,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,504,1,504,504,504,6.7279e-05,1,6.7279e-05,6.7279e-05,6.7279e-05,684,1,684,684,684,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,509,1,509,509,509,4.1531e-05,1,4.1531e-05,4.1531e-05,4.1531e-05,430,1,430,430,430,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,512,1,512,512,512,5.3862e-05,1,5.3862e-05,5.3862e-05,5.3862e-05,560,1,560,560,560,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,507,1,507,507,507,3.831e-05,1,3.831e-05,3.831e-05,3.831e-05,388,1,388,388,388,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,532,1,532,532,532,6.6172e-05,1,6.6172e-05,6.6172e-05,6.6172e-05,681,1,681,681,681,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
36,80,510,1,510,510,510,4.288e-05,1,4.288e-05,4.288e-05,4.288e-05,442,1,442,442,442,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,509,1,509,509,509,4.6813e-05,1,4.6813e-05,4.6813e-05,4.6813e-05,477,1,477,477,477,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,498,1,498,498,498,5.8235e-05,1,5.8235e-05,5.8235e-05,5.8235e-05,589,1,589,589,589,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,503,1,503,503,503,6.934e-05,1,6.934e-05,6.934e-05,6.934e-05,717,1,717,717,717,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,503,1,503,503,503,5.2445e-05,1,5.2445e-05,5.2445e-05,5.2445e-05,540,1,540,540,540,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,510,1,510,510,510,4.5456e-05,1,4.5456e-05,4.5456e-05,4.5456e-05,471,1,471,471,471,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,493,1,493,493,493,4.8923e-05,1,4.8923e-05,4.8923e-05,4.8923e-05,495,1,495,495,495,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,503,1,503,503,503,5.4689e-05,1,5.4689e-05,5.4689e-05,5.4689e-05,569,1,569,569,569,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,511,1,511,511,511,8.0106e-05,1,8.0106e-05,8.0106e-05,8.0106e-05,829,1,829,829,829,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,497,1,497,497,497,5.003e-05,1,5.003e-05,5.003e-05,5.003e-05,503,1,503,503,503,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,506,1,506,506,506,7.3303e-05,1,7.3303e-05,7.3303e-05,7.3303e-05,760,1,760,760,760,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,513,1,513,513,513,7.9404e-05,1,7.9404e-05,7.9404e-05,7.9404e-05,831,1,831,831,831,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,501,1,501,501,501,3.2422e-05,1,3.2422e-05,3.2422e-05,3.2422e-05,332,1,332,332,332,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
36,80,502,1,502,502,502,7.0469e-05,1,7.0469e-05,7.0469e-05,7.0469e-05,727,1,727,727,727,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,516,1,516,516,516,6.0324e-05,1,6.0324e-05,6.0324e-05,6.0324e-05,619,1,619,619,619,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,518,1,518,518,518,5.4691e-05,1,5.4691e-05,5.4691e-05,5.4691e-05,562,1,562,562,562,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,496,1,496,496,496,4.823e-05,1,4.823e-05,4.823e-05,4.823e-05,495,1,495,495,495,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,505,1,505,505,505,5.0325e-05,1,5.0325e-05,5.0325e-05,5.0325e-05,509,1,509,509,509,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,513,1,513,513,513,5.2565e-05,1,5.2565e-05,5.2565e-05,5.2565e-05,538,1,538,538,538,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
36,80,504,1,504,504,504,5.0606e-05,1,5.0606e-05,5.0606e-05,5.0606e-05,519,1,519,519,519,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,503,1,503,503,503,5.0992e-05,1,5.0992e-05,5.0992e-05,5.0992e-05,523,1,523,523,523,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,515,1,515,515,515,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,406,1,406,406,406,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,509,1,509,509,509,6.0097e-05,1,6.0097e-05,6.0097e-05,6.0097e-05,624,1,624,624,624,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,489,1,489,489,489,6.6732e-05,1,6.6732e-05,6.6732e-05,6.6732e-05,691,1,691,691,691,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,497,1,497,497,497,7.2663e-05,1,7.2663e-05,7.2663e-05,7.2663e-05,753,1,753,753,753,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,504,1,504,504,504,5.4308e-05,1,5.4308e-05,5.4308e-05,5.4308e-05,555,1,555,555,555,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,503,1,503,503,503,4.5649e-05,1,4.5649e-05,4.5649e-05,4.5649e-05,468,1,468,468,468,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,495,1,495,495,495,8.7192e-05,1,8.7192e-05,8.7192e-05,8.7192e-05,904,1,904,904,904,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,487,1,487,487,487,3.3711e-05,1,3.3711e-05,3.3711e-05,3.3711e-05,342,1,342,342,342,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
36,80,497,1,497,497,497,6.1592e-05,1,6.1592e-05,6.1592e-05,6.1592e-05,639,1,639,639,639,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,505,1,505,505,505,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,591,1,591,591,591,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,481,1,481,481,481,3.8759e-05,1,3.8759e-05,3.8759e-05,3.8759e-05,395,1,395,395,395,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,505,1,505,505,505,6.9093e-05,1,6.9093e-05,6.9093e-05,6.9093e-05,716,1,716,716,716,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,494,1,494,494,494,4.0599e-05,1,4.0599e-05,4.0599e-05,4.0599e-05,419,1,419,419,419,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,511,1,511,511,511,5.2073e-05,1,5.2073e-05,5.2073e-05,5.2073e-05,534,1,534,534,534,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,490,1,490,490,490,5.4891e-05,1,5.4891e-05,5.4891e-05,5.4891e-05,565,1,565,565,565,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,510,1,510,510,510,6.7807e-05,1,6.7807e-05,6.7807e-05,6.7807e-05,702,1,702,702,702,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,499,1,499,499,499,5.5947e-05,1,5.5947e-05,5.5947e-05,5.5947e-05,575,1,575,575,575,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,507,1,507,507,507,5.3535e-05,1,5.3535e-05,5.3535e-05,5.3535e-05,559,1,559,559,559,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,498,1,498,498,498,4.7328e-05,1,4.7328e-05,4.7328e-05,4.7328e-05,490,1,490,490,490,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,525,1,525,525,525,7.5529e-05,1,7.5529e-05,7.5529e-05,7.5529e-05,776,1,776,776,776,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,521,1,521,521,521,8.0438e-05,1,8.0438e-05,8.0438e-05,8.0438e-05,836,1,836,836,836,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,500,1,500,500,500,5.5713e-05,1,5.5713e-05,5.5713e-05,5.5713e-05,568,1,568,568,568,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,504,1,504,504,504,5.2886e-05,1,5.2886e-05,5.2886e-05,5.2886e-05,544,1,544,544,544,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,519,1,519,519,519,5.6565e-05,1,5.6565e-05,5.6565e-05,5.6565e-05,582,1,582,582,582,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,516,1,516,516,516,3.0554e-05,1,3.0554e-05,3.0554e-05,3.0554e-05,318,1,318,318,318,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
36,80,491,1,491,491,491,5.1011e-05,1,5.1011e-05,5.1011e-05,5.1011e-05,530,1,530,530,530,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,505,1,505,505,505,2.2007e-05,1,2.2007e-05,2.2007e-05,2.2007e-05,228,1,228,228,228,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
36,80,515,1,515,515,515,4.2228e-05,1,4.2228e-05,4.2228e-05,4.2228e-05,437,1,437,437,437,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,515,1,515,515,515,4.3179e-05,1,4.3179e-05,4.3179e-05,4.3179e-05,445,1,445,445,445,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
36,80,508,1,508,508,508,5.7525e-05,1,5.7525e-05,5.7525e-05,5.7525e-05,601,1,601,601,601,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,496,1,496,496,496,4.671e-05,1,4.671e-05,4.671e-05,4.671e-05,476,1,476,476,476,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
