n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,80,473,1,473,473,473,4.3732e-05,1,4.3732e-05,4.3732e-05,4.3732e-05,456,1,456,456,456,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,478,1,478,478,478,4.7709e-05,1,4.7709e-05,4.7709e-05,4.7709e-05,483,1,483,483,483,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,492,1,492,492,492,3.9536e-05,1,3.9536e-05,3.9536e-05,3.9536e-05,407,1,407,407,407,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,481,1,481,481,481,5.7842e-05,1,5.7842e-05,5.7842e-05,5.7842e-05,600,1,600,600,600,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,452,1,452,452,452,3.8358e-05,1,3.8358e-05,3.8358e-05,3.8358e-05,390,1,390,390,390,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,462,1,462,462,462,6.0412e-05,1,6.0412e-05,6.0412e-05,6.0412e-05,612,1,612,612,612,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,474,1,474,474,474,7.3309e-05,1,7.3309e-05,7.3309e-05,7.3309e-05,769,1,769,769,769,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,476,1,476,476,476,6.0765e-05,1,6.0765e-05,6.0765e-05,6.0765e-05,616,1,616,616,616,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,498,1,498,498,498,6.1194e-05,1,6.1194e-05,6.1194e-05,6.1194e-05,625,1,625,625,625,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,469,1,469,469,469,5.4489e-05,1,5.4489e-05,5.4489e-05,5.4489e-05,561,1,561,561,561,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,471,1,471,471,471,4.6046e-05,1,4.6046e-05,4.6046e-05,4.6046e-05,480,1,480,480,480,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,474,1,474,474,474,6.3308e-05,1,6.3308e-05,6.3308e-05,6.3308e-05,649,1,649,649,649,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,452,1,452,452,452,6.2792e-05,1,6.2792e-05,6.2792e-05,6.2792e-05,639,1,639,639,639,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,481,1,481,481,481,4.3843e-05,1,4.3843e-05,4.3843e-05,4.3843e-05,426,1,426,426,426,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,482,1,482,482,482,4.8929e-05,1,4.8929e-05,4.8929e-05,4.8929e-05,494,1,494,494,494,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,470,1,470,470,470,5.4014e-05,1,5.4014e-05,5.4014e-05,5.4014e-05,556,1,556,556,556,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,484,1,484,484,484,7.0461e-05,1,7.0461e-05,7.0461e-05,7.0461e-05,732,1,732,732,732,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,468,1,468,468,468,5.111e-05,1,5.111e-05,5.111e-05,5.111e-05,515,1,515,515,515,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,471,1,471,471,471,6.4148e-05,1,6.4148e-05,6.4148e-05,6.4148e-05,669,1,669,669,669,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,484,1,484,484,484,5.1275e-05,1,5.1275e-05,5.1275e-05,5.1275e-05,531,1,531,531,531,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,483,1,483,483,483,5.2489e-05,1,5.2489e-05,5.2489e-05,5.2489e-05,539,1,539,539,539,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,474,1,474,474,474,7.0604e-05,1,7.0604e-05,7.0604e-05,7.0604e-05,729,1,729,729,729,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,465,1,465,465,465,5.9321e-05,1,5.9321e-05,5.9321e-05,5.9321e-05,611,1,611,611,611,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,475,1,475,475,475,3.662e-05,1,3.662e-05,3.662e-05,3.662e-05,377,1,377,377,377,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,488,1,488,488,488,5.8712e-05,1,5.8712e-05,5.8712e-05,5.8712e-05,615,1,615,615,615,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,474,1,474,474,474,3.8355e-05,1,3.8355e-05,3.8355e-05,3.8355e-05,395,1,395,395,395,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,475,1,475,475,475,5.6371e-05,1,5.6371e-05,5.6371e-05,5.6371e-05,583,1,583,583,583,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,484,1,484,484,484,5.8562e-05,1,5.8562e-05,5.8562e-05,5.8562e-05,596,1,596,596,596,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,474,1,474,474,474,4.9678e-05,1,4.9678e-05,4.9678e-05,4.9678e-05,512,1,512,512,512,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,466,1,466,466,466,5.4629e-05,1,5.4629e-05,5.4629e-05,5.4629e-05,561,1,561,561,561,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,481,1,481,481,481,3.8649e-05,1,3.8649e-05,3.8649e-05,3.8649e-05,398,1,398,398,398,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,484,1,484,484,484,8.9679e-05,1,8.9679e-05,8.9679e-05,8.9679e-05,928,1,928,928,928,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,473,1,473,473,473,5.6443e-05,1,5.6443e-05,5.6443e-05,5.6443e-05,579,1,579,579,579,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,482,1,482,482,482,4.8399e-05,1,4.8399e-05,4.8399e-05,4.8399e-05,499,1,499,499,499,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,478,1,478,478,478,3.6805e-05,1,3.6805e-05,3.6805e-05,3.6805e-05,378,1,378,378,378,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,468,1,468,468,468,5.2322e-05,1,5.2322e-05,5.2322e-05,5.2322e-05,543,1,543,543,543,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,470,1,470,470,470,3.1593e-05,1,3.1593e-05,3.1593e-05,3.1593e-05,325,1,325,325,325,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,475,1,475,475,475,5.1931e-05,1,5.1931e-05,5.1931e-05,5.1931e-05,523,1,523,523,523,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,479,1,479,479,479,5.5384e-05,1,5.5384e-05,5.5384e-05,5.5384e-05,568,1,568,568,568,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,485,1,485,485,485,8.0028e-05,1,8.0028e-05,8.0028e-05,8.0028e-05,830,1,830,830,830,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,488,1,488,488,488,3.5899e-05,1,3.5899e-05,3.5899e-05,3.5899e-05,370,1,370,370,370,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
35,80,477,1,477,477,477,4.6395e-05,1,4.6395e-05,4.6395e-05,4.6395e-05,468,1,468,468,468,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,476,1,476,476,476,3.6544e-05,1,3.6544e-05,3.6544e-05,3.6544e-05,363,1,363,363,363,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,468,1,468,468,468,3.6469e-05,1,3.6469e-05,3.6469e-05,3.6469e-05,373,1,373,373,373,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,503,1,503,503,503,5.3069e-05,1,5.3069e-05,5.3069e-05,5.3069e-05,552,1,552,552,552,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,480,1,480,480,480,3.4779e-05,1,3.4779e-05,3.4779e-05,3.4779e-05,357,1,357,357,357,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,465,1,465,465,465,6.4729e-05,1,6.4729e-05,6.4729e-05,6.4729e-05,673,1,673,673,673,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,469,1,469,469,469,5.2629e-05,1,5.2629e-05,5.2629e-05,5.2629e-05,546,1,546,546,546,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,479,1,479,479,479,4.3126e-05,1,4.3126e-05,4.3126e-05,4.3126e-05,449,1,449,449,449,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,439,1,439,439,439,7.134e-05,1,7.134e-05,7.134e-05,7.134e-05,538,1,538,538,538,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,476,1,476,476,476,5.9766e-05,1,5.9766e-05,5.9766e-05,5.9766e-05,604,1,604,604,604,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,474,1,474,474,474,3.2971e-05,1,3.2971e-05,3.2971e-05,3.2971e-05,328,1,328,328,328,8,1,8,8,8,15,1,15,15,15,7,1,7,7,7
35,80,479,1,479,479,479,7.3022e-05,1,7.3022e-05,7.3022e-05,7.3022e-05,760,1,760,760,760,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,483,1,483,483,483,6.8363e-05,1,6.8363e-05,6.8363e-05,6.8363e-05,709,1,709,709,709,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,480,1,480,480,480,7.1755e-05,1,7.1755e-05,7.1755e-05,7.1755e-05,753,1,753,753,753,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,459,1,459,459,459,7.4579e-05,1,7.4579e-05,7.4579e-05,7.4579e-05,578,1,578,578,578,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,470,1,470,470,470,4.2824e-05,1,4.2824e-05,4.2824e-05,4.2824e-05,442,1,442,442,442,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,485,1,485,485,485,4.2445e-05,1,4.2445e-05,4.2445e-05,4.2445e-05,434,1,434,434,434,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,465,1,465,465,465,3.6658e-05,1,3.6658e-05,3.6658e-05,3.6658e-05,365,1,365,365,365,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,470,1,470,470,470,5.7401e-05,1,5.7401e-05,5.7401e-05,5.7401e-05,590,1,590,590,590,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,465,1,465,465,465,4.1054e-05,1,4.1054e-05,4.1054e-05,4.1054e-05,418,1,418,418,418,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,466,1,466,466,466,3.7351e-05,1,3.7351e-05,3.7351e-05,3.7351e-05,387,1,387,387,387,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,486,1,486,486,486,9.7171e-05,1,9.7171e-05,9.7171e-05,9.7171e-05,1003,1,1003,1003,1003,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
35,80,475,1,475,475,475,6.9822e-05,1,6.9822e-05,6.9822e-05,6.9822e-05,730,1,730,730,730,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,475,1,475,475,475,3.5499e-05,1,3.5499e-05,3.5499e-05,3.5499e-05,364,1,364,364,364,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,482,1,482,482,482,6.1882e-05,1,6.1882e-05,6.1882e-05,6.1882e-05,646,1,646,646,646,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,470,1,470,470,470,4.6174e-05,1,4.6174e-05,4.6174e-05,4.6174e-05,475,1,475,475,475,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,481,1,481,481,481,5.9973e-05,1,5.9973e-05,5.9973e-05,5.9973e-05,627,1,627,627,627,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,491,1,491,491,491,7.2233e-05,1,7.2233e-05,7.2233e-05,7.2233e-05,755,1,755,755,755,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,466,1,466,466,466,4.2829e-05,1,4.2829e-05,4.2829e-05,4.2829e-05,430,1,430,430,430,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,464,1,464,464,464,4.2227e-05,1,4.2227e-05,4.2227e-05,4.2227e-05,426,1,426,426,426,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,467,1,467,467,467,3.7911e-05,1,3.7911e-05,3.7911e-05,3.7911e-05,389,1,389,389,389,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,468,1,468,468,468,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,205,1,205,205,205,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
35,80,476,1,476,476,476,4.5817e-05,1,4.5817e-05,4.5817e-05,4.5817e-05,458,1,458,458,458,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,486,1,486,486,486,5.1282e-05,1,5.1282e-05,5.1282e-05,5.1282e-05,535,1,535,535,535,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,479,1,479,479,479,6.4625e-05,1,6.4625e-05,6.4625e-05,6.4625e-05,661,1,661,661,661,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,474,1,474,474,474,5.1549e-05,1,5.1549e-05,5.1549e-05,5.1549e-05,521,1,521,521,521,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,468,1,468,468,468,4.7774e-05,1,4.7774e-05,4.7774e-05,4.7774e-05,484,1,484,484,484,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,467,1,467,467,467,4.1107e-05,1,4.1107e-05,4.1107e-05,4.1107e-05,415,1,415,415,415,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,465,1,465,465,465,3.7283e-05,1,3.7283e-05,3.7283e-05,3.7283e-05,385,1,385,385,385,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,481,1,481,481,481,4.8112e-05,1,4.8112e-05,4.8112e-05,4.8112e-05,502,1,502,502,502,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,473,1,473,473,473,4.9225e-05,1,4.9225e-05,4.9225e-05,4.9225e-05,503,1,503,503,503,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,472,1,472,472,472,6.2504e-05,1,6.2504e-05,6.2504e-05,6.2504e-05,640,1,640,640,640,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,478,1,478,478,478,3.7999e-05,1,3.7999e-05,3.7999e-05,3.7999e-05,393,1,393,393,393,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
35,80,462,1,462,462,462,2.8979e-05,1,2.8979e-05,2.8979e-05,2.8979e-05,298,1,298,298,298,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
35,80,471,1,471,471,471,4.7847e-05,1,4.7847e-05,4.7847e-05,4.7847e-05,491,1,491,491,491,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,489,1,489,489,489,5.3801e-05,1,5.3801e-05,5.3801e-05,5.3801e-05,559,1,559,559,559,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,492,1,492,492,492,5.0279e-05,1,5.0279e-05,5.0279e-05,5.0279e-05,517,1,517,517,517,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
35,80,482,1,482,482,482,6.249e-05,1,6.249e-05,6.249e-05,6.249e-05,656,1,656,656,656,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,476,1,476,476,476,6.7039e-05,1,6.7039e-05,6.7039e-05,6.7039e-05,690,1,690,690,690,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,468,1,468,468,468,3.4243e-05,1,3.4243e-05,3.4243e-05,3.4243e-05,351,1,351,351,351,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,459,1,459,459,459,9.0716e-05,1,9.0716e-05,9.0716e-05,9.0716e-05,600,1,600,600,600,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
35,80,469,1,469,469,469,4.611e-05,1,4.611e-05,4.611e-05,4.611e-05,459,1,459,459,459,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,487,1,487,487,487,4.0309e-05,1,4.0309e-05,4.0309e-05,4.0309e-05,413,1,413,413,413,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,486,1,486,486,486,3.9948e-05,1,3.9948e-05,3.9948e-05,3.9948e-05,410,1,410,410,410,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,472,1,472,472,472,4.9753e-05,1,4.9753e-05,4.9753e-05,4.9753e-05,510,1,510,510,510,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,473,1,473,473,473,4.8729e-05,1,4.8729e-05,4.8729e-05,4.8729e-05,502,1,502,502,502,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,490,1,490,490,490,7.6073e-05,1,7.6073e-05,7.6073e-05,7.6073e-05,793,1,793,793,793,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,474,1,474,474,474,5.5601e-05,1,5.5601e-05,5.5601e-05,5.5601e-05,567,1,567,567,567,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,485,1,485,485,485,4.2922e-05,1,4.2922e-05,4.2922e-05,4.2922e-05,437,1,437,437,437,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,476,1,476,476,476,3.8636e-05,1,3.8636e-05,3.8636e-05,3.8636e-05,398,1,398,398,398,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,470,1,470,470,470,6.9826e-05,1,6.9826e-05,6.9826e-05,6.9826e-05,729,1,729,729,729,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,472,1,472,472,472,7.5269e-05,1,7.5269e-05,7.5269e-05,7.5269e-05,781,1,781,781,781,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,486,1,486,486,486,6.1984e-05,1,6.1984e-05,6.1984e-05,6.1984e-05,636,1,636,636,636,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,485,1,485,485,485,3.7685e-05,1,3.7685e-05,3.7685e-05,3.7685e-05,383,1,383,383,383,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,478,1,478,478,478,6.5311e-05,1,6.5311e-05,6.5311e-05,6.5311e-05,664,1,664,664,664,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,481,1,481,481,481,5.2456e-05,1,5.2456e-05,5.2456e-05,5.2456e-05,537,1,537,537,537,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,478,1,478,478,478,5.5142e-05,1,5.5142e-05,5.5142e-05,5.5142e-05,574,1,574,574,574,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,473,1,473,473,473,3.2049e-05,1,3.2049e-05,3.2049e-05,3.2049e-05,326,1,326,326,326,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
35,80,453,1,453,453,453,4.8723e-05,1,4.8723e-05,4.8723e-05,4.8723e-05,494,1,494,494,494,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,470,1,470,470,470,4.8074e-05,1,4.8074e-05,4.8074e-05,4.8074e-05,490,1,490,490,490,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,470,1,470,470,470,5.5568e-05,1,5.5568e-05,5.5568e-05,5.5568e-05,573,1,573,573,573,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,459,1,459,459,459,3.0427e-05,1,3.0427e-05,3.0427e-05,3.0427e-05,314,1,314,314,314,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,463,1,463,463,463,6.4561e-05,1,6.4561e-05,6.4561e-05,6.4561e-05,676,1,676,676,676,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,492,1,492,492,492,4.3235e-05,1,4.3235e-05,4.3235e-05,4.3235e-05,444,1,444,444,444,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,466,1,466,466,466,3.7761e-05,1,3.7761e-05,3.7761e-05,3.7761e-05,387,1,387,387,387,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,483,1,483,483,483,4.7581e-05,1,4.7581e-05,4.7581e-05,4.7581e-05,491,1,491,491,491,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,478,1,478,478,478,5.5422e-05,1,5.5422e-05,5.5422e-05,5.5422e-05,563,1,563,563,563,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,470,1,470,470,470,4.1346e-05,1,4.1346e-05,4.1346e-05,4.1346e-05,422,1,422,422,422,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,485,1,485,485,485,5.0855e-05,1,5.0855e-05,5.0855e-05,5.0855e-05,522,1,522,522,522,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,475,1,475,475,475,6.0921e-05,1,6.0921e-05,6.0921e-05,6.0921e-05,622,1,622,622,622,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,484,1,484,484,484,3.1844e-05,1,3.1844e-05,3.1844e-05,3.1844e-05,322,1,322,322,322,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,488,1,488,488,488,4.8459e-05,1,4.8459e-05,4.8459e-05,4.8459e-05,499,1,499,499,499,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
35,80,477,1,477,477,477,5.2021e-05,1,5.2021e-05,5.2021e-05,5.2021e-05,526,1,526,526,526,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,464,1,464,464,464,4.6939e-05,1,4.6939e-05,4.6939e-05,4.6939e-05,485,1,485,485,485,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,479,1,479,479,479,4.6204e-05,1,4.6204e-05,4.6204e-05,4.6204e-05,476,1,476,476,476,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,472,1,472,472,472,5.0764e-05,1,5.0764e-05,5.0764e-05,5.0764e-05,520,1,520,520,520,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,472,1,472,472,472,2.9701e-05,1,2.9701e-05,2.9701e-05,2.9701e-05,308,1,308,308,308,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
35,80,456,1,456,456,456,5.0354e-05,1,5.0354e-05,5.0354e-05,5.0354e-05,508,1,508,508,508,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,472,1,472,472,472,7.0202e-05,1,7.0202e-05,7.0202e-05,7.0202e-05,559,1,559,559,559,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,470,1,470,470,470,3.6266e-05,1,3.6266e-05,3.6266e-05,3.6266e-05,360,1,360,360,360,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,470,1,470,470,470,4.5234e-05,1,4.5234e-05,4.5234e-05,4.5234e-05,464,1,464,464,464,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,469,1,469,469,469,3.6017e-05,1,3.6017e-05,3.6017e-05,3.6017e-05,370,1,370,370,370,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
35,80,478,1,478,478,478,5.6222e-05,1,5.6222e-05,5.6222e-05,5.6222e-05,581,1,581,581,581,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,477,1,477,477,477,4.7618e-05,1,4.7618e-05,4.7618e-05,4.7618e-05,485,1,485,485,485,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,480,1,480,480,480,5.5231e-05,1,5.5231e-05,5.5231e-05,5.5231e-05,577,1,577,577,577,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,490,1,490,490,490,7.7867e-05,1,7.7867e-05,7.7867e-05,7.7867e-05,804,1,804,804,804,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,479,1,479,479,479,4.9276e-05,1,4.9276e-05,4.9276e-05,4.9276e-05,507,1,507,507,507,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,460,1,460,460,460,5.9313e-05,1,5.9313e-05,5.9313e-05,5.9313e-05,609,1,609,609,609,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,473,1,473,473,473,6.6873e-05,1,6.6873e-05,6.6873e-05,6.6873e-05,693,1,693,693,693,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,483,1,483,483,483,4.1463e-05,1,4.1463e-05,4.1463e-05,4.1463e-05,423,1,423,423,423,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,484,1,484,484,484,4.9065e-05,1,4.9065e-05,4.9065e-05,4.9065e-05,506,1,506,506,506,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,493,1,493,493,493,5.5322e-05,1,5.5322e-05,5.5322e-05,5.5322e-05,567,1,567,567,567,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,480,1,480,480,480,3.586e-05,1,3.586e-05,3.586e-05,3.586e-05,361,1,361,361,361,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,472,1,472,472,472,4.9834e-05,1,4.9834e-05,4.9834e-05,4.9834e-05,506,1,506,506,506,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,505,1,505,505,505,8.2903e-05,1,8.2903e-05,8.2903e-05,8.2903e-05,871,1,871,871,871,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
35,80,474,1,474,474,474,4.7465e-05,1,4.7465e-05,4.7465e-05,4.7465e-05,489,1,489,489,489,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,480,1,480,480,480,5.9897e-05,1,5.9897e-05,5.9897e-05,5.9897e-05,612,1,612,612,612,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,481,1,481,481,481,6.4805e-05,1,6.4805e-05,6.4805e-05,6.4805e-05,664,1,664,664,664,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,488,1,488,488,488,7.8812e-05,1,7.8812e-05,7.8812e-05,7.8812e-05,810,1,810,810,810,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,469,1,469,469,469,3.1673e-05,1,3.1673e-05,3.1673e-05,3.1673e-05,326,1,326,326,326,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,486,1,486,486,486,5.5575e-05,1,5.5575e-05,5.5575e-05,5.5575e-05,581,1,581,581,581,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,483,1,483,483,483,4.5111e-05,1,4.5111e-05,4.5111e-05,4.5111e-05,464,1,464,464,464,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,488,1,488,488,488,5.7834e-05,1,5.7834e-05,5.7834e-05,5.7834e-05,608,1,608,608,608,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,474,1,474,474,474,4.7969e-05,1,4.7969e-05,4.7969e-05,4.7969e-05,495,1,495,495,495,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,469,1,469,469,469,3.345e-05,1,3.345e-05,3.345e-05,3.345e-05,336,1,336,336,336,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,481,1,481,481,481,3.8633e-05,1,3.8633e-05,3.8633e-05,3.8633e-05,401,1,401,401,401,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
