n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,30,11,1,11,11,11,2.268e-06,1,2.268e-06,2.268e-06,2.268e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,11,1,11,11,11,3.424e-06,1,3.424e-06,3.424e-06,3.424e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,3.837e-06,1,3.837e-06,3.837e-06,3.837e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.539e-06,1,3.539e-06,3.539e-06,3.539e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,3.899e-06,1,3.899e-06,3.899e-06,3.899e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,3,1,3,3,3,2.136e-06,1,2.136e-06,2.136e-06,2.136e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,2.416e-06,1,2.416e-06,2.416e-06,2.416e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,2.111e-06,1,2.111e-06,2.111e-06,2.111e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,11,1,11,11,11,2.556e-06,1,2.556e-06,2.556e-06,2.556e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,12,1,12,12,12,3.796e-06,1,3.796e-06,3.796e-06,3.796e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,5,1,5,5,5,2.473e-06,1,2.473e-06,2.473e-06,2.473e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,2.083e-06,1,2.083e-06,2.083e-06,2.083e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,2.463e-06,1,2.463e-06,2.463e-06,2.463e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,2.586e-06,1,2.586e-06,2.586e-06,2.586e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,5,1,5,5,5,2.566e-06,1,2.566e-06,2.566e-06,2.566e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,2.25e-06,1,2.25e-06,2.25e-06,2.25e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,3.185e-06,1,3.185e-06,3.185e-06,3.185e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,3.006e-06,1,3.006e-06,3.006e-06,3.006e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,2.368e-06,1,2.368e-06,2.368e-06,2.368e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,2.055e-06,1,2.055e-06,2.055e-06,2.055e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,3.013e-06,1,3.013e-06,3.013e-06,3.013e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,2.15e-06,1,2.15e-06,2.15e-06,2.15e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,5,1,5,5,5,2.852e-06,1,2.852e-06,2.852e-06,2.852e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,2.825e-06,1,2.825e-06,2.825e-06,2.825e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,2.681e-06,1,2.681e-06,2.681e-06,2.681e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,6,1,6,6,6,2.357e-06,1,2.357e-06,2.357e-06,2.357e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,2.092e-06,1,2.092e-06,2.092e-06,2.092e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,2.089e-06,1,2.089e-06,2.089e-06,2.089e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,3.819e-06,1,3.819e-06,3.819e-06,3.819e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,2.217e-06,1,2.217e-06,2.217e-06,2.217e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,2.424e-06,1,2.424e-06,2.424e-06,2.424e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,6,1,6,6,6,2.492e-06,1,2.492e-06,2.492e-06,2.492e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,15,1,15,15,15,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,10,1,10,10,10,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.144e-06,1,3.144e-06,3.144e-06,3.144e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,2.082e-06,1,2.082e-06,2.082e-06,2.082e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.766e-06,1,3.766e-06,3.766e-06,3.766e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,2.088e-06,1,2.088e-06,2.088e-06,2.088e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,1.987e-06,1,1.987e-06,1.987e-06,1.987e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,2.077e-06,1,2.077e-06,2.077e-06,2.077e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,11,1,11,11,11,2.073e-06,1,2.073e-06,2.073e-06,2.073e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,2.435e-06,1,2.435e-06,2.435e-06,2.435e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,11,1,11,11,11,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,2.434e-06,1,2.434e-06,2.434e-06,2.434e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,2.159e-06,1,2.159e-06,2.159e-06,2.159e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,2.554e-06,1,2.554e-06,2.554e-06,2.554e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,2.08e-06,1,2.08e-06,2.08e-06,2.08e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,3,1,3,3,3,2.455e-06,1,2.455e-06,2.455e-06,2.455e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,2.784e-06,1,2.784e-06,2.784e-06,2.784e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,2.383e-06,1,2.383e-06,2.383e-06,2.383e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,2.054e-06,1,2.054e-06,2.054e-06,2.054e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,4,1,4,4,4,2.306e-06,1,2.306e-06,2.306e-06,2.306e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,2.016e-06,1,2.016e-06,2.016e-06,2.016e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,2.84e-06,1,2.84e-06,2.84e-06,2.84e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,2.704e-06,1,2.704e-06,2.704e-06,2.704e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,6,1,6,6,6,2.09e-06,1,2.09e-06,2.09e-06,2.09e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,3.641e-06,1,3.641e-06,3.641e-06,3.641e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.895e-06,1,3.895e-06,3.895e-06,3.895e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,12,1,12,12,12,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,9,1,9,9,9,2.272e-06,1,2.272e-06,2.272e-06,2.272e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,2.1e-06,1,2.1e-06,2.1e-06,2.1e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,12,1,12,12,12,3.097e-06,1,3.097e-06,3.097e-06,3.097e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,30,5,1,5,5,5,1.988e-06,1,1.988e-06,1.988e-06,1.988e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,2.295e-06,1,2.295e-06,2.295e-06,2.295e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,8,1,8,8,8,2.164e-06,1,2.164e-06,2.164e-06,2.164e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,12,1,12,12,12,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,30,6,1,6,6,6,2.139e-06,1,2.139e-06,2.139e-06,2.139e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,2.216e-06,1,2.216e-06,2.216e-06,2.216e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,3.42e-06,1,3.42e-06,3.42e-06,3.42e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,2.421e-06,1,2.421e-06,2.421e-06,2.421e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,2.452e-06,1,2.452e-06,2.452e-06,2.452e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,2.273e-06,1,2.273e-06,2.273e-06,2.273e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,12,1,12,12,12,3.358e-06,1,3.358e-06,3.358e-06,3.358e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,2.175e-06,1,2.175e-06,2.175e-06,2.175e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,12,1,12,12,12,2.579e-06,1,2.579e-06,2.579e-06,2.579e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,3.724e-06,1,3.724e-06,3.724e-06,3.724e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,2.364e-06,1,2.364e-06,2.364e-06,2.364e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,8,1,8,8,8,2.204e-06,1,2.204e-06,2.204e-06,2.204e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,2.084e-06,1,2.084e-06,2.084e-06,2.084e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,11,1,11,11,11,2.214e-06,1,2.214e-06,2.214e-06,2.214e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,11,1,11,11,11,3.384e-06,1,3.384e-06,3.384e-06,3.384e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.657e-06,1,3.657e-06,3.657e-06,3.657e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,2.092e-06,1,2.092e-06,2.092e-06,2.092e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,6,1,6,6,6,2.237e-06,1,2.237e-06,2.237e-06,2.237e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,3,1,3,3,3,2.847e-06,1,2.847e-06,2.847e-06,2.847e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,2.002e-06,1,2.002e-06,2.002e-06,2.002e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,6,1,6,6,6,2.057e-06,1,2.057e-06,2.057e-06,2.057e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,2.08e-06,1,2.08e-06,2.08e-06,2.08e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,2.547e-06,1,2.547e-06,2.547e-06,2.547e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,13,1,13,13,13,3.535e-06,1,3.535e-06,3.535e-06,3.535e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,2.125e-06,1,2.125e-06,2.125e-06,2.125e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,2.109e-06,1,2.109e-06,2.109e-06,2.109e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,2.059e-06,1,2.059e-06,2.059e-06,2.059e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,11,1,11,11,11,3.842e-06,1,3.842e-06,3.842e-06,3.842e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,2.31e-06,1,2.31e-06,2.31e-06,2.31e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,3.141e-06,1,3.141e-06,3.141e-06,3.141e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,2.088e-06,1,2.088e-06,2.088e-06,2.088e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,5,1,5,5,5,1.998e-06,1,1.998e-06,1.998e-06,1.998e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,2.408e-06,1,2.408e-06,2.408e-06,2.408e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,6,1,6,6,6,2.083e-06,1,2.083e-06,2.083e-06,2.083e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,2.661e-06,1,2.661e-06,2.661e-06,2.661e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,6,1,6,6,6,2.444e-06,1,2.444e-06,2.444e-06,2.444e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,2.259e-06,1,2.259e-06,2.259e-06,2.259e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,12,1,12,12,12,3.679e-06,1,3.679e-06,3.679e-06,3.679e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,2.147e-06,1,2.147e-06,2.147e-06,2.147e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,2.003e-06,1,2.003e-06,2.003e-06,2.003e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,2.188e-06,1,2.188e-06,2.188e-06,2.188e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,2.285e-06,1,2.285e-06,2.285e-06,2.285e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,5,1,5,5,5,2.357e-06,1,2.357e-06,2.357e-06,2.357e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,3.487e-06,1,3.487e-06,3.487e-06,3.487e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.265e-06,1,3.265e-06,3.265e-06,3.265e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,14,1,14,14,14,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,7,1,7,7,7,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,3.566e-06,1,3.566e-06,3.566e-06,3.566e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,4.91e-06,1,4.91e-06,4.91e-06,4.91e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,30,6,1,6,6,6,2.086e-06,1,2.086e-06,2.086e-06,2.086e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,8,1,8,8,8,2.696e-06,1,2.696e-06,2.696e-06,2.696e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,7,1,7,7,7,2.55e-06,1,2.55e-06,2.55e-06,2.55e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,2.37e-06,1,2.37e-06,2.37e-06,2.37e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,11,1,11,11,11,3.691e-06,1,3.691e-06,3.691e-06,3.691e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,2.404e-06,1,2.404e-06,2.404e-06,2.404e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,2.228e-06,1,2.228e-06,2.228e-06,2.228e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,2.164e-06,1,2.164e-06,2.164e-06,2.164e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,8,1,8,8,8,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,2.677e-06,1,2.677e-06,2.677e-06,2.677e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,3.752e-06,1,3.752e-06,3.752e-06,3.752e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,8,1,8,8,8,2.562e-06,1,2.562e-06,2.562e-06,2.562e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,2.166e-06,1,2.166e-06,2.166e-06,2.166e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,11,1,11,11,11,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,2.667e-06,1,2.667e-06,2.667e-06,2.667e-06,21,1,21,21,21,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,30,12,1,12,12,12,3.792e-06,1,3.792e-06,3.792e-06,3.792e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,2.123e-06,1,2.123e-06,2.123e-06,2.123e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,2.064e-06,1,2.064e-06,2.064e-06,2.064e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,10,1,10,10,10,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,10,1,10,10,10,2.271e-06,1,2.271e-06,2.271e-06,2.271e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,1.8811e-05,1,1.8811e-05,1.8811e-05,1.8811e-05,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,10,1,10,10,10,3.211e-06,1,3.211e-06,3.211e-06,3.211e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,9,1,9,9,9,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,7,1,7,7,7,3.092e-06,1,3.092e-06,3.092e-06,3.092e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,2.646e-06,1,2.646e-06,2.646e-06,2.646e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,3,1,3,3,3,2.287e-06,1,2.287e-06,2.287e-06,2.287e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,9,1,9,9,9,2.144e-06,1,2.144e-06,2.144e-06,2.144e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,9,1,9,9,9,3.632e-06,1,3.632e-06,3.632e-06,3.632e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,6,1,6,6,6,2.155e-06,1,2.155e-06,2.155e-06,2.155e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,3.645e-06,1,3.645e-06,3.645e-06,3.645e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,30,4,1,4,4,4,2.932e-06,1,2.932e-06,2.932e-06,2.932e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,6,1,6,6,6,2.525e-06,1,2.525e-06,2.525e-06,2.525e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,7,1,7,7,7,2.496e-06,1,2.496e-06,2.496e-06,2.496e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,30,8,1,8,8,8,2.722e-06,1,2.722e-06,2.722e-06,2.722e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,30,4,1,4,4,4,2.281e-06,1,2.281e-06,2.281e-06,2.281e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
