n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,70,47,1,47,47,47,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,53,1,53,53,53,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,50,1,50,50,50,9.185e-06,1,9.185e-06,9.185e-06,9.185e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,1.2103e-05,1,1.2103e-05,1.2103e-05,1.2103e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,45,1,45,45,45,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,51,1,51,51,51,1.2225e-05,1,1.2225e-05,1.2225e-05,1.2225e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,110,1,110,110,110,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,51,1,51,51,51,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,52,1,52,52,52,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,7.6e-06,1,7.6e-06,7.6e-06,7.6e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,49,1,49,49,49,1.0217e-05,1,1.0217e-05,1.0217e-05,1.0217e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,56,1,56,56,56,1.4188e-05,1,1.4188e-05,1.4188e-05,1.4188e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,8.887e-06,1,8.887e-06,8.887e-06,8.887e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,49,1,49,49,49,6.838e-06,1,6.838e-06,6.838e-06,6.838e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,67,1,67,67,67,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,169,1,169,169,169,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
13,70,56,1,56,56,56,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,8.795e-06,1,8.795e-06,8.795e-06,8.795e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,1.0376e-05,1,1.0376e-05,1.0376e-05,1.0376e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,42,1,42,42,42,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,70,60,1,60,60,60,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,1.2262e-05,1,1.2262e-05,1.2262e-05,1.2262e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,60,1,60,60,60,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,58,1,58,58,58,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,105,1,105,105,105,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,59,1,59,59,59,9.065e-06,1,9.065e-06,9.065e-06,9.065e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,4.926e-06,1,4.926e-06,4.926e-06,4.926e-06,45,1,45,45,45,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,70,59,1,59,59,59,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,2.1098e-05,1,2.1098e-05,2.1098e-05,2.1098e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,1.9631e-05,1,1.9631e-05,1.9631e-05,1.9631e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,56,1,56,56,56,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,63,1,63,63,63,1.9515e-05,1,1.9515e-05,1.9515e-05,1.9515e-05,147,1,147,147,147,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,70,52,1,52,52,52,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,51,1,51,51,51,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,50,1,50,50,50,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,53,1,53,53,53,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,51,1,51,51,51,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,48,1,48,48,48,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,51,1,51,51,51,9.516e-06,1,9.516e-06,9.516e-06,9.516e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,61,1,61,61,61,1.8101e-05,1,1.8101e-05,1.8101e-05,1.8101e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,51,1,51,51,51,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,56,1,56,56,56,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,1.1622e-05,1,1.1622e-05,1.1622e-05,1.1622e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,9.696e-06,1,9.696e-06,9.696e-06,9.696e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,58,1,58,58,58,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,60,1,60,60,60,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,56,1,56,56,56,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,59,1,59,59,59,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,63,1,63,63,63,1.453e-05,1,1.453e-05,1.453e-05,1.453e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.587e-06,1,7.587e-06,7.587e-06,7.587e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,56,1,56,56,56,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,49,1,49,49,49,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,52,1,52,52,52,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,62,1,62,62,62,1.5818e-05,1,1.5818e-05,1.5818e-05,1.5818e-05,149,1,149,149,149,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,70,58,1,58,58,58,1.4735e-05,1,1.4735e-05,1.4735e-05,1.4735e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,1.293e-05,1,1.293e-05,1.293e-05,1.293e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,49,1,49,49,49,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,59,1,59,59,59,1.3268e-05,1,1.3268e-05,1.3268e-05,1.3268e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,58,1,58,58,58,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,8.501e-06,1,8.501e-06,8.501e-06,8.501e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,55,1,55,55,55,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,38,1,38,38,38,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,55,1,55,55,55,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,59,1,59,59,59,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,48,1,48,48,48,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,60,1,60,60,60,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,48,1,48,48,48,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,43,1,43,43,43,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,49,1,49,49,49,4.991e-06,1,4.991e-06,4.991e-06,4.991e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,49,1,49,49,49,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,67,1,67,67,67,3.3209e-05,1,3.3209e-05,3.3209e-05,3.3209e-05,155,1,155,155,155,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,70,58,1,58,58,58,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,9.039e-06,1,9.039e-06,9.039e-06,9.039e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,63,1,63,63,63,1.0858e-05,1,1.0858e-05,1.0858e-05,1.0858e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,55,1,55,55,55,8.042e-06,1,8.042e-06,8.042e-06,8.042e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,2.4322e-05,1,2.4322e-05,2.4322e-05,2.4322e-05,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,53,1,53,53,53,1.5365e-05,1,1.5365e-05,1.5365e-05,1.5365e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,50,1,50,50,50,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,57,1,57,57,57,9.489e-06,1,9.489e-06,9.489e-06,9.489e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,62,1,62,62,62,1.6192e-05,1,1.6192e-05,1.6192e-05,1.6192e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,56,1,56,56,56,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,61,1,61,61,61,1.2549e-05,1,1.2549e-05,1.2549e-05,1.2549e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,58,1,58,58,58,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,56,1,56,56,56,1.4421e-05,1,1.4421e-05,1.4421e-05,1.4421e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,50,1,50,50,50,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,9.966e-06,1,9.966e-06,9.966e-06,9.966e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,1.1036e-05,1,1.1036e-05,1.1036e-05,1.1036e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,64,1,64,64,64,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
13,70,51,1,51,51,51,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,8.702e-06,1,8.702e-06,8.702e-06,8.702e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,6.776e-06,1,6.776e-06,6.776e-06,6.776e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,55,1,55,55,55,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,53,1,53,53,53,9.86e-06,1,9.86e-06,9.86e-06,9.86e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,61,1,61,61,61,1.4507e-05,1,1.4507e-05,1.4507e-05,1.4507e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,48,1,48,48,48,2.1646e-05,1,2.1646e-05,2.1646e-05,2.1646e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,58,1,58,58,58,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,60,1,60,60,60,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,3.942e-06,1,3.942e-06,3.942e-06,3.942e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,70,55,1,55,55,55,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,41,1,41,41,41,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,70,54,1,54,54,54,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,9.354e-06,1,9.354e-06,9.354e-06,9.354e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,1.1794e-05,1,1.1794e-05,1.1794e-05,1.1794e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,51,1,51,51,51,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,49,1,49,49,49,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,41,1,41,41,41,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,70,54,1,54,54,54,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,56,1,56,56,56,1.2475e-05,1,1.2475e-05,1.2475e-05,1.2475e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,49,1,49,49,49,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,64,1,64,64,64,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
