n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,10,113,1,113,113,113,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,82,1,82,82,82,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,90,1,90,90,90,7.801e-06,1,7.801e-06,7.801e-06,7.801e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,87,1,87,87,87,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,92,1,92,92,92,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,105,1,105,105,105,8.887e-06,1,8.887e-06,8.887e-06,8.887e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,82,1,82,82,82,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,118,1,118,118,118,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,96,1,96,96,96,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,90,1,90,90,90,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,116,1,116,116,116,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,106,1,106,106,106,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,1.3702e-05,1,1.3702e-05,1.3702e-05,1.3702e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,85,1,85,85,85,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,72,1,72,72,72,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,1.0423e-05,1,1.0423e-05,1.0423e-05,1.0423e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,76,1,76,76,76,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,81,1,81,81,81,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,94,1,94,94,94,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,119,1,119,119,119,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,96,1,96,96,96,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,115,1,115,115,115,1.1167e-05,1,1.1167e-05,1.1167e-05,1.1167e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,93,1,93,93,93,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,106,1,106,106,106,1.0244e-05,1,1.0244e-05,1.0244e-05,1.0244e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,109,1,109,109,109,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,95,1,95,95,95,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,114,1,114,114,114,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,96,1,96,96,96,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,91,1,91,91,91,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,88,1,88,88,88,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,1.2436e-05,1,1.2436e-05,1.2436e-05,1.2436e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,124,1,124,124,124,1.0874e-05,1,1.0874e-05,1.0874e-05,1.0874e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,116,1,116,116,116,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,106,1,106,106,106,7.825e-06,1,7.825e-06,7.825e-06,7.825e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,7.966e-06,1,7.966e-06,7.966e-06,7.966e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,106,1,106,106,106,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,1.302e-05,1,1.302e-05,1.302e-05,1.302e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,120,1,120,120,120,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,109,1,109,109,109,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,123,1,123,123,123,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,89,1,89,89,89,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,1.0759e-05,1,1.0759e-05,1.0759e-05,1.0759e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,92,1,92,92,92,9.052e-06,1,9.052e-06,9.052e-06,9.052e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,8.719e-06,1,8.719e-06,8.719e-06,8.719e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,102,1,102,102,102,9.821e-06,1,9.821e-06,9.821e-06,9.821e-06,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,101,1,101,101,101,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,127,1,127,127,127,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,125,1,125,125,125,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,97,1,97,97,97,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,1.7242e-05,1,1.7242e-05,1.7242e-05,1.7242e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,1.4289e-05,1,1.4289e-05,1.4289e-05,1.4289e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,128,1,128,128,128,9.314e-06,1,9.314e-06,9.314e-06,9.314e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,102,1,102,102,102,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,115,1,115,115,115,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,1.2744e-05,1,1.2744e-05,1.2744e-05,1.2744e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,118,1,118,118,118,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,108,1,108,108,108,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,77,1,77,77,77,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,93,1,93,93,93,1.1798e-05,1,1.1798e-05,1.1798e-05,1.1798e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,101,1,101,101,101,9.574e-06,1,9.574e-06,9.574e-06,9.574e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,116,1,116,116,116,7.878e-06,1,7.878e-06,7.878e-06,7.878e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,101,1,101,101,101,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,1.3917e-05,1,1.3917e-05,1.3917e-05,1.3917e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,8.921e-06,1,8.921e-06,8.921e-06,8.921e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,93,1,93,93,93,1.4855e-05,1,1.4855e-05,1.4855e-05,1.4855e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,123,1,123,123,123,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,133,1,133,133,133,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,102,1,102,102,102,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,112,1,112,112,112,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,8.748e-06,1,8.748e-06,8.748e-06,8.748e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,89,1,89,89,89,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,7.942e-06,1,7.942e-06,7.942e-06,7.942e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,83,1,83,83,83,1.3387e-05,1,1.3387e-05,1.3387e-05,1.3387e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,113,1,113,113,113,1.1735e-05,1,1.1735e-05,1.1735e-05,1.1735e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,119,1,119,119,119,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,126,1,126,126,126,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,93,1,93,93,93,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,109,1,109,109,109,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,89,1,89,89,89,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,116,1,116,116,116,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,112,1,112,112,112,9.907e-06,1,9.907e-06,9.907e-06,9.907e-06,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,126,1,126,126,126,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,91,1,91,91,91,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,105,1,105,105,105,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,121,1,121,121,121,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,114,1,114,114,114,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,7.579e-06,1,7.579e-06,7.579e-06,7.579e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,102,1,102,102,102,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,94,1,94,94,94,1.4156e-05,1,1.4156e-05,1.4156e-05,1.4156e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,109,1,109,109,109,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,96,1,96,96,96,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,108,1,108,108,108,7.871e-06,1,7.871e-06,7.871e-06,7.871e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,85,1,85,85,85,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,94,1,94,94,94,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,112,1,112,112,112,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,85,1,85,85,85,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,1.3386e-05,1,1.3386e-05,1.3386e-05,1.3386e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,96,1,96,96,96,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,94,1,94,94,94,1.252e-05,1,1.252e-05,1.252e-05,1.252e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,123,1,123,123,123,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,101,1,101,101,101,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,1.4632e-05,1,1.4632e-05,1.4632e-05,1.4632e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,93,1,93,93,93,1.2257e-05,1,1.2257e-05,1.2257e-05,1.2257e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,1.6157e-05,1,1.6157e-05,1.6157e-05,1.6157e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,109,1,109,109,109,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,102,1,102,102,102,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,88,1,88,88,88,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,87,1,87,87,87,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
