n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,70,855,1,855,855,855,6.7399e-05,1,6.7399e-05,6.7399e-05,6.7399e-05,701,1,701,701,701,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,70,889,1,889,889,889,6.572e-05,1,6.572e-05,6.572e-05,6.572e-05,692,1,692,692,692,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,854,1,854,854,854,5.8289e-05,1,5.8289e-05,5.8289e-05,5.8289e-05,586,1,586,586,586,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,829,1,829,829,829,4.3324e-05,1,4.3324e-05,4.3324e-05,4.3324e-05,447,1,447,447,447,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,867,1,867,867,867,5.9618e-05,1,5.9618e-05,5.9618e-05,5.9618e-05,615,1,615,615,615,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,70,875,1,875,875,875,5.2152e-05,1,5.2152e-05,5.2152e-05,5.2152e-05,531,1,531,531,531,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
50,70,867,1,867,867,867,5.7316e-05,1,5.7316e-05,5.7316e-05,5.7316e-05,572,1,572,572,572,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,857,1,857,857,857,5.5721e-05,1,5.5721e-05,5.5721e-05,5.5721e-05,571,1,571,571,571,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,70,865,1,865,865,865,4.4828e-05,1,4.4828e-05,4.4828e-05,4.4828e-05,465,1,465,465,465,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,870,1,870,870,870,4.7912e-05,1,4.7912e-05,4.7912e-05,4.7912e-05,488,1,488,488,488,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,864,1,864,864,864,4.4259e-05,1,4.4259e-05,4.4259e-05,4.4259e-05,463,1,463,463,463,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,865,1,865,865,865,5.4612e-05,1,5.4612e-05,5.4612e-05,5.4612e-05,553,1,553,553,553,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,859,1,859,859,859,4.6225e-05,1,4.6225e-05,4.6225e-05,4.6225e-05,469,1,469,469,469,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,870,1,870,870,870,4.676e-05,1,4.676e-05,4.676e-05,4.676e-05,489,1,489,489,489,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,860,1,860,860,860,3.2576e-05,1,3.2576e-05,3.2576e-05,3.2576e-05,338,1,338,338,338,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,883,1,883,883,883,3.4166e-05,1,3.4166e-05,3.4166e-05,3.4166e-05,356,1,356,356,356,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,854,1,854,854,854,5.1942e-05,1,5.1942e-05,5.1942e-05,5.1942e-05,541,1,541,541,541,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,833,1,833,833,833,3.58e-05,1,3.58e-05,3.58e-05,3.58e-05,373,1,373,373,373,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,854,1,854,854,854,3.7603e-05,1,3.7603e-05,3.7603e-05,3.7603e-05,393,1,393,393,393,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,860,1,860,860,860,6.6801e-05,1,6.6801e-05,6.6801e-05,6.6801e-05,686,1,686,686,686,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,865,1,865,865,865,4.6032e-05,1,4.6032e-05,4.6032e-05,4.6032e-05,479,1,479,479,479,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,880,1,880,880,880,6.4078e-05,1,6.4078e-05,6.4078e-05,6.4078e-05,662,1,662,662,662,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,882,1,882,882,882,3.398e-05,1,3.398e-05,3.398e-05,3.398e-05,358,1,358,358,358,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,887,1,887,887,887,7.2571e-05,1,7.2571e-05,7.2571e-05,7.2571e-05,757,1,757,757,757,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,864,1,864,864,864,5.5813e-05,1,5.5813e-05,5.5813e-05,5.5813e-05,573,1,573,573,573,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,855,1,855,855,855,5.887e-05,1,5.887e-05,5.887e-05,5.887e-05,580,1,580,580,580,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,846,1,846,846,846,3.967e-05,1,3.967e-05,3.967e-05,3.967e-05,412,1,412,412,412,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,860,1,860,860,860,6.1598e-05,1,6.1598e-05,6.1598e-05,6.1598e-05,632,1,632,632,632,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,862,1,862,862,862,3.9941e-05,1,3.9941e-05,3.9941e-05,3.9941e-05,400,1,400,400,400,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,884,1,884,884,884,5.1508e-05,1,5.1508e-05,5.1508e-05,5.1508e-05,529,1,529,529,529,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,831,1,831,831,831,4.8352e-05,1,4.8352e-05,4.8352e-05,4.8352e-05,485,1,485,485,485,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,856,1,856,856,856,4.2948e-05,1,4.2948e-05,4.2948e-05,4.2948e-05,449,1,449,449,449,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,874,1,874,874,874,6.9817e-05,1,6.9817e-05,6.9817e-05,6.9817e-05,724,1,724,724,724,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,845,1,845,845,845,5.5388e-05,1,5.5388e-05,5.5388e-05,5.5388e-05,570,1,570,570,570,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,841,1,841,841,841,2.9784e-05,1,2.9784e-05,2.9784e-05,2.9784e-05,311,1,311,311,311,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
50,70,843,1,843,843,843,7.046e-05,1,7.046e-05,7.046e-05,7.046e-05,706,1,706,706,706,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,861,1,861,861,861,2.505e-05,1,2.505e-05,2.505e-05,2.505e-05,269,1,269,269,269,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,836,1,836,836,836,3.7304e-05,1,3.7304e-05,3.7304e-05,3.7304e-05,392,1,392,392,392,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,867,1,867,867,867,8.3781e-05,1,8.3781e-05,8.3781e-05,8.3781e-05,859,1,859,859,859,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
50,70,839,1,839,839,839,5.1426e-05,1,5.1426e-05,5.1426e-05,5.1426e-05,520,1,520,520,520,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,843,1,843,843,843,3.4804e-05,1,3.4804e-05,3.4804e-05,3.4804e-05,370,1,370,370,370,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,862,1,862,862,862,5.2525e-05,1,5.2525e-05,5.2525e-05,5.2525e-05,537,1,537,537,537,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,874,1,874,874,874,7.1548e-05,1,7.1548e-05,7.1548e-05,7.1548e-05,741,1,741,741,741,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,841,1,841,841,841,3.8526e-05,1,3.8526e-05,3.8526e-05,3.8526e-05,395,1,395,395,395,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,865,1,865,865,865,4.3453e-05,1,4.3453e-05,4.3453e-05,4.3453e-05,450,1,450,450,450,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,839,1,839,839,839,5.155e-05,1,5.155e-05,5.155e-05,5.155e-05,519,1,519,519,519,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,866,1,866,866,866,5.5061e-05,1,5.5061e-05,5.5061e-05,5.5061e-05,561,1,561,561,561,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,884,1,884,884,884,4.7909e-05,1,4.7909e-05,4.7909e-05,4.7909e-05,488,1,488,488,488,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,861,1,861,861,861,7.2265e-05,1,7.2265e-05,7.2265e-05,7.2265e-05,745,1,745,745,745,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,872,1,872,872,872,3.3153e-05,1,3.3153e-05,3.3153e-05,3.3153e-05,350,1,350,350,350,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
50,70,833,1,833,833,833,3.4002e-05,1,3.4002e-05,3.4002e-05,3.4002e-05,355,1,355,355,355,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,70,840,1,840,840,840,6.4753e-05,1,6.4753e-05,6.4753e-05,6.4753e-05,648,1,648,648,648,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,843,1,843,843,843,4.7995e-05,1,4.7995e-05,4.7995e-05,4.7995e-05,483,1,483,483,483,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,876,1,876,876,876,4.4448e-05,1,4.4448e-05,4.4448e-05,4.4448e-05,459,1,459,459,459,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,863,1,863,863,863,5.0704e-05,1,5.0704e-05,5.0704e-05,5.0704e-05,519,1,519,519,519,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
50,70,858,1,858,858,858,6.5017e-05,1,6.5017e-05,6.5017e-05,6.5017e-05,661,1,661,661,661,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,818,1,818,818,818,4.9666e-05,1,4.9666e-05,4.9666e-05,4.9666e-05,512,1,512,512,512,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,851,1,851,851,851,5.387e-05,1,5.387e-05,5.387e-05,5.387e-05,550,1,550,550,550,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,70,852,1,852,852,852,5.0013e-05,1,5.0013e-05,5.0013e-05,5.0013e-05,506,1,506,506,506,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,844,1,844,844,844,8.2482e-05,1,8.2482e-05,8.2482e-05,8.2482e-05,848,1,848,848,848,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,881,1,881,881,881,5.9327e-05,1,5.9327e-05,5.9327e-05,5.9327e-05,589,1,589,589,589,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,844,1,844,844,844,6.4457e-05,1,6.4457e-05,6.4457e-05,6.4457e-05,654,1,654,654,654,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,838,1,838,838,838,4.9013e-05,1,4.9013e-05,4.9013e-05,4.9013e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,880,1,880,880,880,5.7436e-05,1,5.7436e-05,5.7436e-05,5.7436e-05,591,1,591,591,591,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,839,1,839,839,839,3.525e-05,1,3.525e-05,3.525e-05,3.525e-05,365,1,365,365,365,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,874,1,874,874,874,4.1132e-05,1,4.1132e-05,4.1132e-05,4.1132e-05,431,1,431,431,431,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
50,70,853,1,853,853,853,2.711e-05,1,2.711e-05,2.711e-05,2.711e-05,285,1,285,285,285,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,885,1,885,885,885,2.8821e-05,1,2.8821e-05,2.8821e-05,2.8821e-05,307,1,307,307,307,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
50,70,838,1,838,838,838,7.3234e-05,1,7.3234e-05,7.3234e-05,7.3234e-05,753,1,753,753,753,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,879,1,879,879,879,5.0918e-05,1,5.0918e-05,5.0918e-05,5.0918e-05,531,1,531,531,531,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,873,1,873,873,873,4.639e-05,1,4.639e-05,4.639e-05,4.639e-05,484,1,484,484,484,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,860,1,860,860,860,6.0708e-05,1,6.0708e-05,6.0708e-05,6.0708e-05,624,1,624,624,624,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,865,1,865,865,865,6.5651e-05,1,6.5651e-05,6.5651e-05,6.5651e-05,665,1,665,665,665,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,841,1,841,841,841,5.7147e-05,1,5.7147e-05,5.7147e-05,5.7147e-05,598,1,598,598,598,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,856,1,856,856,856,6.4842e-05,1,6.4842e-05,6.4842e-05,6.4842e-05,676,1,676,676,676,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,854,1,854,854,854,3.4937e-05,1,3.4937e-05,3.4937e-05,3.4937e-05,367,1,367,367,367,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
50,70,853,1,853,853,853,3.6102e-05,1,3.6102e-05,3.6102e-05,3.6102e-05,377,1,377,377,377,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,878,1,878,878,878,5.2626e-05,1,5.2626e-05,5.2626e-05,5.2626e-05,542,1,542,542,542,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,70,868,1,868,868,868,4.5957e-05,1,4.5957e-05,4.5957e-05,4.5957e-05,481,1,481,481,481,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,847,1,847,847,847,5.0299e-05,1,5.0299e-05,5.0299e-05,5.0299e-05,518,1,518,518,518,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,850,1,850,850,850,3.1208e-05,1,3.1208e-05,3.1208e-05,3.1208e-05,335,1,335,335,335,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,819,1,819,819,819,3.3728e-05,1,3.3728e-05,3.3728e-05,3.3728e-05,349,1,349,349,349,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,848,1,848,848,848,4.3353e-05,1,4.3353e-05,4.3353e-05,4.3353e-05,431,1,431,431,431,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,846,1,846,846,846,3.6112e-05,1,3.6112e-05,3.6112e-05,3.6112e-05,383,1,383,383,383,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,838,1,838,838,838,5.0405e-05,1,5.0405e-05,5.0405e-05,5.0405e-05,524,1,524,524,524,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,853,1,853,853,853,4.4678e-05,1,4.4678e-05,4.4678e-05,4.4678e-05,464,1,464,464,464,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,875,1,875,875,875,4.1159e-05,1,4.1159e-05,4.1159e-05,4.1159e-05,423,1,423,423,423,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,854,1,854,854,854,5.1844e-05,1,5.1844e-05,5.1844e-05,5.1844e-05,537,1,537,537,537,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,852,1,852,852,852,4.2494e-05,1,4.2494e-05,4.2494e-05,4.2494e-05,432,1,432,432,432,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,832,1,832,832,832,4.7525e-05,1,4.7525e-05,4.7525e-05,4.7525e-05,489,1,489,489,489,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,867,1,867,867,867,6.9566e-05,1,6.9566e-05,6.9566e-05,6.9566e-05,710,1,710,710,710,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,872,1,872,872,872,4.0136e-05,1,4.0136e-05,4.0136e-05,4.0136e-05,412,1,412,412,412,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
50,70,862,1,862,862,862,5.9827e-05,1,5.9827e-05,5.9827e-05,5.9827e-05,619,1,619,619,619,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,836,1,836,836,836,3.5858e-05,1,3.5858e-05,3.5858e-05,3.5858e-05,366,1,366,366,366,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,864,1,864,864,864,4.4406e-05,1,4.4406e-05,4.4406e-05,4.4406e-05,459,1,459,459,459,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,849,1,849,849,849,6.0066e-05,1,6.0066e-05,6.0066e-05,6.0066e-05,620,1,620,620,620,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,832,1,832,832,832,2.7272e-05,1,2.7272e-05,2.7272e-05,2.7272e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,70,885,1,885,885,885,3.94e-05,1,3.94e-05,3.94e-05,3.94e-05,402,1,402,402,402,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,855,1,855,855,855,6.0438e-05,1,6.0438e-05,6.0438e-05,6.0438e-05,629,1,629,629,629,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,872,1,872,872,872,5.4024e-05,1,5.4024e-05,5.4024e-05,5.4024e-05,548,1,548,548,548,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,70,851,1,851,851,851,4.0321e-05,1,4.0321e-05,4.0321e-05,4.0321e-05,408,1,408,408,408,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,871,1,871,871,871,5.2825e-05,1,5.2825e-05,5.2825e-05,5.2825e-05,536,1,536,536,536,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,854,1,854,854,854,4.9103e-05,1,4.9103e-05,4.9103e-05,4.9103e-05,502,1,502,502,502,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,845,1,845,845,845,4.9546e-05,1,4.9546e-05,4.9546e-05,4.9546e-05,508,1,508,508,508,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,815,1,815,815,815,4.2384e-05,1,4.2384e-05,4.2384e-05,4.2384e-05,445,1,445,445,445,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,857,1,857,857,857,3.7628e-05,1,3.7628e-05,3.7628e-05,3.7628e-05,389,1,389,389,389,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,843,1,843,843,843,8.1166e-05,1,8.1166e-05,8.1166e-05,8.1166e-05,828,1,828,828,828,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,831,1,831,831,831,6.2551e-05,1,6.2551e-05,6.2551e-05,6.2551e-05,632,1,632,632,632,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,841,1,841,841,841,4.4291e-05,1,4.4291e-05,4.4291e-05,4.4291e-05,443,1,443,443,443,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,841,1,841,841,841,5.2673e-05,1,5.2673e-05,5.2673e-05,5.2673e-05,512,1,512,512,512,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,819,1,819,819,819,3.091e-05,1,3.091e-05,3.091e-05,3.091e-05,322,1,322,322,322,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,828,1,828,828,828,5.3988e-05,1,5.3988e-05,5.3988e-05,5.3988e-05,417,1,417,417,417,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,835,1,835,835,835,5.2424e-05,1,5.2424e-05,5.2424e-05,5.2424e-05,419,1,419,419,419,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,858,1,858,858,858,5.7504e-05,1,5.7504e-05,5.7504e-05,5.7504e-05,580,1,580,580,580,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,853,1,853,853,853,5.8098e-05,1,5.8098e-05,5.8098e-05,5.8098e-05,588,1,588,588,588,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,855,1,855,855,855,3.7397e-05,1,3.7397e-05,3.7397e-05,3.7397e-05,391,1,391,391,391,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,874,1,874,874,874,7.2533e-05,1,7.2533e-05,7.2533e-05,7.2533e-05,443,1,443,443,443,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
50,70,840,1,840,840,840,4.6807e-05,1,4.6807e-05,4.6807e-05,4.6807e-05,487,1,487,487,487,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,867,1,867,867,867,2.9737e-05,1,2.9737e-05,2.9737e-05,2.9737e-05,317,1,317,317,317,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
50,70,852,1,852,852,852,5.3715e-05,1,5.3715e-05,5.3715e-05,5.3715e-05,547,1,547,547,547,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,842,1,842,842,842,3.8459e-05,1,3.8459e-05,3.8459e-05,3.8459e-05,388,1,388,388,388,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,838,1,838,838,838,6.9791e-05,1,6.9791e-05,6.9791e-05,6.9791e-05,708,1,708,708,708,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,836,1,836,836,836,4.1243e-05,1,4.1243e-05,4.1243e-05,4.1243e-05,420,1,420,420,420,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,861,1,861,861,861,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,505,1,505,505,505,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,880,1,880,880,880,5.8015e-05,1,5.8015e-05,5.8015e-05,5.8015e-05,598,1,598,598,598,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,70,870,1,870,870,870,5.986e-05,1,5.986e-05,5.986e-05,5.986e-05,609,1,609,609,609,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,872,1,872,872,872,5.6766e-05,1,5.6766e-05,5.6766e-05,5.6766e-05,570,1,570,570,570,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,854,1,854,854,854,4.1212e-05,1,4.1212e-05,4.1212e-05,4.1212e-05,430,1,430,430,430,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,874,1,874,874,874,5.8347e-05,1,5.8347e-05,5.8347e-05,5.8347e-05,599,1,599,599,599,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,851,1,851,851,851,5.3044e-05,1,5.3044e-05,5.3044e-05,5.3044e-05,540,1,540,540,540,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,853,1,853,853,853,5.8581e-05,1,5.8581e-05,5.8581e-05,5.8581e-05,609,1,609,609,609,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,852,1,852,852,852,4.2983e-05,1,4.2983e-05,4.2983e-05,4.2983e-05,438,1,438,438,438,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,837,1,837,837,837,3.5699e-05,1,3.5699e-05,3.5699e-05,3.5699e-05,369,1,369,369,369,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,840,1,840,840,840,4.7019e-05,1,4.7019e-05,4.7019e-05,4.7019e-05,487,1,487,487,487,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,70,848,1,848,848,848,3.7533e-05,1,3.7533e-05,3.7533e-05,3.7533e-05,390,1,390,390,390,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,846,1,846,846,846,4.9326e-05,1,4.9326e-05,4.9326e-05,4.9326e-05,506,1,506,506,506,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,835,1,835,835,835,4.5506e-05,1,4.5506e-05,4.5506e-05,4.5506e-05,464,1,464,464,464,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,856,1,856,856,856,2.1887e-05,1,2.1887e-05,2.1887e-05,2.1887e-05,233,1,233,233,233,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
50,70,831,1,831,831,831,3.1153e-05,1,3.1153e-05,3.1153e-05,3.1153e-05,316,1,316,316,316,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,849,1,849,849,849,5.173e-05,1,5.173e-05,5.173e-05,5.173e-05,534,1,534,534,534,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,842,1,842,842,842,5.1951e-05,1,5.1951e-05,5.1951e-05,5.1951e-05,524,1,524,524,524,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,850,1,850,850,850,6.4811e-05,1,6.4811e-05,6.4811e-05,6.4811e-05,640,1,640,640,640,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,866,1,866,866,866,3.6056e-05,1,3.6056e-05,3.6056e-05,3.6056e-05,372,1,372,372,372,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,853,1,853,853,853,5.7422e-05,1,5.7422e-05,5.7422e-05,5.7422e-05,589,1,589,589,589,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,864,1,864,864,864,4.7383e-05,1,4.7383e-05,4.7383e-05,4.7383e-05,496,1,496,496,496,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,876,1,876,876,876,2.6892e-05,1,2.6892e-05,2.6892e-05,2.6892e-05,286,1,286,286,286,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
50,70,848,1,848,848,848,3.6691e-05,1,3.6691e-05,3.6691e-05,3.6691e-05,389,1,389,389,389,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,844,1,844,844,844,5.3548e-05,1,5.3548e-05,5.3548e-05,5.3548e-05,537,1,537,537,537,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,864,1,864,864,864,7.5788e-05,1,7.5788e-05,7.5788e-05,7.5788e-05,775,1,775,775,775,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,846,1,846,846,846,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,547,1,547,547,547,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,880,1,880,880,880,7.234e-05,1,7.234e-05,7.234e-05,7.234e-05,736,1,736,736,736,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,862,1,862,862,862,5.5341e-05,1,5.5341e-05,5.5341e-05,5.5341e-05,567,1,567,567,567,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,849,1,849,849,849,4.4706e-05,1,4.4706e-05,4.4706e-05,4.4706e-05,452,1,452,452,452,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,832,1,832,832,832,3.2013e-05,1,3.2013e-05,3.2013e-05,3.2013e-05,327,1,327,327,327,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
50,70,839,1,839,839,839,4.781e-05,1,4.781e-05,4.781e-05,4.781e-05,494,1,494,494,494,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,826,1,826,826,826,4.3499e-05,1,4.3499e-05,4.3499e-05,4.3499e-05,429,1,429,429,429,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,855,1,855,855,855,4.8335e-05,1,4.8335e-05,4.8335e-05,4.8335e-05,503,1,503,503,503,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,862,1,862,862,862,3.7103e-05,1,3.7103e-05,3.7103e-05,3.7103e-05,384,1,384,384,384,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
