n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,80,305,1,305,305,305,2.7415e-05,1,2.7415e-05,2.7415e-05,2.7415e-05,278,1,278,278,278,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,287,1,287,287,287,3.496e-05,1,3.496e-05,3.496e-05,3.496e-05,351,1,351,351,351,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,304,1,304,304,304,4.3582e-05,1,4.3582e-05,4.3582e-05,4.3582e-05,450,1,450,450,450,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,299,1,299,299,299,2.9635e-05,1,2.9635e-05,2.9635e-05,2.9635e-05,300,1,300,300,300,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,310,1,310,310,310,2.9674e-05,1,2.9674e-05,2.9674e-05,2.9674e-05,294,1,294,294,294,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
28,80,288,1,288,288,288,2.372e-05,1,2.372e-05,2.372e-05,2.372e-05,240,1,240,240,240,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,311,1,311,311,311,4.7426e-05,1,4.7426e-05,4.7426e-05,4.7426e-05,485,1,485,485,485,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,303,1,303,303,303,4.5907e-05,1,4.5907e-05,4.5907e-05,4.5907e-05,467,1,467,467,467,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,306,1,306,306,306,2.9696e-05,1,2.9696e-05,2.9696e-05,2.9696e-05,299,1,299,299,299,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,309,1,309,309,309,4.3882e-05,1,4.3882e-05,4.3882e-05,4.3882e-05,451,1,451,451,451,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,314,1,314,314,314,4.5237e-05,1,4.5237e-05,4.5237e-05,4.5237e-05,469,1,469,469,469,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,300,1,300,300,300,5.2893e-05,1,5.2893e-05,5.2893e-05,5.2893e-05,542,1,542,542,542,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,302,1,302,302,302,4.4333e-05,1,4.4333e-05,4.4333e-05,4.4333e-05,452,1,452,452,452,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,4.5303e-05,1,4.5303e-05,4.5303e-05,4.5303e-05,465,1,465,465,465,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,314,1,314,314,314,3.4493e-05,1,3.4493e-05,3.4493e-05,3.4493e-05,345,1,345,345,345,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,302,1,302,302,302,3.5612e-05,1,3.5612e-05,3.5612e-05,3.5612e-05,364,1,364,364,364,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,299,1,299,299,299,3.5123e-05,1,3.5123e-05,3.5123e-05,3.5123e-05,351,1,351,351,351,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,295,1,295,295,295,3.968e-05,1,3.968e-05,3.968e-05,3.968e-05,405,1,405,405,405,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,291,1,291,291,291,2.7761e-05,1,2.7761e-05,2.7761e-05,2.7761e-05,283,1,283,283,283,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,301,1,301,301,301,4.3985e-05,1,4.3985e-05,4.3985e-05,4.3985e-05,447,1,447,447,447,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,304,1,304,304,304,2.7691e-05,1,2.7691e-05,2.7691e-05,2.7691e-05,275,1,275,275,275,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,301,1,301,301,301,3.7823e-05,1,3.7823e-05,3.7823e-05,3.7823e-05,386,1,386,386,386,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,304,1,304,304,304,3.492e-05,1,3.492e-05,3.492e-05,3.492e-05,357,1,357,357,357,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,293,1,293,293,293,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,339,1,339,339,339,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,292,1,292,292,292,4.8779e-05,1,4.8779e-05,4.8779e-05,4.8779e-05,500,1,500,500,500,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,303,1,303,303,303,5.925e-05,1,5.925e-05,5.925e-05,5.925e-05,613,1,613,613,613,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,306,1,306,306,306,4.9633e-05,1,4.9633e-05,4.9633e-05,4.9633e-05,505,1,505,505,505,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,295,1,295,295,295,3.6343e-05,1,3.6343e-05,3.6343e-05,3.6343e-05,368,1,368,368,368,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,310,1,310,310,310,4.938e-05,1,4.938e-05,4.938e-05,4.938e-05,472,1,472,472,472,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,300,1,300,300,300,3.2786e-05,1,3.2786e-05,3.2786e-05,3.2786e-05,330,1,330,330,330,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,296,1,296,296,296,2.3473e-05,1,2.3473e-05,2.3473e-05,2.3473e-05,230,1,230,230,230,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,296,1,296,296,296,2.4286e-05,1,2.4286e-05,2.4286e-05,2.4286e-05,245,1,245,245,245,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,298,1,298,298,298,4.2815e-05,1,4.2815e-05,4.2815e-05,4.2815e-05,437,1,437,437,437,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,301,1,301,301,301,4.1351e-05,1,4.1351e-05,4.1351e-05,4.1351e-05,423,1,423,423,423,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,289,1,289,289,289,2.0692e-05,1,2.0692e-05,2.0692e-05,2.0692e-05,210,1,210,210,210,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
28,80,280,1,280,280,280,3.6265e-05,1,3.6265e-05,3.6265e-05,3.6265e-05,364,1,364,364,364,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,297,1,297,297,297,3.8378e-05,1,3.8378e-05,3.8378e-05,3.8378e-05,386,1,386,386,386,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,311,1,311,311,311,4.1238e-05,1,4.1238e-05,4.1238e-05,4.1238e-05,420,1,420,420,420,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,305,1,305,305,305,4.8808e-05,1,4.8808e-05,4.8808e-05,4.8808e-05,502,1,502,502,502,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,301,1,301,301,301,3.93e-05,1,3.93e-05,3.93e-05,3.93e-05,405,1,405,405,405,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,300,1,300,300,300,3.7102e-05,1,3.7102e-05,3.7102e-05,3.7102e-05,370,1,370,370,370,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,303,1,303,303,303,3.961e-05,1,3.961e-05,3.961e-05,3.961e-05,356,1,356,356,356,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,300,1,300,300,300,2.9233e-05,1,2.9233e-05,2.9233e-05,2.9233e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,300,1,300,300,300,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,288,1,288,288,288,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,299,1,299,299,299,2.7663e-05,1,2.7663e-05,2.7663e-05,2.7663e-05,283,1,283,283,283,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,312,1,312,312,312,4.9387e-05,1,4.9387e-05,4.9387e-05,4.9387e-05,507,1,507,507,507,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,80,312,1,312,312,312,5.1249e-05,1,5.1249e-05,5.1249e-05,5.1249e-05,521,1,521,521,521,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,294,1,294,294,294,2.1224e-05,1,2.1224e-05,2.1224e-05,2.1224e-05,216,1,216,216,216,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,299,1,299,299,299,3.2744e-05,1,3.2744e-05,3.2744e-05,3.2744e-05,330,1,330,330,330,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,309,1,309,309,309,5.3996e-05,1,5.3996e-05,5.3996e-05,5.3996e-05,524,1,524,524,524,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,297,1,297,297,297,3.0249e-05,1,3.0249e-05,3.0249e-05,3.0249e-05,306,1,306,306,306,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
28,80,304,1,304,304,304,5.1294e-05,1,5.1294e-05,5.1294e-05,5.1294e-05,521,1,521,521,521,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,303,1,303,303,303,3.1775e-05,1,3.1775e-05,3.1775e-05,3.1775e-05,312,1,312,312,312,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,312,1,312,312,312,4.2418e-05,1,4.2418e-05,4.2418e-05,4.2418e-05,429,1,429,429,429,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,292,1,292,292,292,3.5961e-05,1,3.5961e-05,3.5961e-05,3.5961e-05,365,1,365,365,365,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,293,1,293,293,293,1.7563e-05,1,1.7563e-05,1.7563e-05,1.7563e-05,175,1,175,175,175,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
28,80,274,1,274,274,274,3.109e-05,1,3.109e-05,3.109e-05,3.109e-05,309,1,309,309,309,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,301,1,301,301,301,2.3235e-05,1,2.3235e-05,2.3235e-05,2.3235e-05,234,1,234,234,234,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,299,1,299,299,299,4.3966e-05,1,4.3966e-05,4.3966e-05,4.3966e-05,453,1,453,453,453,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,294,1,294,294,294,4.9772e-05,1,4.9772e-05,4.9772e-05,4.9772e-05,507,1,507,507,507,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,292,1,292,292,292,3.476e-05,1,3.476e-05,3.476e-05,3.476e-05,359,1,359,359,359,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,306,1,306,306,306,5.614e-05,1,5.614e-05,5.614e-05,5.614e-05,583,1,583,583,583,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,297,1,297,297,297,4.6726e-05,1,4.6726e-05,4.6726e-05,4.6726e-05,481,1,481,481,481,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,298,1,298,298,298,3.0294e-05,1,3.0294e-05,3.0294e-05,3.0294e-05,302,1,302,302,302,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,294,1,294,294,294,3.2211e-05,1,3.2211e-05,3.2211e-05,3.2211e-05,326,1,326,326,326,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,301,1,301,301,301,5.6756e-05,1,5.6756e-05,5.6756e-05,5.6756e-05,584,1,584,584,584,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,301,1,301,301,301,2.6537e-05,1,2.6537e-05,2.6537e-05,2.6537e-05,266,1,266,266,266,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,296,1,296,296,296,4.8922e-05,1,4.8922e-05,4.8922e-05,4.8922e-05,499,1,499,499,499,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,304,1,304,304,304,5.256e-05,1,5.256e-05,5.256e-05,5.256e-05,530,1,530,530,530,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,305,1,305,305,305,5.0603e-05,1,5.0603e-05,5.0603e-05,5.0603e-05,522,1,522,522,522,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,308,1,308,308,308,4.0363e-05,1,4.0363e-05,4.0363e-05,4.0363e-05,411,1,411,411,411,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,296,1,296,296,296,4.3727e-05,1,4.3727e-05,4.3727e-05,4.3727e-05,444,1,444,444,444,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,293,1,293,293,293,2.7935e-05,1,2.7935e-05,2.7935e-05,2.7935e-05,279,1,279,279,279,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,297,1,297,297,297,4.3251e-05,1,4.3251e-05,4.3251e-05,4.3251e-05,441,1,441,441,441,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,306,1,306,306,306,3.8326e-05,1,3.8326e-05,3.8326e-05,3.8326e-05,388,1,388,388,388,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,299,1,299,299,299,3.8356e-05,1,3.8356e-05,3.8356e-05,3.8356e-05,389,1,389,389,389,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,300,1,300,300,300,3.5639e-05,1,3.5639e-05,3.5639e-05,3.5639e-05,359,1,359,359,359,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,312,1,312,312,312,4.1615e-05,1,4.1615e-05,4.1615e-05,4.1615e-05,428,1,428,428,428,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,306,1,306,306,306,4.1149e-05,1,4.1149e-05,4.1149e-05,4.1149e-05,421,1,421,421,421,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,293,1,293,293,293,3.0212e-05,1,3.0212e-05,3.0212e-05,3.0212e-05,300,1,300,300,300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,292,1,292,292,292,3.1904e-05,1,3.1904e-05,3.1904e-05,3.1904e-05,318,1,318,318,318,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,301,1,301,301,301,4.9812e-05,1,4.9812e-05,4.9812e-05,4.9812e-05,506,1,506,506,506,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,304,1,304,304,304,6.1025e-05,1,6.1025e-05,6.1025e-05,6.1025e-05,636,1,636,636,636,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,303,1,303,303,303,4.8534e-05,1,4.8534e-05,4.8534e-05,4.8534e-05,498,1,498,498,498,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,307,1,307,307,307,4.0646e-05,1,4.0646e-05,4.0646e-05,4.0646e-05,416,1,416,416,416,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,301,1,301,301,301,2.641e-05,1,2.641e-05,2.641e-05,2.641e-05,267,1,267,267,267,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,292,1,292,292,292,3.6136e-05,1,3.6136e-05,3.6136e-05,3.6136e-05,364,1,364,364,364,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,307,1,307,307,307,3.2867e-05,1,3.2867e-05,3.2867e-05,3.2867e-05,331,1,331,331,331,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,304,1,304,304,304,5.4832e-05,1,5.4832e-05,5.4832e-05,5.4832e-05,561,1,561,561,561,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,291,1,291,291,291,3.3255e-05,1,3.3255e-05,3.3255e-05,3.3255e-05,332,1,332,332,332,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,295,1,295,295,295,2.9969e-05,1,2.9969e-05,2.9969e-05,2.9969e-05,303,1,303,303,303,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,291,1,291,291,291,1.9809e-05,1,1.9809e-05,1.9809e-05,1.9809e-05,200,1,200,200,200,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,294,1,294,294,294,2.6601e-05,1,2.6601e-05,2.6601e-05,2.6601e-05,267,1,267,267,267,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,302,1,302,302,302,5.4766e-05,1,5.4766e-05,5.4766e-05,5.4766e-05,560,1,560,560,560,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,300,1,300,300,300,5.7133e-05,1,5.7133e-05,5.7133e-05,5.7133e-05,592,1,592,592,592,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,296,1,296,296,296,2.8217e-05,1,2.8217e-05,2.8217e-05,2.8217e-05,284,1,284,284,284,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,287,1,287,287,287,3.6292e-05,1,3.6292e-05,3.6292e-05,3.6292e-05,367,1,367,367,367,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,308,1,308,308,308,2.9932e-05,1,2.9932e-05,2.9932e-05,2.9932e-05,302,1,302,302,302,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,307,1,307,307,307,4.9373e-05,1,4.9373e-05,4.9373e-05,4.9373e-05,503,1,503,503,503,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,298,1,298,298,298,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,341,1,341,341,341,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,310,1,310,310,310,4.0773e-05,1,4.0773e-05,4.0773e-05,4.0773e-05,412,1,412,412,412,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,290,1,290,290,290,4.1308e-05,1,4.1308e-05,4.1308e-05,4.1308e-05,425,1,425,425,425,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,295,1,295,295,295,3.6416e-05,1,3.6416e-05,3.6416e-05,3.6416e-05,369,1,369,369,369,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,297,1,297,297,297,4.3969e-05,1,4.3969e-05,4.3969e-05,4.3969e-05,448,1,448,448,448,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,3.6902e-05,1,3.6902e-05,3.6902e-05,3.6902e-05,366,1,366,366,366,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,314,1,314,314,314,4.6111e-05,1,4.6111e-05,4.6111e-05,4.6111e-05,480,1,480,480,480,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,80,293,1,293,293,293,3.5995e-05,1,3.5995e-05,3.5995e-05,3.5995e-05,361,1,361,361,361,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,307,1,307,307,307,6.5348e-05,1,6.5348e-05,6.5348e-05,6.5348e-05,674,1,674,674,674,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,297,1,297,297,297,4.2772e-05,1,4.2772e-05,4.2772e-05,4.2772e-05,432,1,432,432,432,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,306,1,306,306,306,2.7008e-05,1,2.7008e-05,2.7008e-05,2.7008e-05,269,1,269,269,269,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
28,80,294,1,294,294,294,5.2246e-05,1,5.2246e-05,5.2246e-05,5.2246e-05,535,1,535,535,535,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,301,1,301,301,301,3.8863e-05,1,3.8863e-05,3.8863e-05,3.8863e-05,396,1,396,396,396,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,299,1,299,299,299,3.4085e-05,1,3.4085e-05,3.4085e-05,3.4085e-05,348,1,348,348,348,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,304,1,304,304,304,3.4921e-05,1,3.4921e-05,3.4921e-05,3.4921e-05,351,1,351,351,351,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,293,1,293,293,293,2.6938e-05,1,2.6938e-05,2.6938e-05,2.6938e-05,270,1,270,270,270,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,292,1,292,292,292,1.9552e-05,1,1.9552e-05,1.9552e-05,1.9552e-05,198,1,198,198,198,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,303,1,303,303,303,5.2564e-05,1,5.2564e-05,5.2564e-05,5.2564e-05,535,1,535,535,535,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,306,1,306,306,306,5.7259e-05,1,5.7259e-05,5.7259e-05,5.7259e-05,590,1,590,590,590,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,305,1,305,305,305,3.0247e-05,1,3.0247e-05,3.0247e-05,3.0247e-05,306,1,306,306,306,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,301,1,301,301,301,3.7886e-05,1,3.7886e-05,3.7886e-05,3.7886e-05,385,1,385,385,385,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,290,1,290,290,290,2.6724e-05,1,2.6724e-05,2.6724e-05,2.6724e-05,269,1,269,269,269,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,310,1,310,310,310,4.8522e-05,1,4.8522e-05,4.8522e-05,4.8522e-05,488,1,488,488,488,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,305,1,305,305,305,3.6476e-05,1,3.6476e-05,3.6476e-05,3.6476e-05,365,1,365,365,365,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,305,1,305,305,305,5.0467e-05,1,5.0467e-05,5.0467e-05,5.0467e-05,516,1,516,516,516,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,311,1,311,311,311,3.4343e-05,1,3.4343e-05,3.4343e-05,3.4343e-05,345,1,345,345,345,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,297,1,297,297,297,2.5581e-05,1,2.5581e-05,2.5581e-05,2.5581e-05,263,1,263,263,263,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,299,1,299,299,299,4.75e-05,1,4.75e-05,4.75e-05,4.75e-05,492,1,492,492,492,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,3.7156e-05,1,3.7156e-05,3.7156e-05,3.7156e-05,373,1,373,373,373,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,307,1,307,307,307,3.9877e-05,1,3.9877e-05,3.9877e-05,3.9877e-05,413,1,413,413,413,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,309,1,309,309,309,3.9003e-05,1,3.9003e-05,3.9003e-05,3.9003e-05,393,1,393,393,393,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,303,1,303,303,303,2.0252e-05,1,2.0252e-05,2.0252e-05,2.0252e-05,210,1,210,210,210,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,304,1,304,304,304,3.5923e-05,1,3.5923e-05,3.5923e-05,3.5923e-05,371,1,371,371,371,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,311,1,311,311,311,5.1758e-05,1,5.1758e-05,5.1758e-05,5.1758e-05,538,1,538,538,538,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,80,295,1,295,295,295,4.5804e-05,1,4.5804e-05,4.5804e-05,4.5804e-05,472,1,472,472,472,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,291,1,291,291,291,4.0559e-05,1,4.0559e-05,4.0559e-05,4.0559e-05,406,1,406,406,406,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,303,1,303,303,303,4.278e-05,1,4.278e-05,4.278e-05,4.278e-05,435,1,435,435,435,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,289,1,289,289,289,1.9751e-05,1,1.9751e-05,1.9751e-05,1.9751e-05,198,1,198,198,198,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,297,1,297,297,297,4.0974e-05,1,4.0974e-05,4.0974e-05,4.0974e-05,423,1,423,423,423,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,296,1,296,296,296,3.23e-05,1,3.23e-05,3.23e-05,3.23e-05,322,1,322,322,322,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,292,1,292,292,292,4.0455e-05,1,4.0455e-05,4.0455e-05,4.0455e-05,415,1,415,415,415,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,298,1,298,298,298,4.2053e-05,1,4.2053e-05,4.2053e-05,4.2053e-05,426,1,426,426,426,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,323,1,323,323,323,4.2971e-05,1,4.2971e-05,4.2971e-05,4.2971e-05,440,1,440,440,440,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,80,315,1,315,315,315,5.6114e-05,1,5.6114e-05,5.6114e-05,5.6114e-05,584,1,584,584,584,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,308,1,308,308,308,4.5127e-05,1,4.5127e-05,4.5127e-05,4.5127e-05,461,1,461,461,461,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,308,1,308,308,308,4.1156e-05,1,4.1156e-05,4.1156e-05,4.1156e-05,408,1,408,408,408,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,301,1,301,301,301,3.4446e-05,1,3.4446e-05,3.4446e-05,3.4446e-05,348,1,348,348,348,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,306,1,306,306,306,6.3291e-05,1,6.3291e-05,6.3291e-05,6.3291e-05,656,1,656,656,656,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,299,1,299,299,299,2.268e-05,1,2.268e-05,2.268e-05,2.268e-05,226,1,226,226,226,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,302,1,302,302,302,4.3657e-05,1,4.3657e-05,4.3657e-05,4.3657e-05,448,1,448,448,448,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,318,1,318,318,318,5.004e-05,1,5.004e-05,5.004e-05,5.004e-05,514,1,514,514,514,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,300,1,300,300,300,4.3038e-05,1,4.3038e-05,4.3038e-05,4.3038e-05,428,1,428,428,428,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,303,1,303,303,303,5.5016e-05,1,5.5016e-05,5.5016e-05,5.5016e-05,562,1,562,562,562,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,297,1,297,297,297,1.9684e-05,1,1.9684e-05,1.9684e-05,1.9684e-05,198,1,198,198,198,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,311,1,311,311,311,5.695e-05,1,5.695e-05,5.695e-05,5.695e-05,583,1,583,583,583,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,302,1,302,302,302,4.093e-05,1,4.093e-05,4.093e-05,4.093e-05,421,1,421,421,421,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,320,1,320,320,320,4.3451e-05,1,4.3451e-05,4.3451e-05,4.3451e-05,447,1,447,447,447,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,307,1,307,307,307,5.1608e-05,1,5.1608e-05,5.1608e-05,5.1608e-05,532,1,532,532,532,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,294,1,294,294,294,1.9207e-05,1,1.9207e-05,1.9207e-05,1.9207e-05,191,1,191,191,191,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
