n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,30,20,1,20,20,20,3.753e-06,1,3.753e-06,3.753e-06,3.753e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,22,1,22,22,22,3.146e-06,1,3.146e-06,3.146e-06,3.146e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,22,1,22,22,22,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,24,1,24,24,24,3.846e-06,1,3.846e-06,3.846e-06,3.846e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,18,1,18,18,18,4.901e-06,1,4.901e-06,4.901e-06,4.901e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,14,1,14,14,14,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,13,1,13,13,13,3.929e-06,1,3.929e-06,3.929e-06,3.929e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,21,1,21,21,21,4.037e-06,1,4.037e-06,4.037e-06,4.037e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,12,1,12,12,12,2.98e-06,1,2.98e-06,2.98e-06,2.98e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,18,1,18,18,18,2.873e-06,1,2.873e-06,2.873e-06,2.873e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,3.828e-06,1,3.828e-06,3.828e-06,3.828e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,2.857e-06,1,2.857e-06,2.857e-06,2.857e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,32,1,32,32,32,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,4.696e-06,1,4.696e-06,4.696e-06,4.696e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.515e-06,1,3.515e-06,3.515e-06,3.515e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,26,1,26,26,26,2.726e-06,1,2.726e-06,2.726e-06,2.726e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,24,1,24,24,24,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,24,1,24,24,24,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,10,1,10,10,10,3.508e-06,1,3.508e-06,3.508e-06,3.508e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,18,1,18,18,18,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,3.7e-06,1,3.7e-06,3.7e-06,3.7e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,4.926e-06,1,4.926e-06,4.926e-06,4.926e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,20,1,20,20,20,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,3.332e-06,1,3.332e-06,3.332e-06,3.332e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,28,1,28,28,28,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.499e-06,1,3.499e-06,3.499e-06,3.499e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,22,1,22,22,22,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,12,1,12,12,12,3.527e-06,1,3.527e-06,3.527e-06,3.527e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.569e-06,1,3.569e-06,3.569e-06,3.569e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,2.637e-06,1,2.637e-06,2.637e-06,2.637e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,22,1,22,22,22,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,26,1,26,26,26,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,2.773e-06,1,2.773e-06,2.773e-06,2.773e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,3.323e-06,1,3.323e-06,3.323e-06,3.323e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,14,1,14,14,14,3.46e-06,1,3.46e-06,3.46e-06,3.46e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,17,1,17,17,17,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.351e-06,1,3.351e-06,3.351e-06,3.351e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,26,1,26,26,26,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,23,1,23,23,23,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,3.39e-06,1,3.39e-06,3.39e-06,3.39e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,3.595e-06,1,3.595e-06,3.595e-06,3.595e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,3.197e-06,1,3.197e-06,3.197e-06,3.197e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,17,1,17,17,17,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,19,1,19,19,19,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,22,1,22,22,22,4.783e-06,1,4.783e-06,4.783e-06,4.783e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.823e-06,1,4.823e-06,4.823e-06,4.823e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,2.643e-06,1,2.643e-06,2.643e-06,2.643e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,2.639e-06,1,2.639e-06,2.639e-06,2.639e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,24,1,24,24,24,3.211e-06,1,3.211e-06,3.211e-06,3.211e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,2.711e-06,1,2.711e-06,2.711e-06,2.711e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,2.771e-06,1,2.771e-06,2.771e-06,2.771e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,18,1,18,18,18,2.759e-06,1,2.759e-06,2.759e-06,2.759e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,26,1,26,26,26,3.762e-06,1,3.762e-06,3.762e-06,3.762e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,3.144e-06,1,3.144e-06,3.144e-06,3.144e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,17,1,17,17,17,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,2.826e-06,1,2.826e-06,2.826e-06,2.826e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,26,1,26,26,26,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,22,1,22,22,22,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,13,1,13,13,13,2.626e-06,1,2.626e-06,2.626e-06,2.626e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,3.972e-06,1,3.972e-06,3.972e-06,3.972e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,2.787e-06,1,2.787e-06,2.787e-06,2.787e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,21,1,21,21,21,3.731e-06,1,3.731e-06,3.731e-06,3.731e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,5.02e-06,1,5.02e-06,5.02e-06,5.02e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,22,1,22,22,22,4.821e-06,1,4.821e-06,4.821e-06,4.821e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,2.58e-06,1,2.58e-06,2.58e-06,2.58e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,15,1,15,15,15,2.894e-06,1,2.894e-06,2.894e-06,2.894e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,27,1,27,27,27,6.264e-06,1,6.264e-06,6.264e-06,6.264e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,5.213e-06,1,5.213e-06,5.213e-06,5.213e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,4.394e-06,1,4.394e-06,4.394e-06,4.394e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,3.715e-06,1,3.715e-06,3.715e-06,3.715e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,12,1,12,12,12,3.133e-06,1,3.133e-06,3.133e-06,3.133e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,17,1,17,17,17,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,3.891e-06,1,3.891e-06,3.891e-06,3.891e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,3.467e-06,1,3.467e-06,3.467e-06,3.467e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,3.579e-06,1,3.579e-06,3.579e-06,3.579e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.681e-06,1,3.681e-06,3.681e-06,3.681e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,14,1,14,14,14,3.888e-06,1,3.888e-06,3.888e-06,3.888e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,25,1,25,25,25,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,20,1,20,20,20,3.496e-06,1,3.496e-06,3.496e-06,3.496e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,18,1,18,18,18,2.683e-06,1,2.683e-06,2.683e-06,2.683e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,3.854e-06,1,3.854e-06,3.854e-06,3.854e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,11,1,11,11,11,3.617e-06,1,3.617e-06,3.617e-06,3.617e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,23,1,23,23,23,3.82e-06,1,3.82e-06,3.82e-06,3.82e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,2.768e-06,1,2.768e-06,2.768e-06,2.768e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,25,1,25,25,25,3.804e-06,1,3.804e-06,3.804e-06,3.804e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,2.673e-06,1,2.673e-06,2.673e-06,2.673e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,16,1,16,16,16,3.501e-06,1,3.501e-06,3.501e-06,3.501e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,2.72e-06,1,2.72e-06,2.72e-06,2.72e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,28,1,28,28,28,3.626e-06,1,3.626e-06,3.626e-06,3.626e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,13,1,13,13,13,2.725e-06,1,2.725e-06,2.725e-06,2.725e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,2.734e-06,1,2.734e-06,2.734e-06,2.734e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,17,1,17,17,17,2.761e-06,1,2.761e-06,2.761e-06,2.761e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,22,1,22,22,22,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,2.602e-06,1,2.602e-06,2.602e-06,2.602e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,15,1,15,15,15,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,2.78e-06,1,2.78e-06,2.78e-06,2.78e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,24,1,24,24,24,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,17,1,17,17,17,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.843e-06,1,3.843e-06,3.843e-06,3.843e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,2.63e-06,1,2.63e-06,2.63e-06,2.63e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,17,1,17,17,17,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,2.1297e-05,1,2.1297e-05,2.1297e-05,2.1297e-05,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,2.661e-06,1,2.661e-06,2.661e-06,2.661e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,3.024e-06,1,3.024e-06,3.024e-06,3.024e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,4.757e-06,1,4.757e-06,4.757e-06,4.757e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,22,1,22,22,22,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,2.951e-06,1,2.951e-06,2.951e-06,2.951e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,14,1,14,14,14,3.347e-06,1,3.347e-06,3.347e-06,3.347e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,15,1,15,15,15,3.405e-06,1,3.405e-06,3.405e-06,3.405e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,2.761e-06,1,2.761e-06,2.761e-06,2.761e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,22,1,22,22,22,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,20,1,20,20,20,3.114e-06,1,3.114e-06,3.114e-06,3.114e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
