n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,20,37,1,37,37,37,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,40,1,40,40,40,4.978e-06,1,4.978e-06,4.978e-06,4.978e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,22,1,22,22,22,3.652e-06,1,3.652e-06,3.652e-06,3.652e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,3.689e-06,1,3.689e-06,3.689e-06,3.689e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,37,1,37,37,37,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,7.134e-06,1,7.134e-06,7.134e-06,7.134e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,42,1,42,42,42,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,24,1,24,24,24,3.827e-06,1,3.827e-06,3.827e-06,3.827e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,32,1,32,32,32,3.71e-06,1,3.71e-06,3.71e-06,3.71e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,3.77e-06,1,3.77e-06,3.77e-06,3.77e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,41,1,41,41,41,5.792e-06,1,5.792e-06,5.792e-06,5.792e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,30,1,30,30,30,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,4.818e-06,1,4.818e-06,4.818e-06,4.818e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,30,1,30,30,30,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,3.729e-06,1,3.729e-06,3.729e-06,3.729e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,4.59e-06,1,4.59e-06,4.59e-06,4.59e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,37,1,37,37,37,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,37,1,37,37,37,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,37,1,37,37,37,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,3.861e-06,1,3.861e-06,3.861e-06,3.861e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,3.693e-06,1,3.693e-06,3.693e-06,3.693e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,30,1,30,30,30,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,20,31,1,31,31,31,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,37,1,37,37,37,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,3.858e-06,1,3.858e-06,3.858e-06,3.858e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,31,1,31,31,31,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,22,1,22,22,22,3.658e-06,1,3.658e-06,3.658e-06,3.658e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,3.884e-06,1,3.884e-06,3.884e-06,3.884e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,39,1,39,39,39,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,33,1,33,33,33,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,3.772e-06,1,3.772e-06,3.772e-06,3.772e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,36,1,36,36,36,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,37,1,37,37,37,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,30,1,30,30,30,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,3.552e-06,1,3.552e-06,3.552e-06,3.552e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,27,1,27,27,27,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,3.641e-06,1,3.641e-06,3.641e-06,3.641e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,23,1,23,23,23,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,23,1,23,23,23,3.647e-06,1,3.647e-06,3.647e-06,3.647e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,1.0011e-05,1,1.0011e-05,1.0011e-05,1.0011e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,31,1,31,31,31,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,25,1,25,25,25,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,4.785e-06,1,4.785e-06,4.785e-06,4.785e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,5.956e-06,1,5.956e-06,5.956e-06,5.956e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,6.154e-06,1,6.154e-06,6.154e-06,6.154e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,4.629e-06,1,4.629e-06,4.629e-06,4.629e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,3.426e-06,1,3.426e-06,3.426e-06,3.426e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,7.521e-06,1,7.521e-06,7.521e-06,7.521e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,28,1,28,28,28,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,5.993e-06,1,5.993e-06,5.993e-06,5.993e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,3.85e-06,1,3.85e-06,3.85e-06,3.85e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,22,1,22,22,22,5.943e-06,1,5.943e-06,5.943e-06,5.943e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,6.304e-06,1,6.304e-06,6.304e-06,6.304e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,21,1,21,21,21,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,38,1,38,38,38,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,32,1,32,32,32,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,34,1,34,34,34,5.761e-06,1,5.761e-06,5.761e-06,5.761e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,28,1,28,28,28,3.567e-06,1,3.567e-06,3.567e-06,3.567e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,27,1,27,27,27,3.719e-06,1,3.719e-06,3.719e-06,3.719e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,37,1,37,37,37,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,42,1,42,42,42,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,43,1,43,43,43,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,33,1,33,33,33,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,3.944e-06,1,3.944e-06,3.944e-06,3.944e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,38,1,38,38,38,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,32,1,32,32,32,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,21,1,21,21,21,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,30,1,30,30,30,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,22,1,22,22,22,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,38,1,38,38,38,6.346e-06,1,6.346e-06,6.346e-06,6.346e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,3.418e-06,1,3.418e-06,3.418e-06,3.418e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,25,1,25,25,25,3.675e-06,1,3.675e-06,3.675e-06,3.675e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,28,1,28,28,28,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,42,1,42,42,42,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,4.974e-06,1,4.974e-06,4.974e-06,4.974e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,23,1,23,23,23,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,3.556e-06,1,3.556e-06,3.556e-06,3.556e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,38,1,38,38,38,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,3.908e-06,1,3.908e-06,3.908e-06,3.908e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,3.747e-06,1,3.747e-06,3.747e-06,3.747e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,28,1,28,28,28,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,3.833e-06,1,3.833e-06,3.833e-06,3.833e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,32,1,32,32,32,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,3.875e-06,1,3.875e-06,3.875e-06,3.875e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,7.027e-06,1,7.027e-06,7.027e-06,7.027e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,39,1,39,39,39,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,33,1,33,33,33,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,3.779e-06,1,3.779e-06,3.779e-06,3.779e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,28,1,28,28,28,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,29,1,29,29,29,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,3.748e-06,1,3.748e-06,3.748e-06,3.748e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,3.763e-06,1,3.763e-06,3.763e-06,3.763e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,35,1,35,35,35,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,26,1,26,26,26,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,3.561e-06,1,3.561e-06,3.561e-06,3.561e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,36,1,36,36,36,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
