n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,20,116,1,116,116,116,1.4413e-05,1,1.4413e-05,1.4413e-05,1.4413e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,108,1,108,108,108,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,126,1,126,126,126,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,152,1,152,152,152,1.1045e-05,1,1.1045e-05,1.1045e-05,1.1045e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,115,1,115,115,115,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,111,1,111,111,111,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,141,1,141,141,141,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,128,1,128,128,128,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,126,1,126,126,126,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,145,1,145,145,145,8.232e-06,1,8.232e-06,8.232e-06,8.232e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,106,1,106,106,106,1.214e-05,1,1.214e-05,1.214e-05,1.214e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,119,1,119,119,119,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,133,1,133,133,133,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,123,1,123,123,123,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,124,1,124,124,124,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,126,1,126,126,126,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,128,1,128,128,128,1.0648e-05,1,1.0648e-05,1.0648e-05,1.0648e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,126,1,126,126,126,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,124,1,124,124,124,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,128,1,128,128,128,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,124,1,124,124,124,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,123,1,123,123,123,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,140,1,140,140,140,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,128,1,128,128,128,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,114,1,114,114,114,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,116,1,116,116,116,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,119,1,119,119,119,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,115,1,115,115,115,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,20,142,1,142,142,142,9.577e-06,1,9.577e-06,9.577e-06,9.577e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,133,1,133,133,133,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,129,1,129,129,129,1.6071e-05,1,1.6071e-05,1.6071e-05,1.6071e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,122,1,122,122,122,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,128,1,128,128,128,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,115,1,115,115,115,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,111,1,111,111,111,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,133,1,133,133,133,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,144,1,144,144,144,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,113,1,113,113,113,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,135,1,135,135,135,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,115,1,115,115,115,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,106,1,106,106,106,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,120,1,120,120,120,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,134,1,134,134,134,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,1.7062e-05,1,1.7062e-05,1.7062e-05,1.7062e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,20,130,1,130,130,130,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,128,1,128,128,128,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,128,1,128,128,128,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,146,1,146,146,146,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,116,1,116,116,116,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,123,1,123,123,123,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,109,1,109,109,109,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,20,121,1,121,121,121,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,126,1,126,126,126,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,1.2365e-05,1,1.2365e-05,1.2365e-05,1.2365e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,128,1,128,128,128,1.8539e-05,1,1.8539e-05,1.8539e-05,1.8539e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,125,1,125,125,125,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,121,1,121,121,121,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,116,1,116,116,116,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,118,1,118,118,118,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,123,1,123,123,123,7.914e-06,1,7.914e-06,7.914e-06,7.914e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,8.888e-06,1,8.888e-06,8.888e-06,8.888e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,124,1,124,124,124,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,112,1,112,112,112,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,142,1,142,142,142,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,115,1,115,115,115,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,115,1,115,115,115,1.2067e-05,1,1.2067e-05,1.2067e-05,1.2067e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,116,1,116,116,116,1.3183e-05,1,1.3183e-05,1.3183e-05,1.3183e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,128,1,128,128,128,1.0298e-05,1,1.0298e-05,1.0298e-05,1.0298e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,119,1,119,119,119,1.1694e-05,1,1.1694e-05,1.1694e-05,1.1694e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,104,1,104,104,104,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,144,1,144,144,144,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,124,1,124,124,124,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,134,1,134,134,134,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,107,1,107,107,107,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,124,1,124,124,124,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,115,1,115,115,115,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,121,1,121,121,121,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,135,1,135,135,135,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,126,1,126,126,126,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,124,1,124,124,124,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,146,1,146,146,146,1.0857e-05,1,1.0857e-05,1.0857e-05,1.0857e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,123,1,123,123,123,8.278e-06,1,8.278e-06,8.278e-06,8.278e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,107,1,107,107,107,1.3527e-05,1,1.3527e-05,1.3527e-05,1.3527e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,132,1,132,132,132,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,134,1,134,134,134,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,105,1,105,105,105,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,126,1,126,126,126,1.5668e-05,1,1.5668e-05,1.5668e-05,1.5668e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,117,1,117,117,117,9.513e-06,1,9.513e-06,9.513e-06,9.513e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,134,1,134,134,134,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,137,1,137,137,137,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,138,1,138,138,138,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,118,1,118,118,118,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,121,1,121,121,121,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,106,1,106,106,106,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,112,1,112,112,112,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,20,131,1,131,131,131,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,116,1,116,116,116,1.5894e-05,1,1.5894e-05,1.5894e-05,1.5894e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,125,1,125,125,125,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,140,1,140,140,140,8.676e-06,1,8.676e-06,8.676e-06,8.676e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,111,1,111,111,111,1.034e-05,1,1.034e-05,1.034e-05,1.034e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,138,1,138,138,138,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,139,1,139,139,139,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,122,1,122,122,122,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,133,1,133,133,133,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,9.933e-06,1,9.933e-06,9.933e-06,9.933e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,122,1,122,122,122,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,133,1,133,133,133,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,108,1,108,108,108,1.51e-05,1,1.51e-05,1.51e-05,1.51e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,112,1,112,112,112,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,114,1,114,114,114,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,137,1,137,137,137,1.2366e-05,1,1.2366e-05,1.2366e-05,1.2366e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,111,1,111,111,111,9.582e-06,1,9.582e-06,9.582e-06,9.582e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,123,1,123,123,123,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,123,1,123,123,123,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,120,1,120,120,120,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,128,1,128,128,128,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,125,1,125,125,125,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,119,1,119,119,119,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,20,130,1,130,130,130,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,151,1,151,151,151,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,138,1,138,138,138,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,126,1,126,126,126,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,128,1,128,128,128,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,134,1,134,134,134,8.469e-06,1,8.469e-06,8.469e-06,8.469e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,139,1,139,139,139,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,111,1,111,111,111,1.1702e-05,1,1.1702e-05,1.1702e-05,1.1702e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,112,1,112,112,112,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,119,1,119,119,119,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,130,1,130,130,130,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,116,1,116,116,116,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,151,1,151,151,151,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,126,1,126,126,126,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,138,1,138,138,138,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,147,1,147,147,147,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,116,1,116,116,116,1.6238e-05,1,1.6238e-05,1.6238e-05,1.6238e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,130,1,130,130,130,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,119,1,119,119,119,1.5167e-05,1,1.5167e-05,1.5167e-05,1.5167e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
