n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,20,86,1,86,86,86,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,72,1,72,72,72,1.3626e-05,1,1.3626e-05,1.3626e-05,1.3626e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,94,1,94,94,94,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,78,1,78,78,78,8.867e-06,1,8.867e-06,8.867e-06,8.867e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,78,1,78,78,78,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,107,1,107,107,107,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,85,1,85,85,85,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,92,1,92,92,92,9.607e-06,1,9.607e-06,9.607e-06,9.607e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,83,1,83,83,83,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,97,1,97,97,97,8.063e-06,1,8.063e-06,8.063e-06,8.063e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,73,1,73,73,73,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,84,1,84,84,84,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,70,1,70,70,70,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,91,1,91,91,91,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,86,1,86,86,86,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,97,1,97,97,97,1.9683e-05,1,1.9683e-05,1.9683e-05,1.9683e-05,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,84,1,84,84,84,1.229e-05,1,1.229e-05,1.229e-05,1.229e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,95,1,95,95,95,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,7.347e-06,1,7.347e-06,7.347e-06,7.347e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,89,1,89,89,89,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,98,1,98,98,98,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,92,1,92,92,92,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,83,1,83,83,83,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,89,1,89,89,89,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,84,1,84,84,84,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,98,1,98,98,98,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,78,1,78,78,78,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,87,1,87,87,87,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,91,1,91,91,91,1.0432e-05,1,1.0432e-05,1.0432e-05,1.0432e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,70,1,70,70,70,7.919e-06,1,7.919e-06,7.919e-06,7.919e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,85,1,85,85,85,2.3604e-05,1,2.3604e-05,2.3604e-05,2.3604e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,106,1,106,106,106,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,97,1,97,97,97,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,92,1,92,92,92,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,100,1,100,100,100,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,7.646e-06,1,7.646e-06,7.646e-06,7.646e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,84,1,84,84,84,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,98,1,98,98,98,6.328e-06,1,6.328e-06,6.328e-06,6.328e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,76,1,76,76,76,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,89,1,89,89,89,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,77,1,77,77,77,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,86,1,86,86,86,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,92,1,92,92,92,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,86,1,86,86,86,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,92,1,92,92,92,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,96,1,96,96,96,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,91,1,91,91,91,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,5.84e-06,1,5.84e-06,5.84e-06,5.84e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,102,1,102,102,102,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,85,1,85,85,85,6.531e-06,1,6.531e-06,6.531e-06,6.531e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,73,1,73,73,73,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,78,1,78,78,78,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,78,1,78,78,78,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,71,1,71,71,71,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,81,1,81,81,81,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,79,1,79,79,79,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,91,1,91,91,91,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,75,1,75,75,75,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,95,1,95,95,95,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,78,1,78,78,78,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,89,1,89,89,89,7.57e-06,1,7.57e-06,7.57e-06,7.57e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,20,96,1,96,96,96,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,100,1,100,100,100,1.2748e-05,1,1.2748e-05,1.2748e-05,1.2748e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,83,1,83,83,83,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,83,1,83,83,83,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,79,1,79,79,79,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,91,1,91,91,91,1.4441e-05,1,1.4441e-05,1.4441e-05,1.4441e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,98,1,98,98,98,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,101,1,101,101,101,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,92,1,92,92,92,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,78,1,78,78,78,1.4566e-05,1,1.4566e-05,1.4566e-05,1.4566e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,89,1,89,89,89,1.1783e-05,1,1.1783e-05,1.1783e-05,1.1783e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,76,1,76,76,76,1.157e-05,1,1.157e-05,1.157e-05,1.157e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,96,1,96,96,96,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,66,1,66,66,66,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,84,1,84,84,84,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,79,1,79,79,79,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,98,1,98,98,98,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,78,1,78,78,78,6.347e-06,1,6.347e-06,6.347e-06,6.347e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,72,1,72,72,72,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,87,1,87,87,87,6.849e-06,1,6.849e-06,6.849e-06,6.849e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,95,1,95,95,95,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,84,1,84,84,84,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,95,1,95,95,95,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,85,1,85,85,85,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,78,1,78,78,78,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,99,1,99,99,99,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,81,1,81,81,81,1.4197e-05,1,1.4197e-05,1.4197e-05,1.4197e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,98,1,98,98,98,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,106,1,106,106,106,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,98,1,98,98,98,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,89,1,89,89,89,9.001e-06,1,9.001e-06,9.001e-06,9.001e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,93,1,93,93,93,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,76,1,76,76,76,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,79,1,79,79,79,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,106,1,106,106,106,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,82,1,82,82,82,9.503e-06,1,9.503e-06,9.503e-06,9.503e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,88,1,88,88,88,5.349e-06,1,5.349e-06,5.349e-06,5.349e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,86,1,86,86,86,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,1.4619e-05,1,1.4619e-05,1.4619e-05,1.4619e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,90,1,90,90,90,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,80,1,80,80,80,6.356e-06,1,6.356e-06,6.356e-06,6.356e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,104,1,104,104,104,7.794e-06,1,7.794e-06,7.794e-06,7.794e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,81,1,81,81,81,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,73,1,73,73,73,6.263e-06,1,6.263e-06,6.263e-06,6.263e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,98,1,98,98,98,7.748e-06,1,7.748e-06,7.748e-06,7.748e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,92,1,92,92,92,1.1214e-05,1,1.1214e-05,1.1214e-05,1.1214e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,84,1,84,84,84,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,84,1,84,84,84,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,84,1,84,84,84,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,80,1,80,80,80,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,92,1,92,92,92,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,95,1,95,95,95,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,96,1,96,96,96,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,96,1,96,96,96,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,89,1,89,89,89,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,79,1,79,79,79,1.1235e-05,1,1.1235e-05,1.1235e-05,1.1235e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,83,1,83,83,83,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,100,1,100,100,100,5.975e-06,1,5.975e-06,5.975e-06,5.975e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,74,1,74,74,74,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,97,1,97,97,97,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,102,1,102,102,102,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,101,1,101,101,101,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,79,1,79,79,79,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,97,1,97,97,97,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,6.061e-06,1,6.061e-06,6.061e-06,6.061e-06,70,1,70,70,70,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
