n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,60,367,1,367,367,367,4.3332e-05,1,4.3332e-05,4.3332e-05,4.3332e-05,429,1,429,429,429,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,394,1,394,394,394,1.858e-05,1,1.858e-05,1.858e-05,1.858e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,381,1,381,381,381,2.5603e-05,1,2.5603e-05,2.5603e-05,2.5603e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,396,1,396,396,396,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,396,1,396,396,396,2.5151e-05,1,2.5151e-05,2.5151e-05,2.5151e-05,256,1,256,256,256,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,368,1,368,368,368,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,374,1,374,374,374,3.1381e-05,1,3.1381e-05,3.1381e-05,3.1381e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,397,1,397,397,397,3.4995e-05,1,3.4995e-05,3.4995e-05,3.4995e-05,348,1,348,348,348,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,355,1,355,355,355,2.388e-05,1,2.388e-05,2.388e-05,2.388e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,382,1,382,382,382,2.296e-05,1,2.296e-05,2.296e-05,2.296e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,381,1,381,381,381,2.7288e-05,1,2.7288e-05,2.7288e-05,2.7288e-05,275,1,275,275,275,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,389,1,389,389,389,2.0645e-05,1,2.0645e-05,2.0645e-05,2.0645e-05,207,1,207,207,207,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,374,1,374,374,374,2.5628e-05,1,2.5628e-05,2.5628e-05,2.5628e-05,256,1,256,256,256,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,376,1,376,376,376,2.6812e-05,1,2.6812e-05,2.6812e-05,2.6812e-05,275,1,275,275,275,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,376,1,376,376,376,1.8807e-05,1,1.8807e-05,1.8807e-05,1.8807e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,384,1,384,384,384,1.446e-05,1,1.446e-05,1.446e-05,1.446e-05,154,1,154,154,154,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,373,1,373,373,373,1.8165e-05,1,1.8165e-05,1.8165e-05,1.8165e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,370,1,370,370,370,2.6487e-05,1,2.6487e-05,2.6487e-05,2.6487e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,386,1,386,386,386,2.1375e-05,1,2.1375e-05,2.1375e-05,2.1375e-05,219,1,219,219,219,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,366,1,366,366,366,2.1316e-05,1,2.1316e-05,2.1316e-05,2.1316e-05,217,1,217,217,217,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,365,1,365,365,365,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,179,1,179,179,179,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,375,1,375,375,375,2.334e-05,1,2.334e-05,2.334e-05,2.334e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,364,1,364,364,364,2.5445e-05,1,2.5445e-05,2.5445e-05,2.5445e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,376,1,376,376,376,2.5521e-05,1,2.5521e-05,2.5521e-05,2.5521e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,377,1,377,377,377,2.3443e-05,1,2.3443e-05,2.3443e-05,2.3443e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,402,1,402,402,402,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,335,1,335,335,335,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,364,1,364,364,364,2.0624e-05,1,2.0624e-05,2.0624e-05,2.0624e-05,210,1,210,210,210,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,360,1,360,360,360,1.6714e-05,1,1.6714e-05,1.6714e-05,1.6714e-05,172,1,172,172,172,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,379,1,379,379,379,2.3333e-05,1,2.3333e-05,2.3333e-05,2.3333e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,385,1,385,385,385,2.9825e-05,1,2.9825e-05,2.9825e-05,2.9825e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,369,1,369,369,369,2.4918e-05,1,2.4918e-05,2.4918e-05,2.4918e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,377,1,377,377,377,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,143,1,143,143,143,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,370,1,370,370,370,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,371,1,371,371,371,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,205,1,205,205,205,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,364,1,364,364,364,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,366,1,366,366,366,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,362,1,362,362,362,1.6941e-05,1,1.6941e-05,1.6941e-05,1.6941e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,382,1,382,382,382,3.3128e-05,1,3.3128e-05,3.3128e-05,3.3128e-05,338,1,338,338,338,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,383,1,383,383,383,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,354,1,354,354,354,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,374,1,374,374,374,1.9701e-05,1,1.9701e-05,1.9701e-05,1.9701e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,391,1,391,391,391,3.0928e-05,1,3.0928e-05,3.0928e-05,3.0928e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,359,1,359,359,359,1.5874e-05,1,1.5874e-05,1.5874e-05,1.5874e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,349,1,349,349,349,2.3432e-05,1,2.3432e-05,2.3432e-05,2.3432e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,375,1,375,375,375,2.4938e-05,1,2.4938e-05,2.4938e-05,2.4938e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,383,1,383,383,383,1.9305e-05,1,1.9305e-05,1.9305e-05,1.9305e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,389,1,389,389,389,2.601e-05,1,2.601e-05,2.601e-05,2.601e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,361,1,361,361,361,1.9106e-05,1,1.9106e-05,1.9106e-05,1.9106e-05,195,1,195,195,195,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,398,1,398,398,398,3.8408e-05,1,3.8408e-05,3.8408e-05,3.8408e-05,384,1,384,384,384,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,378,1,378,378,378,2.2664e-05,1,2.2664e-05,2.2664e-05,2.2664e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,373,1,373,373,373,3.0251e-05,1,3.0251e-05,3.0251e-05,3.0251e-05,302,1,302,302,302,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,380,1,380,380,380,2.3307e-05,1,2.3307e-05,2.3307e-05,2.3307e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,368,1,368,368,368,2.5708e-05,1,2.5708e-05,2.5708e-05,2.5708e-05,256,1,256,256,256,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,60,371,1,371,371,371,2.1413e-05,1,2.1413e-05,2.1413e-05,2.1413e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,392,1,392,392,392,2.4317e-05,1,2.4317e-05,2.4317e-05,2.4317e-05,248,1,248,248,248,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,363,1,363,363,363,2.4243e-05,1,2.4243e-05,2.4243e-05,2.4243e-05,235,1,235,235,235,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,375,1,375,375,375,2.2044e-05,1,2.2044e-05,2.2044e-05,2.2044e-05,219,1,219,219,219,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,375,1,375,375,375,3.0105e-05,1,3.0105e-05,3.0105e-05,3.0105e-05,300,1,300,300,300,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,358,1,358,358,358,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,356,1,356,356,356,2.7684e-05,1,2.7684e-05,2.7684e-05,2.7684e-05,279,1,279,279,279,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,365,1,365,365,365,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,135,1,135,135,135,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,60,373,1,373,373,373,3.0414e-05,1,3.0414e-05,3.0414e-05,3.0414e-05,303,1,303,303,303,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,371,1,371,371,371,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,205,1,205,205,205,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,399,1,399,399,399,3.2759e-05,1,3.2759e-05,3.2759e-05,3.2759e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,366,1,366,366,366,2.0142e-05,1,2.0142e-05,2.0142e-05,2.0142e-05,205,1,205,205,205,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,388,1,388,388,388,3.0839e-05,1,3.0839e-05,3.0839e-05,3.0839e-05,312,1,312,312,312,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,400,1,400,400,400,3.8983e-05,1,3.8983e-05,3.8983e-05,3.8983e-05,390,1,390,390,390,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,371,1,371,371,371,1.8056e-05,1,1.8056e-05,1.8056e-05,1.8056e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,387,1,387,387,387,1.5995e-05,1,1.5995e-05,1.5995e-05,1.5995e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,361,1,361,361,361,2.4689e-05,1,2.4689e-05,2.4689e-05,2.4689e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,388,1,388,388,388,3.1679e-05,1,3.1679e-05,3.1679e-05,3.1679e-05,313,1,313,313,313,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,405,1,405,405,405,2.3257e-05,1,2.3257e-05,2.3257e-05,2.3257e-05,243,1,243,243,243,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,371,1,371,371,371,2.4787e-05,1,2.4787e-05,2.4787e-05,2.4787e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,390,1,390,390,390,2.3541e-05,1,2.3541e-05,2.3541e-05,2.3541e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,374,1,374,374,374,1.7866e-05,1,1.7866e-05,1.7866e-05,1.7866e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,364,1,364,364,364,2.6851e-05,1,2.6851e-05,2.6851e-05,2.6851e-05,264,1,264,264,264,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,364,1,364,364,364,2.0742e-05,1,2.0742e-05,2.0742e-05,2.0742e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,364,1,364,364,364,2.762e-05,1,2.762e-05,2.762e-05,2.762e-05,279,1,279,279,279,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,375,1,375,375,375,2.6953e-05,1,2.6953e-05,2.6953e-05,2.6953e-05,269,1,269,269,269,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,380,1,380,380,380,2.8648e-05,1,2.8648e-05,2.8648e-05,2.8648e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,361,1,361,361,361,1.5574e-05,1,1.5574e-05,1.5574e-05,1.5574e-05,152,1,152,152,152,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,352,1,352,352,352,2.0079e-05,1,2.0079e-05,2.0079e-05,2.0079e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,378,1,378,378,378,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,329,1,329,329,329,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,388,1,388,388,388,2.4271e-05,1,2.4271e-05,2.4271e-05,2.4271e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,377,1,377,377,377,3.347e-05,1,3.347e-05,3.347e-05,3.347e-05,335,1,335,335,335,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,362,1,362,362,362,2.7581e-05,1,2.7581e-05,2.7581e-05,2.7581e-05,278,1,278,278,278,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,398,1,398,398,398,3.2217e-05,1,3.2217e-05,3.2217e-05,3.2217e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,399,1,399,399,399,3.0064e-05,1,3.0064e-05,3.0064e-05,3.0064e-05,298,1,298,298,298,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,370,1,370,370,370,2.3292e-05,1,2.3292e-05,2.3292e-05,2.3292e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,366,1,366,366,366,1.3986e-05,1,1.3986e-05,1.3986e-05,1.3986e-05,148,1,148,148,148,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,379,1,379,379,379,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,375,1,375,375,375,2.1349e-05,1,2.1349e-05,2.1349e-05,2.1349e-05,215,1,215,215,215,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,392,1,392,392,392,1.6781e-05,1,1.6781e-05,1.6781e-05,1.6781e-05,171,1,171,171,171,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,404,1,404,404,404,4.2157e-05,1,4.2157e-05,4.2157e-05,4.2157e-05,420,1,420,420,420,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,366,1,366,366,366,3.4872e-05,1,3.4872e-05,3.4872e-05,3.4872e-05,349,1,349,349,349,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,387,1,387,387,387,3.6436e-05,1,3.6436e-05,3.6436e-05,3.6436e-05,364,1,364,364,364,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,382,1,382,382,382,2.5303e-05,1,2.5303e-05,2.5303e-05,2.5303e-05,257,1,257,257,257,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,376,1,376,376,376,2.0526e-05,1,2.0526e-05,2.0526e-05,2.0526e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,383,1,383,383,383,2.4247e-05,1,2.4247e-05,2.4247e-05,2.4247e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,372,1,372,372,372,2.0102e-05,1,2.0102e-05,2.0102e-05,2.0102e-05,203,1,203,203,203,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,381,1,381,381,381,2.3283e-05,1,2.3283e-05,2.3283e-05,2.3283e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,372,1,372,372,372,3.7102e-05,1,3.7102e-05,3.7102e-05,3.7102e-05,363,1,363,363,363,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,369,1,369,369,369,2.5734e-05,1,2.5734e-05,2.5734e-05,2.5734e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,394,1,394,394,394,3.004e-05,1,3.004e-05,3.004e-05,3.004e-05,305,1,305,305,305,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,379,1,379,379,379,2.7885e-05,1,2.7885e-05,2.7885e-05,2.7885e-05,278,1,278,278,278,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,373,1,373,373,373,2.3015e-05,1,2.3015e-05,2.3015e-05,2.3015e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,386,1,386,386,386,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,380,1,380,380,380,2.4452e-05,1,2.4452e-05,2.4452e-05,2.4452e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,370,1,370,370,370,2.4369e-05,1,2.4369e-05,2.4369e-05,2.4369e-05,247,1,247,247,247,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,381,1,381,381,381,2.3467e-05,1,2.3467e-05,2.3467e-05,2.3467e-05,241,1,241,241,241,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,383,1,383,383,383,1.9496e-05,1,1.9496e-05,1.9496e-05,1.9496e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,386,1,386,386,386,2.7623e-05,1,2.7623e-05,2.7623e-05,2.7623e-05,280,1,280,280,280,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,355,1,355,355,355,1.9093e-05,1,1.9093e-05,1.9093e-05,1.9093e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,381,1,381,381,381,2.7937e-05,1,2.7937e-05,2.7937e-05,2.7937e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,378,1,378,378,378,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,143,1,143,143,143,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,368,1,368,368,368,1.9437e-05,1,1.9437e-05,1.9437e-05,1.9437e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,394,1,394,394,394,4.082e-05,1,4.082e-05,4.082e-05,4.082e-05,403,1,403,403,403,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,367,1,367,367,367,2.9e-05,1,2.9e-05,2.9e-05,2.9e-05,290,1,290,290,290,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,373,1,373,373,373,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,380,1,380,380,380,2.1556e-05,1,2.1556e-05,2.1556e-05,2.1556e-05,192,1,192,192,192,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
36,60,396,1,396,396,396,3.7501e-05,1,3.7501e-05,3.7501e-05,3.7501e-05,378,1,378,378,378,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,60,381,1,381,381,381,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,375,1,375,375,375,2.2812e-05,1,2.2812e-05,2.2812e-05,2.2812e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,403,1,403,403,403,2.6617e-05,1,2.6617e-05,2.6617e-05,2.6617e-05,268,1,268,268,268,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,365,1,365,365,365,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,389,1,389,389,389,2.3896e-05,1,2.3896e-05,2.3896e-05,2.3896e-05,245,1,245,245,245,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,386,1,386,386,386,2.8831e-05,1,2.8831e-05,2.8831e-05,2.8831e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,389,1,389,389,389,3.9463e-05,1,3.9463e-05,3.9463e-05,3.9463e-05,387,1,387,387,387,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,353,1,353,353,353,1.8292e-05,1,1.8292e-05,1.8292e-05,1.8292e-05,186,1,186,186,186,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,370,1,370,370,370,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,220,1,220,220,220,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,371,1,371,371,371,2.6413e-05,1,2.6413e-05,2.6413e-05,2.6413e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,373,1,373,373,373,2.9026e-05,1,2.9026e-05,2.9026e-05,2.9026e-05,293,1,293,293,293,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,375,1,375,375,375,3.5276e-05,1,3.5276e-05,3.5276e-05,3.5276e-05,351,1,351,351,351,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,358,1,358,358,358,1.4514e-05,1,1.4514e-05,1.4514e-05,1.4514e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,387,1,387,387,387,1.5274e-05,1,1.5274e-05,1.5274e-05,1.5274e-05,158,1,158,158,158,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
36,60,378,1,378,378,378,1.374e-05,1,1.374e-05,1.374e-05,1.374e-05,139,1,139,139,139,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,371,1,371,371,371,2.8098e-05,1,2.8098e-05,2.8098e-05,2.8098e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,383,1,383,383,383,2.2273e-05,1,2.2273e-05,2.2273e-05,2.2273e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,385,1,385,385,385,3.029e-05,1,3.029e-05,3.029e-05,3.029e-05,300,1,300,300,300,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,372,1,372,372,372,2.6987e-05,1,2.6987e-05,2.6987e-05,2.6987e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,373,1,373,373,373,3.0357e-05,1,3.0357e-05,3.0357e-05,3.0357e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,358,1,358,358,358,2.7387e-05,1,2.7387e-05,2.7387e-05,2.7387e-05,277,1,277,277,277,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,354,1,354,354,354,2.1505e-05,1,2.1505e-05,2.1505e-05,2.1505e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,374,1,374,374,374,2.3629e-05,1,2.3629e-05,2.3629e-05,2.3629e-05,235,1,235,235,235,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,374,1,374,374,374,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,143,1,143,143,143,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,408,1,408,408,408,3.0925e-05,1,3.0925e-05,3.0925e-05,3.0925e-05,309,1,309,309,309,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,383,1,383,383,383,3.1315e-05,1,3.1315e-05,3.1315e-05,3.1315e-05,312,1,312,312,312,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,373,1,373,373,373,2.9281e-05,1,2.9281e-05,2.9281e-05,2.9281e-05,287,1,287,287,287,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,368,1,368,368,368,1.8374e-05,1,1.8374e-05,1.8374e-05,1.8374e-05,188,1,188,188,188,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
36,60,375,1,375,375,375,2.4954e-05,1,2.4954e-05,2.4954e-05,2.4954e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,375,1,375,375,375,2.0794e-05,1,2.0794e-05,2.0794e-05,2.0794e-05,209,1,209,209,209,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,368,1,368,368,368,3.165e-05,1,3.165e-05,3.165e-05,3.165e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,385,1,385,385,385,2.1583e-05,1,2.1583e-05,2.1583e-05,2.1583e-05,216,1,216,216,216,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,378,1,378,378,378,2.4811e-05,1,2.4811e-05,2.4811e-05,2.4811e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,384,1,384,384,384,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,392,1,392,392,392,3.5543e-05,1,3.5543e-05,3.5543e-05,3.5543e-05,358,1,358,358,358,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,392,1,392,392,392,3.0225e-05,1,3.0225e-05,3.0225e-05,3.0225e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,402,1,402,402,402,3.6935e-05,1,3.6935e-05,3.6935e-05,3.6935e-05,376,1,376,376,376,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,380,1,380,380,380,3.1685e-05,1,3.1685e-05,3.1685e-05,3.1685e-05,325,1,325,325,325,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
