n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,50,22,1,22,22,22,4.772e-06,1,4.772e-06,4.772e-06,4.772e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,4.813e-06,1,4.813e-06,4.813e-06,4.813e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,3.678e-06,1,3.678e-06,3.678e-06,3.678e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,22,1,22,22,22,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,3.782e-06,1,3.782e-06,3.782e-06,3.782e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.1e-06,1,3.1e-06,3.1e-06,3.1e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,22,1,22,22,22,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,20,1,20,20,20,3.08e-06,1,3.08e-06,3.08e-06,3.08e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,11,1,11,11,11,3.284e-06,1,3.284e-06,3.284e-06,3.284e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,3.44e-06,1,3.44e-06,3.44e-06,3.44e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,20,1,20,20,20,2.196e-06,1,2.196e-06,2.196e-06,2.196e-06,21,1,21,21,21,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,17,1,17,17,17,3.197e-06,1,3.197e-06,3.197e-06,3.197e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,3.367e-06,1,3.367e-06,3.367e-06,3.367e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,2.447e-06,1,2.447e-06,2.447e-06,2.447e-06,23,1,23,23,23,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,19,1,19,19,19,2.246e-06,1,2.246e-06,2.246e-06,2.246e-06,21,1,21,21,21,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,20,1,20,20,20,2.237e-06,1,2.237e-06,2.237e-06,2.237e-06,21,1,21,21,21,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,16,1,16,16,16,3.534e-06,1,3.534e-06,3.534e-06,3.534e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,13,1,13,13,13,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.975e-06,1,3.975e-06,3.975e-06,3.975e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,3.548e-06,1,3.548e-06,3.548e-06,3.548e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,4.103e-06,1,4.103e-06,4.103e-06,4.103e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,2.426e-06,1,2.426e-06,2.426e-06,2.426e-06,22,1,22,22,22,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,20,1,20,20,20,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,3.027e-06,1,3.027e-06,3.027e-06,3.027e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,3.59e-06,1,3.59e-06,3.59e-06,3.59e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,3.806e-06,1,3.806e-06,3.806e-06,3.806e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,7.8e-06,1,7.8e-06,7.8e-06,7.8e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,17,1,17,17,17,3.707e-06,1,3.707e-06,3.707e-06,3.707e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,3.553e-06,1,3.553e-06,3.553e-06,3.553e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,50,17,1,17,17,17,3.082e-06,1,3.082e-06,3.082e-06,3.082e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,2.465e-06,1,2.465e-06,2.465e-06,2.465e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,14,1,14,14,14,2.961e-06,1,2.961e-06,2.961e-06,2.961e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,20,1,20,20,20,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,3.483e-06,1,3.483e-06,3.483e-06,3.483e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.583e-06,1,3.583e-06,3.583e-06,3.583e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,14,1,14,14,14,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.546e-06,1,3.546e-06,3.546e-06,3.546e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,13,1,13,13,13,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.082e-06,1,5.082e-06,5.082e-06,5.082e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,3.228e-06,1,3.228e-06,3.228e-06,3.228e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,14,1,14,14,14,2.984e-06,1,2.984e-06,2.984e-06,2.984e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,10,1,10,10,10,3.137e-06,1,3.137e-06,3.137e-06,3.137e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.872e-06,1,3.872e-06,3.872e-06,3.872e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,2.923e-06,1,2.923e-06,2.923e-06,2.923e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,18,1,18,18,18,4.015e-06,1,4.015e-06,4.015e-06,4.015e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.708e-06,1,3.708e-06,3.708e-06,3.708e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,11,1,11,11,11,3.493e-06,1,3.493e-06,3.493e-06,3.493e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,3.279e-06,1,3.279e-06,3.279e-06,3.279e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.297e-06,1,3.297e-06,3.297e-06,3.297e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,3.079e-06,1,3.079e-06,3.079e-06,3.079e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,13,1,13,13,13,2.952e-06,1,2.952e-06,2.952e-06,2.952e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,12,1,12,12,12,3.895e-06,1,3.895e-06,3.895e-06,3.895e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,3.308e-06,1,3.308e-06,3.308e-06,3.308e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,3.513e-06,1,3.513e-06,3.513e-06,3.513e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,18,1,18,18,18,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,6.09e-06,1,6.09e-06,6.09e-06,6.09e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,11,1,11,11,11,3.18e-06,1,3.18e-06,3.18e-06,3.18e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,6.143e-06,1,6.143e-06,6.143e-06,6.143e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,15,1,15,15,15,3.765e-06,1,3.765e-06,3.765e-06,3.765e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.803e-06,1,3.803e-06,3.803e-06,3.803e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,2.731e-06,1,2.731e-06,2.731e-06,2.731e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,20,1,20,20,20,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,23,1,23,23,23,3.844e-06,1,3.844e-06,3.844e-06,3.844e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,3.327e-06,1,3.327e-06,3.327e-06,3.327e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,3.22e-06,1,3.22e-06,3.22e-06,3.22e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.943e-06,1,3.943e-06,3.943e-06,3.943e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,3.038e-06,1,3.038e-06,3.038e-06,3.038e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,3.232e-06,1,3.232e-06,3.232e-06,3.232e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,21,1,21,21,21,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,20,1,20,20,20,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,50,19,1,19,19,19,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,2.686e-06,1,2.686e-06,2.686e-06,2.686e-06,25,1,25,25,25,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,17,1,17,17,17,3.322e-06,1,3.322e-06,3.322e-06,3.322e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,5.859e-06,1,5.859e-06,5.859e-06,5.859e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,3.513e-06,1,3.513e-06,3.513e-06,3.513e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,3.856e-06,1,3.856e-06,3.856e-06,3.856e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,24,1,24,24,24,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,12,1,12,12,12,2.307e-06,1,2.307e-06,2.307e-06,2.307e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,18,1,18,18,18,2.24e-06,1,2.24e-06,2.24e-06,2.24e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,19,1,19,19,19,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,20,1,20,20,20,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,3.149e-06,1,3.149e-06,3.149e-06,3.149e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,3.54e-06,1,3.54e-06,3.54e-06,3.54e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,27,1,27,27,27,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,50,19,1,19,19,19,3.598e-06,1,3.598e-06,3.598e-06,3.598e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.919e-06,1,3.919e-06,3.919e-06,3.919e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,3.277e-06,1,3.277e-06,3.277e-06,3.277e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,3.146e-06,1,3.146e-06,3.146e-06,3.146e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,3.692e-06,1,3.692e-06,3.692e-06,3.692e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,3.147e-06,1,3.147e-06,3.147e-06,3.147e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,3.616e-06,1,3.616e-06,3.616e-06,3.616e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,14,1,14,14,14,3.808e-06,1,3.808e-06,3.808e-06,3.808e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,4.714e-06,1,4.714e-06,4.714e-06,4.714e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,3.719e-06,1,3.719e-06,3.719e-06,3.719e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,2.319e-06,1,2.319e-06,2.319e-06,2.319e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,19,1,19,19,19,3.673e-06,1,3.673e-06,3.673e-06,3.673e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,11,1,11,11,11,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,3.9e-06,1,3.9e-06,3.9e-06,3.9e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,13,1,13,13,13,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,17,1,17,17,17,3.404e-06,1,3.404e-06,3.404e-06,3.404e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
