n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,80,978,1,978,978,978,6.1054e-05,1,6.1054e-05,6.1054e-05,6.1054e-05,634,1,634,634,634,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,988,1,988,988,988,5.1147e-05,1,5.1147e-05,5.1147e-05,5.1147e-05,536,1,536,536,536,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
50,80,990,1,990,990,990,7.6225e-05,1,7.6225e-05,7.6225e-05,7.6225e-05,787,1,787,787,787,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,978,1,978,978,978,7.4098e-05,1,7.4098e-05,7.4098e-05,7.4098e-05,770,1,770,770,770,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,978,1,978,978,978,8.9544e-05,1,8.9544e-05,8.9544e-05,8.9544e-05,949,1,949,949,949,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,965,1,965,965,965,5.6768e-05,1,5.6768e-05,5.6768e-05,5.6768e-05,592,1,592,592,592,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,80,985,1,985,985,985,6.6222e-05,1,6.6222e-05,6.6222e-05,6.6222e-05,678,1,678,678,678,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,976,1,976,976,976,8.8632e-05,1,8.8632e-05,8.8632e-05,8.8632e-05,934,1,934,934,934,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,988,1,988,988,988,9.1139e-05,1,9.1139e-05,9.1139e-05,9.1139e-05,962,1,962,962,962,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,974,1,974,974,974,9.0504e-05,1,9.0504e-05,9.0504e-05,9.0504e-05,946,1,946,946,946,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,1002,1,1002,1002,1002,7.5768e-05,1,7.5768e-05,7.5768e-05,7.5768e-05,793,1,793,793,793,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,971,1,971,971,971,0.000105501,1,0.000105501,0.000105501,0.000105501,1124,1,1124,1124,1124,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,976,1,976,976,976,5.3992e-05,1,5.3992e-05,5.3992e-05,5.3992e-05,548,1,548,548,548,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
50,80,963,1,963,963,963,6.525e-05,1,6.525e-05,6.525e-05,6.525e-05,676,1,676,676,676,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,989,1,989,989,989,8.9312e-05,1,8.9312e-05,8.9312e-05,8.9312e-05,937,1,937,937,937,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,989,1,989,989,989,6.666e-05,1,6.666e-05,6.666e-05,6.666e-05,705,1,705,705,705,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,971,1,971,971,971,7.3193e-05,1,7.3193e-05,7.3193e-05,7.3193e-05,769,1,769,769,769,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,80,991,1,991,991,991,0.000113507,1,0.000113507,0.000113507,0.000113507,1193,1,1193,1193,1193,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,974,1,974,974,974,7.4649e-05,1,7.4649e-05,7.4649e-05,7.4649e-05,767,1,767,767,767,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,981,1,981,981,981,0.000103845,1,0.000103845,0.000103845,0.000103845,1073,1,1073,1073,1073,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,990,1,990,990,990,6.2704e-05,1,6.2704e-05,6.2704e-05,6.2704e-05,660,1,660,660,660,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,972,1,972,972,972,0.000134547,1,0.000134547,0.000134547,0.000134547,1410,1,1410,1410,1410,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,974,1,974,974,974,0.000112473,1,0.000112473,0.000112473,0.000112473,1180,1,1180,1180,1180,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,982,1,982,982,982,9.0259e-05,1,9.0259e-05,9.0259e-05,9.0259e-05,955,1,955,955,955,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,956,1,956,956,956,8.4665e-05,1,8.4665e-05,8.4665e-05,8.4665e-05,876,1,876,876,876,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,80,969,1,969,969,969,6.3858e-05,1,6.3858e-05,6.3858e-05,6.3858e-05,669,1,669,669,669,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
50,80,990,1,990,990,990,9.718e-05,1,9.718e-05,9.718e-05,9.718e-05,1010,1,1010,1010,1010,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,981,1,981,981,981,5.4821e-05,1,5.4821e-05,5.4821e-05,5.4821e-05,568,1,568,568,568,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
50,80,986,1,986,986,986,7.481e-05,1,7.481e-05,7.481e-05,7.481e-05,785,1,785,785,785,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,961,1,961,961,961,5.1598e-05,1,5.1598e-05,5.1598e-05,5.1598e-05,541,1,541,541,541,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,983,1,983,983,983,0.000130418,1,0.000130418,0.000130418,0.000130418,1375,1,1375,1375,1375,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,993,1,993,993,993,6.6123e-05,1,6.6123e-05,6.6123e-05,6.6123e-05,705,1,705,705,705,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
50,80,982,1,982,982,982,8.9054e-05,1,8.9054e-05,8.9054e-05,8.9054e-05,929,1,929,929,929,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,982,1,982,982,982,6.6282e-05,1,6.6282e-05,6.6282e-05,6.6282e-05,676,1,676,676,676,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,988,1,988,988,988,8.7613e-05,1,8.7613e-05,8.7613e-05,8.7613e-05,921,1,921,921,921,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,994,1,994,994,994,0.00011149,1,0.00011149,0.00011149,0.00011149,1178,1,1178,1178,1178,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,1002,1,1002,1002,1002,6.5469e-05,1,6.5469e-05,6.5469e-05,6.5469e-05,696,1,696,696,696,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,979,1,979,979,979,7.0802e-05,1,7.0802e-05,7.0802e-05,7.0802e-05,732,1,732,732,732,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,975,1,975,975,975,5.7551e-05,1,5.7551e-05,5.7551e-05,5.7551e-05,608,1,608,608,608,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,995,1,995,995,995,8.8857e-05,1,8.8857e-05,8.8857e-05,8.8857e-05,921,1,921,921,921,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,957,1,957,957,957,6.264e-05,1,6.264e-05,6.264e-05,6.264e-05,659,1,659,659,659,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,981,1,981,981,981,8.2924e-05,1,8.2924e-05,8.2924e-05,8.2924e-05,873,1,873,873,873,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,995,1,995,995,995,0.000106172,1,0.000106172,0.000106172,0.000106172,1119,1,1119,1119,1119,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,1002,1,1002,1002,1002,5.8034e-05,1,5.8034e-05,5.8034e-05,5.8034e-05,601,1,601,601,601,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
50,80,996,1,996,996,996,8.3936e-05,1,8.3936e-05,8.3936e-05,8.3936e-05,890,1,890,890,890,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,957,1,957,957,957,0.000103366,1,0.000103366,0.000103366,0.000103366,1092,1,1092,1092,1092,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,975,1,975,975,975,8.8023e-05,1,8.8023e-05,8.8023e-05,8.8023e-05,915,1,915,915,915,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,968,1,968,968,968,0.000102258,1,0.000102258,0.000102258,0.000102258,1054,1,1054,1054,1054,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,971,1,971,971,971,7.1528e-05,1,7.1528e-05,7.1528e-05,7.1528e-05,741,1,741,741,741,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,983,1,983,983,983,5.2585e-05,1,5.2585e-05,5.2585e-05,5.2585e-05,545,1,545,545,545,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
50,80,954,1,954,954,954,7.0975e-05,1,7.0975e-05,7.0975e-05,7.0975e-05,734,1,734,734,734,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,80,992,1,992,992,992,0.000124629,1,0.000124629,0.000124629,0.000124629,1326,1,1326,1326,1326,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
50,80,971,1,971,971,971,5.9512e-05,1,5.9512e-05,5.9512e-05,5.9512e-05,607,1,607,607,607,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,80,1004,1,1004,1004,1004,0.000121324,1,0.000121324,0.000121324,0.000121324,1291,1,1291,1291,1291,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
50,80,986,1,986,986,986,0.000137067,1,0.000137067,0.000137067,0.000137067,1464,1,1464,1464,1464,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
50,80,982,1,982,982,982,8.458e-05,1,8.458e-05,8.458e-05,8.458e-05,888,1,888,888,888,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,992,1,992,992,992,0.000104099,1,0.000104099,0.000104099,0.000104099,1099,1,1099,1099,1099,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,977,1,977,977,977,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,609,1,609,609,609,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,995,1,995,995,995,8.1811e-05,1,8.1811e-05,8.1811e-05,8.1811e-05,857,1,857,857,857,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,1002,1,1002,1002,1002,9.1836e-05,1,9.1836e-05,9.1836e-05,9.1836e-05,971,1,971,971,971,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,969,1,969,969,969,4.5485e-05,1,4.5485e-05,4.5485e-05,4.5485e-05,474,1,474,474,474,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,80,988,1,988,988,988,6.632e-05,1,6.632e-05,6.632e-05,6.632e-05,694,1,694,694,694,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,953,1,953,953,953,9.0903e-05,1,9.0903e-05,9.0903e-05,9.0903e-05,943,1,943,943,943,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,962,1,962,962,962,9.4097e-05,1,9.4097e-05,9.4097e-05,9.4097e-05,977,1,977,977,977,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,983,1,983,983,983,9.6023e-05,1,9.6023e-05,9.6023e-05,9.6023e-05,1018,1,1018,1018,1018,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,969,1,969,969,969,8.7102e-05,1,8.7102e-05,8.7102e-05,8.7102e-05,907,1,907,907,907,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,985,1,985,985,985,0.000154705,1,0.000154705,0.000154705,0.000154705,1665,1,1665,1665,1665,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
50,80,978,1,978,978,978,7.0204e-05,1,7.0204e-05,7.0204e-05,7.0204e-05,721,1,721,721,721,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,961,1,961,961,961,5.0394e-05,1,5.0394e-05,5.0394e-05,5.0394e-05,525,1,525,525,525,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,972,1,972,972,972,9.7359e-05,1,9.7359e-05,9.7359e-05,9.7359e-05,1028,1,1028,1028,1028,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,978,1,978,978,978,7.1483e-05,1,7.1483e-05,7.1483e-05,7.1483e-05,752,1,752,752,752,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,983,1,983,983,983,6.2483e-05,1,6.2483e-05,6.2483e-05,6.2483e-05,652,1,652,652,652,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,982,1,982,982,982,5.1877e-05,1,5.1877e-05,5.1877e-05,5.1877e-05,537,1,537,537,537,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,1012,1,1012,1012,1012,6.7254e-05,1,6.7254e-05,6.7254e-05,6.7254e-05,685,1,685,685,685,10,1,10,10,10,18,1,18,18,18,8,1,8,8,8
50,80,1000,1,1000,1000,1000,9.8752e-05,1,9.8752e-05,9.8752e-05,9.8752e-05,1033,1,1033,1033,1033,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,1006,1,1006,1006,1006,7.0206e-05,1,7.0206e-05,7.0206e-05,7.0206e-05,742,1,742,742,742,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,980,1,980,980,980,9.602e-05,1,9.602e-05,9.602e-05,9.602e-05,1015,1,1015,1015,1015,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,996,1,996,996,996,7.4246e-05,1,7.4246e-05,7.4246e-05,7.4246e-05,773,1,773,773,773,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,982,1,982,982,982,9.0286e-05,1,9.0286e-05,9.0286e-05,9.0286e-05,926,1,926,926,926,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,982,1,982,982,982,0.000111166,1,0.000111166,0.000111166,0.000111166,1173,1,1173,1173,1173,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,967,1,967,967,967,7.753e-05,1,7.753e-05,7.753e-05,7.753e-05,800,1,800,800,800,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,968,1,968,968,968,5.8055e-05,1,5.8055e-05,5.8055e-05,5.8055e-05,602,1,602,602,602,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,963,1,963,963,963,9.4918e-05,1,9.4918e-05,9.4918e-05,9.4918e-05,991,1,991,991,991,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,970,1,970,970,970,6.4553e-05,1,6.4553e-05,6.4553e-05,6.4553e-05,672,1,672,672,672,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,1000,1,1000,1000,1000,6.2643e-05,1,6.2643e-05,6.2643e-05,6.2643e-05,660,1,660,660,660,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
50,80,972,1,972,972,972,9.5028e-05,1,9.5028e-05,9.5028e-05,9.5028e-05,1004,1,1004,1004,1004,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,991,1,991,991,991,4.8448e-05,1,4.8448e-05,4.8448e-05,4.8448e-05,506,1,506,506,506,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,987,1,987,987,987,7.8788e-05,1,7.8788e-05,7.8788e-05,7.8788e-05,822,1,822,822,822,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,991,1,991,991,991,7.0436e-05,1,7.0436e-05,7.0436e-05,7.0436e-05,743,1,743,743,743,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,971,1,971,971,971,9.3386e-05,1,9.3386e-05,9.3386e-05,9.3386e-05,984,1,984,984,984,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,80,990,1,990,990,990,9.474e-05,1,9.474e-05,9.474e-05,9.474e-05,993,1,993,993,993,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,974,1,974,974,974,8.2182e-05,1,8.2182e-05,8.2182e-05,8.2182e-05,866,1,866,866,866,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,985,1,985,985,985,6.8875e-05,1,6.8875e-05,6.8875e-05,6.8875e-05,725,1,725,725,725,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,983,1,983,983,983,8.4963e-05,1,8.4963e-05,8.4963e-05,8.4963e-05,882,1,882,882,882,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,989,1,989,989,989,0.000101944,1,0.000101944,0.000101944,0.000101944,1065,1,1065,1065,1065,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,977,1,977,977,977,8.354e-05,1,8.354e-05,8.354e-05,8.354e-05,864,1,864,864,864,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,998,1,998,998,998,8.5296e-05,1,8.5296e-05,8.5296e-05,8.5296e-05,907,1,907,907,907,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,984,1,984,984,984,8.2862e-05,1,8.2862e-05,8.2862e-05,8.2862e-05,857,1,857,857,857,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,984,1,984,984,984,0.00010604,1,0.00010604,0.00010604,0.00010604,1114,1,1114,1114,1114,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,973,1,973,973,973,5.9046e-05,1,5.9046e-05,5.9046e-05,5.9046e-05,612,1,612,612,612,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,982,1,982,982,982,7.9909e-05,1,7.9909e-05,7.9909e-05,7.9909e-05,824,1,824,824,824,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,992,1,992,992,992,0.000136176,1,0.000136176,0.000136176,0.000136176,1444,1,1444,1444,1444,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,987,1,987,987,987,8.8852e-05,1,8.8852e-05,8.8852e-05,8.8852e-05,929,1,929,929,929,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,977,1,977,977,977,4.881e-05,1,4.881e-05,4.881e-05,4.881e-05,515,1,515,515,515,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,1004,1,1004,1004,1004,0.000109928,1,0.000109928,0.000109928,0.000109928,1160,1,1160,1160,1160,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,975,1,975,975,975,0.000137867,1,0.000137867,0.000137867,0.000137867,1074,1,1074,1074,1074,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,968,1,968,968,968,8.6664e-05,1,8.6664e-05,8.6664e-05,8.6664e-05,912,1,912,912,912,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,967,1,967,967,967,5.4153e-05,1,5.4153e-05,5.4153e-05,5.4153e-05,575,1,575,575,575,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,80,964,1,964,964,964,0.000100374,1,0.000100374,0.000100374,0.000100374,1043,1,1043,1043,1043,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,948,1,948,948,948,4.0484e-05,1,4.0484e-05,4.0484e-05,4.0484e-05,429,1,429,429,429,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
50,80,985,1,985,985,985,7.9917e-05,1,7.9917e-05,7.9917e-05,7.9917e-05,845,1,845,845,845,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,967,1,967,967,967,0.000102364,1,0.000102364,0.000102364,0.000102364,881,1,881,881,881,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,966,1,966,966,966,5.5254e-05,1,5.5254e-05,5.5254e-05,5.5254e-05,580,1,580,580,580,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,977,1,977,977,977,8.0869e-05,1,8.0869e-05,8.0869e-05,8.0869e-05,850,1,850,850,850,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,982,1,982,982,982,8.432e-05,1,8.432e-05,8.432e-05,8.432e-05,895,1,895,895,895,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,998,1,998,998,998,9.5442e-05,1,9.5442e-05,9.5442e-05,9.5442e-05,993,1,993,993,993,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,968,1,968,968,968,6.6111e-05,1,6.6111e-05,6.6111e-05,6.6111e-05,694,1,694,694,694,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,960,1,960,960,960,7.6267e-05,1,7.6267e-05,7.6267e-05,7.6267e-05,799,1,799,799,799,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,1006,1,1006,1006,1006,8.8726e-05,1,8.8726e-05,8.8726e-05,8.8726e-05,930,1,930,930,930,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,982,1,982,982,982,6.5009e-05,1,6.5009e-05,6.5009e-05,6.5009e-05,674,1,674,674,674,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,984,1,984,984,984,9.5642e-05,1,9.5642e-05,9.5642e-05,9.5642e-05,1008,1,1008,1008,1008,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,946,1,946,946,946,9.7926e-05,1,9.7926e-05,9.7926e-05,9.7926e-05,1029,1,1029,1029,1029,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,956,1,956,956,956,5.3552e-05,1,5.3552e-05,5.3552e-05,5.3552e-05,566,1,566,566,566,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,977,1,977,977,977,8.5594e-05,1,8.5594e-05,8.5594e-05,8.5594e-05,885,1,885,885,885,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,998,1,998,998,998,9.148e-05,1,9.148e-05,9.148e-05,9.148e-05,975,1,975,975,975,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
50,80,984,1,984,984,984,5.5351e-05,1,5.5351e-05,5.5351e-05,5.5351e-05,583,1,583,583,583,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,978,1,978,978,978,9.8034e-05,1,9.8034e-05,9.8034e-05,9.8034e-05,1033,1,1033,1033,1033,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,977,1,977,977,977,5.7833e-05,1,5.7833e-05,5.7833e-05,5.7833e-05,602,1,602,602,602,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,976,1,976,976,976,0.000119051,1,0.000119051,0.000119051,0.000119051,1251,1,1251,1251,1251,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,980,1,980,980,980,4.3884e-05,1,4.3884e-05,4.3884e-05,4.3884e-05,465,1,465,465,465,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
50,80,982,1,982,982,982,9.3139e-05,1,9.3139e-05,9.3139e-05,9.3139e-05,983,1,983,983,983,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,991,1,991,991,991,8.3699e-05,1,8.3699e-05,8.3699e-05,8.3699e-05,859,1,859,859,859,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,998,1,998,998,998,9.2879e-05,1,9.2879e-05,9.2879e-05,9.2879e-05,985,1,985,985,985,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,989,1,989,989,989,7.8474e-05,1,7.8474e-05,7.8474e-05,7.8474e-05,826,1,826,826,826,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,997,1,997,997,997,0.000125141,1,0.000125141,0.000125141,0.000125141,1302,1,1302,1302,1302,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,975,1,975,975,975,8.7121e-05,1,8.7121e-05,8.7121e-05,8.7121e-05,916,1,916,916,916,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,994,1,994,994,994,0.000110936,1,0.000110936,0.000110936,0.000110936,1166,1,1166,1166,1166,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,996,1,996,996,996,9.5057e-05,1,9.5057e-05,9.5057e-05,9.5057e-05,994,1,994,994,994,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,1005,1,1005,1005,1005,7.1691e-05,1,7.1691e-05,7.1691e-05,7.1691e-05,751,1,751,751,751,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,963,1,963,963,963,7.7086e-05,1,7.7086e-05,7.7086e-05,7.7086e-05,788,1,788,788,788,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,990,1,990,990,990,9.506e-05,1,9.506e-05,9.506e-05,9.506e-05,1009,1,1009,1009,1009,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,985,1,985,985,985,4.6713e-05,1,4.6713e-05,4.6713e-05,4.6713e-05,490,1,490,490,490,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,1003,1,1003,1003,1003,0.000126297,1,0.000126297,0.000126297,0.000126297,1336,1,1336,1336,1336,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,991,1,991,991,991,9.62e-05,1,9.62e-05,9.62e-05,9.62e-05,1017,1,1017,1017,1017,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,994,1,994,994,994,8.3422e-05,1,8.3422e-05,8.3422e-05,8.3422e-05,885,1,885,885,885,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,1008,1,1008,1008,1008,9.5133e-05,1,9.5133e-05,9.5133e-05,9.5133e-05,985,1,985,985,985,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
50,80,981,1,981,981,981,6.6027e-05,1,6.6027e-05,6.6027e-05,6.6027e-05,687,1,687,687,687,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,971,1,971,971,971,6.5797e-05,1,6.5797e-05,6.5797e-05,6.5797e-05,677,1,677,677,677,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,967,1,967,967,967,6.5269e-05,1,6.5269e-05,6.5269e-05,6.5269e-05,678,1,678,678,678,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,941,1,941,941,941,5.2133e-05,1,5.2133e-05,5.2133e-05,5.2133e-05,538,1,538,538,538,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
50,80,986,1,986,986,986,9.2401e-05,1,9.2401e-05,9.2401e-05,9.2401e-05,961,1,961,961,961,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,979,1,979,979,979,9.2787e-05,1,9.2787e-05,9.2787e-05,9.2787e-05,968,1,968,968,968,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,939,1,939,939,939,3.857e-05,1,3.857e-05,3.857e-05,3.857e-05,411,1,411,411,411,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,80,988,1,988,988,988,8.0217e-05,1,8.0217e-05,8.0217e-05,8.0217e-05,844,1,844,844,844,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,979,1,979,979,979,8.5777e-05,1,8.5777e-05,8.5777e-05,8.5777e-05,913,1,913,913,913,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,993,1,993,993,993,0.000112749,1,0.000112749,0.000112749,0.000112749,1175,1,1175,1175,1175,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,1000,1,1000,1000,1000,9.4078e-05,1,9.4078e-05,9.4078e-05,9.4078e-05,989,1,989,989,989,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,959,1,959,959,959,4.75e-05,1,4.75e-05,4.75e-05,4.75e-05,494,1,494,494,494,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
