n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,50,146,1,146,146,146,1.3059e-05,1,1.3059e-05,1.3059e-05,1.3059e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,144,1,144,144,144,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,133,1,133,133,133,1.4204e-05,1,1.4204e-05,1.4204e-05,1.4204e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,162,1,162,162,162,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,147,1,147,147,147,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,149,1,149,149,149,1.601e-05,1,1.601e-05,1.601e-05,1.601e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,139,1,139,139,139,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,132,1,132,132,132,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,50,160,1,160,160,160,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,143,1,143,143,143,1.6022e-05,1,1.6022e-05,1.6022e-05,1.6022e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,1.2393e-05,1,1.2393e-05,1.2393e-05,1.2393e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,140,1,140,140,140,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,145,1,145,145,145,1.3297e-05,1,1.3297e-05,1.3297e-05,1.3297e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,142,1,142,142,142,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,150,1,150,150,150,1.2918e-05,1,1.2918e-05,1.2918e-05,1.2918e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,159,1,159,159,159,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,142,1,142,142,142,1.1399e-05,1,1.1399e-05,1.1399e-05,1.1399e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,151,1,151,151,151,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,146,1,146,146,146,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,155,1,155,155,155,1.8559e-05,1,1.8559e-05,1.8559e-05,1.8559e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,1.4706e-05,1,1.4706e-05,1.4706e-05,1.4706e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,149,1,149,149,149,9.645e-06,1,9.645e-06,9.645e-06,9.645e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,146,1,146,146,146,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,132,1,132,132,132,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,151,1,151,151,151,1.1426e-05,1,1.1426e-05,1.1426e-05,1.1426e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,148,1,148,148,148,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,155,1,155,155,155,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,157,1,157,157,157,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,92,1,92,92,92,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,50,145,1,145,145,145,1.2825e-05,1,1.2825e-05,1.2825e-05,1.2825e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,145,1,145,145,145,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,131,1,131,131,131,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,145,1,145,145,145,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,161,1,161,161,161,1.6215e-05,1,1.6215e-05,1.6215e-05,1.6215e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,145,1,145,145,145,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,158,1,158,158,158,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,140,1,140,140,140,1.2693e-05,1,1.2693e-05,1.2693e-05,1.2693e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,167,1,167,167,167,1.6486e-05,1,1.6486e-05,1.6486e-05,1.6486e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,161,1,161,161,161,1.3303e-05,1,1.3303e-05,1.3303e-05,1.3303e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,136,1,136,136,136,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,151,1,151,151,151,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,134,1,134,134,134,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,156,1,156,156,156,1.5309e-05,1,1.5309e-05,1.5309e-05,1.5309e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,146,1,146,146,146,1.6912e-05,1,1.6912e-05,1.6912e-05,1.6912e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,158,1,158,158,158,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,1.2877e-05,1,1.2877e-05,1.2877e-05,1.2877e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,141,1,141,141,141,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,145,1,145,145,145,2.0585e-05,1,2.0585e-05,2.0585e-05,2.0585e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,156,1,156,156,156,2.1133e-05,1,2.1133e-05,2.1133e-05,2.1133e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,155,1,155,155,155,1.3169e-05,1,1.3169e-05,1.3169e-05,1.3169e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,158,1,158,158,158,1.8044e-05,1,1.8044e-05,1.8044e-05,1.8044e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,145,1,145,145,145,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,139,1,139,139,139,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,144,1,144,144,144,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,159,1,159,159,159,1.4384e-05,1,1.4384e-05,1.4384e-05,1.4384e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,154,1,154,154,154,1.5983e-05,1,1.5983e-05,1.5983e-05,1.5983e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,145,1,145,145,145,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,1.0813e-05,1,1.0813e-05,1.0813e-05,1.0813e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,148,1,148,148,148,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,163,1,163,163,163,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,146,1,146,146,146,1.2491e-05,1,1.2491e-05,1.2491e-05,1.2491e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,142,1,142,142,142,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,160,1,160,160,160,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,135,1,135,135,135,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,142,1,142,142,142,1.3716e-05,1,1.3716e-05,1.3716e-05,1.3716e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,149,1,149,149,149,1.4774e-05,1,1.4774e-05,1.4774e-05,1.4774e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,160,1,160,160,160,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,164,1,164,164,164,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,150,1,150,150,150,9.557e-06,1,9.557e-06,9.557e-06,9.557e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,149,1,149,149,149,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,161,1,161,161,161,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,133,1,133,133,133,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,50,155,1,155,155,155,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,156,1,156,156,156,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,150,1,150,150,150,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,146,1,146,146,146,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,148,1,148,148,148,1.2767e-05,1,1.2767e-05,1.2767e-05,1.2767e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,1.7035e-05,1,1.7035e-05,1.7035e-05,1.7035e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,140,1,140,140,140,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,151,1,151,151,151,1.5396e-05,1,1.5396e-05,1.5396e-05,1.5396e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,150,1,150,150,150,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,160,1,160,160,160,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,135,1,135,135,135,1.2327e-05,1,1.2327e-05,1.2327e-05,1.2327e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,164,1,164,164,164,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,147,1,147,147,147,1.3368e-05,1,1.3368e-05,1.3368e-05,1.3368e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,145,1,145,145,145,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,144,1,144,144,144,1.9595e-05,1,1.9595e-05,1.9595e-05,1.9595e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,147,1,147,147,147,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,159,1,159,159,159,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,148,1,148,148,148,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,147,1,147,147,147,1.6704e-05,1,1.6704e-05,1.6704e-05,1.6704e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,152,1,152,152,152,1.6092e-05,1,1.6092e-05,1.6092e-05,1.6092e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,141,1,141,141,141,1.5213e-05,1,1.5213e-05,1.5213e-05,1.5213e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,161,1,161,161,161,1.194e-05,1,1.194e-05,1.194e-05,1.194e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,139,1,139,139,139,1.1426e-05,1,1.1426e-05,1.1426e-05,1.1426e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,161,1,161,161,161,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,86,1,86,86,86,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,50,157,1,157,157,157,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,146,1,146,146,146,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,136,1,136,136,136,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,50,163,1,163,163,163,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,161,1,161,161,161,1.6997e-05,1,1.6997e-05,1.6997e-05,1.6997e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,139,1,139,139,139,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,148,1,148,148,148,1.8617e-05,1,1.8617e-05,1.8617e-05,1.8617e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,148,1,148,148,148,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,146,1,146,146,146,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,145,1,145,145,145,1.4504e-05,1,1.4504e-05,1.4504e-05,1.4504e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,149,1,149,149,149,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,159,1,159,159,159,1.673e-05,1,1.673e-05,1.673e-05,1.673e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,154,1,154,154,154,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,144,1,144,144,144,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,149,1,149,149,149,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,154,1,154,154,154,1.4573e-05,1,1.4573e-05,1.4573e-05,1.4573e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,142,1,142,142,142,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,141,1,141,141,141,1.5919e-05,1,1.5919e-05,1.5919e-05,1.5919e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,154,1,154,154,154,2.124e-05,1,2.124e-05,2.124e-05,2.124e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,143,1,143,143,143,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,146,1,146,146,146,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,72,1,72,72,72,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,50,151,1,151,151,151,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,91,1,91,91,91,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,50,151,1,151,151,151,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,132,1,132,132,132,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,155,1,155,155,155,1.9207e-05,1,1.9207e-05,1.9207e-05,1.9207e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,158,1,158,158,158,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,161,1,161,161,161,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,142,1,142,142,142,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,151,1,151,151,151,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,147,1,147,147,147,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,144,1,144,144,144,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,146,1,146,146,146,1.3544e-05,1,1.3544e-05,1.3544e-05,1.3544e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,150,1,150,150,150,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,151,1,151,151,151,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,151,1,151,151,151,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,161,1,161,161,161,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,150,1,150,150,150,1.8407e-05,1,1.8407e-05,1.8407e-05,1.8407e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,147,1,147,147,147,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,134,1,134,134,134,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,137,1,137,137,137,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,176,1,176,176,176,1.4409e-05,1,1.4409e-05,1.4409e-05,1.4409e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,142,1,142,142,142,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,150,1,150,150,150,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,158,1,158,158,158,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,142,1,142,142,142,1.1735e-05,1,1.1735e-05,1.1735e-05,1.1735e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,155,1,155,155,155,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,1.6789e-05,1,1.6789e-05,1.6789e-05,1.6789e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,143,1,143,143,143,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,69,1,69,69,69,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,50,149,1,149,149,149,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,166,1,166,166,166,2.0908e-05,1,2.0908e-05,2.0908e-05,2.0908e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,149,1,149,149,149,1.5539e-05,1,1.5539e-05,1.5539e-05,1.5539e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,158,1,158,158,158,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,135,1,135,135,135,1.5995e-05,1,1.5995e-05,1.5995e-05,1.5995e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
