n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,40,186,1,186,186,186,1.2204e-05,1,1.2204e-05,1.2204e-05,1.2204e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,179,1,179,179,179,1.8868e-05,1,1.8868e-05,1.8868e-05,1.8868e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,198,1,198,198,198,1.2786e-05,1,1.2786e-05,1.2786e-05,1.2786e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,192,1,192,192,192,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,184,1,184,184,184,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,195,1,195,195,195,1.4006e-05,1,1.4006e-05,1.4006e-05,1.4006e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,174,1,174,174,174,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,173,1,173,173,173,1.3887e-05,1,1.3887e-05,1.3887e-05,1.3887e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,191,1,191,191,191,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,182,1,182,182,182,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,183,1,183,183,183,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,185,1,185,185,185,1.5136e-05,1,1.5136e-05,1.5136e-05,1.5136e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,193,1,193,193,193,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,183,1,183,183,183,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,200,1,200,200,200,1.5287e-05,1,1.5287e-05,1.5287e-05,1.5287e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,208,1,208,208,208,1.307e-05,1,1.307e-05,1.307e-05,1.307e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,181,1,181,181,181,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,200,1,200,200,200,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,171,1,171,171,171,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,185,1,185,185,185,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,191,1,191,191,191,1.9292e-05,1,1.9292e-05,1.9292e-05,1.9292e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,174,1,174,174,174,1.6034e-05,1,1.6034e-05,1.6034e-05,1.6034e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,177,1,177,177,177,7.286e-06,1,7.286e-06,7.286e-06,7.286e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,169,1,169,169,169,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,179,1,179,179,179,7.292e-06,1,7.292e-06,7.292e-06,7.292e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,194,1,194,194,194,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,83,1,83,83,83,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
31,40,199,1,199,199,199,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,179,1,179,179,179,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,197,1,197,197,197,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,177,1,177,177,177,1.7773e-05,1,1.7773e-05,1.7773e-05,1.7773e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,173,1,173,173,173,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,180,1,180,180,180,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,199,1,199,199,199,1.3938e-05,1,1.3938e-05,1.3938e-05,1.3938e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,172,1,172,172,172,1.5319e-05,1,1.5319e-05,1.5319e-05,1.5319e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,167,1,167,167,167,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,192,1,192,192,192,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,202,1,202,202,202,9.096e-06,1,9.096e-06,9.096e-06,9.096e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,185,1,185,185,185,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,176,1,176,176,176,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,40,197,1,197,197,197,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,183,1,183,183,183,1.7269e-05,1,1.7269e-05,1.7269e-05,1.7269e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,178,1,178,178,178,1.4004e-05,1,1.4004e-05,1.4004e-05,1.4004e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,176,1,176,176,176,1.6627e-05,1,1.6627e-05,1.6627e-05,1.6627e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,187,1,187,187,187,1.4054e-05,1,1.4054e-05,1.4054e-05,1.4054e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,182,1,182,182,182,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,176,1,176,176,176,9.622e-06,1,9.622e-06,9.622e-06,9.622e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,190,1,190,190,190,1.4614e-05,1,1.4614e-05,1.4614e-05,1.4614e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,180,1,180,180,180,2.2806e-05,1,2.2806e-05,2.2806e-05,2.2806e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,40,189,1,189,189,189,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,180,1,180,180,180,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,182,1,182,182,182,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,192,1,192,192,192,1.4459e-05,1,1.4459e-05,1.4459e-05,1.4459e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,157,1,157,157,157,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,172,1,172,172,172,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,201,1,201,201,201,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,195,1,195,195,195,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,170,1,170,170,170,1.3996e-05,1,1.3996e-05,1.3996e-05,1.3996e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,183,1,183,183,183,1.5041e-05,1,1.5041e-05,1.5041e-05,1.5041e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,195,1,195,195,195,1.4135e-05,1,1.4135e-05,1.4135e-05,1.4135e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,182,1,182,182,182,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,192,1,192,192,192,1.6488e-05,1,1.6488e-05,1.6488e-05,1.6488e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,186,1,186,186,186,1.5812e-05,1,1.5812e-05,1.5812e-05,1.5812e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,197,1,197,197,197,1.0008e-05,1,1.0008e-05,1.0008e-05,1.0008e-05,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,177,1,177,177,177,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,176,1,176,176,176,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,192,1,192,192,192,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,183,1,183,183,183,2.1136e-05,1,2.1136e-05,2.1136e-05,2.1136e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,40,186,1,186,186,186,1.1403e-05,1,1.1403e-05,1.1403e-05,1.1403e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,191,1,191,191,191,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,178,1,178,178,178,1.5923e-05,1,1.5923e-05,1.5923e-05,1.5923e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,192,1,192,192,192,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,195,1,195,195,195,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,186,1,186,186,186,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,174,1,174,174,174,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,189,1,189,189,189,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,78,1,78,78,78,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
31,40,197,1,197,197,197,1.2471e-05,1,1.2471e-05,1.2471e-05,1.2471e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,189,1,189,189,189,1.4537e-05,1,1.4537e-05,1.4537e-05,1.4537e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,180,1,180,180,180,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,176,1,176,176,176,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,191,1,191,191,191,1.8481e-05,1,1.8481e-05,1.8481e-05,1.8481e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,173,1,173,173,173,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,181,1,181,181,181,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,193,1,193,193,193,1.412e-05,1,1.412e-05,1.412e-05,1.412e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,190,1,190,190,190,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,188,1,188,188,188,1.6606e-05,1,1.6606e-05,1.6606e-05,1.6606e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,180,1,180,180,180,1.1226e-05,1,1.1226e-05,1.1226e-05,1.1226e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,192,1,192,192,192,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,202,1,202,202,202,1.7795e-05,1,1.7795e-05,1.7795e-05,1.7795e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,173,1,173,173,173,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,155,1,155,155,155,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,40,185,1,185,185,185,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,181,1,181,181,181,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,202,1,202,202,202,1.518e-05,1,1.518e-05,1.518e-05,1.518e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,185,1,185,185,185,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,169,1,169,169,169,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,181,1,181,181,181,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,193,1,193,193,193,1.1178e-05,1,1.1178e-05,1.1178e-05,1.1178e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,184,1,184,184,184,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,160,1,160,160,160,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,182,1,182,182,182,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,177,1,177,177,177,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,184,1,184,184,184,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,178,1,178,178,178,1.3227e-05,1,1.3227e-05,1.3227e-05,1.3227e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,200,1,200,200,200,1.6017e-05,1,1.6017e-05,1.6017e-05,1.6017e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,188,1,188,188,188,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,181,1,181,181,181,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,188,1,188,188,188,1.5687e-05,1,1.5687e-05,1.5687e-05,1.5687e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,190,1,190,190,190,1.3825e-05,1,1.3825e-05,1.3825e-05,1.3825e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,184,1,184,184,184,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,181,1,181,181,181,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,180,1,180,180,180,1.483e-05,1,1.483e-05,1.483e-05,1.483e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,210,1,210,210,210,1.6461e-05,1,1.6461e-05,1.6461e-05,1.6461e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,187,1,187,187,187,2.1341e-05,1,2.1341e-05,2.1341e-05,2.1341e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,177,1,177,177,177,1.7215e-05,1,1.7215e-05,1.7215e-05,1.7215e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,167,1,167,167,167,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,178,1,178,178,178,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,193,1,193,193,193,1.0975e-05,1,1.0975e-05,1.0975e-05,1.0975e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,206,1,206,206,206,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,195,1,195,195,195,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,178,1,178,178,178,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,178,1,178,178,178,1.0287e-05,1,1.0287e-05,1.0287e-05,1.0287e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,193,1,193,193,193,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,181,1,181,181,181,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,183,1,183,183,183,1.5233e-05,1,1.5233e-05,1.5233e-05,1.5233e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,181,1,181,181,181,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,202,1,202,202,202,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,184,1,184,184,184,1.5288e-05,1,1.5288e-05,1.5288e-05,1.5288e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,174,1,174,174,174,1.0312e-05,1,1.0312e-05,1.0312e-05,1.0312e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,182,1,182,182,182,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,184,1,184,184,184,1.0295e-05,1,1.0295e-05,1.0295e-05,1.0295e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,182,1,182,182,182,1.5731e-05,1,1.5731e-05,1.5731e-05,1.5731e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,188,1,188,188,188,1.8256e-05,1,1.8256e-05,1.8256e-05,1.8256e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,201,1,201,201,201,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,171,1,171,171,171,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,178,1,178,178,178,1.1762e-05,1,1.1762e-05,1.1762e-05,1.1762e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,176,1,176,176,176,1.3612e-05,1,1.3612e-05,1.3612e-05,1.3612e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,180,1,180,180,180,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,180,1,180,180,180,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,196,1,196,196,196,1.617e-05,1,1.617e-05,1.617e-05,1.617e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,185,1,185,185,185,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,185,1,185,185,185,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,190,1,190,190,190,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,190,1,190,190,190,1.5077e-05,1,1.5077e-05,1.5077e-05,1.5077e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,186,1,186,186,186,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,202,1,202,202,202,2.2278e-05,1,2.2278e-05,2.2278e-05,2.2278e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,40,179,1,179,179,179,1.2522e-05,1,1.2522e-05,1.2522e-05,1.2522e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,194,1,194,194,194,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,204,1,204,204,204,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,204,1,204,204,204,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,205,1,205,205,205,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,172,1,172,172,172,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,188,1,188,188,188,1.5423e-05,1,1.5423e-05,1.5423e-05,1.5423e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,184,1,184,184,184,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,183,1,183,183,183,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,196,1,196,196,196,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,183,1,183,183,183,1.8138e-05,1,1.8138e-05,1.8138e-05,1.8138e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,173,1,173,173,173,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,192,1,192,192,192,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,206,1,206,206,206,1.53e-05,1,1.53e-05,1.53e-05,1.53e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
