n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,20,129,1,129,129,129,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,118,1,118,118,118,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,112,1,112,112,112,7.711e-06,1,7.711e-06,7.711e-06,7.711e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,120,1,120,120,120,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,112,1,112,112,112,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,117,1,117,117,117,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,119,1,119,119,119,1.3341e-05,1,1.3341e-05,1.3341e-05,1.3341e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,121,1,121,121,121,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,110,1,110,110,110,1.047e-05,1,1.047e-05,1.047e-05,1.047e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,111,1,111,111,111,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,129,1,129,129,129,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,1.1183e-05,1,1.1183e-05,1.1183e-05,1.1183e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,103,1,103,103,103,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,131,1,131,131,131,1.5303e-05,1,1.5303e-05,1.5303e-05,1.5303e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,7.901e-06,1,7.901e-06,7.901e-06,7.901e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,141,1,141,141,141,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,8.083e-06,1,8.083e-06,8.083e-06,8.083e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,115,1,115,115,115,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,116,1,116,116,116,9.589e-06,1,9.589e-06,9.589e-06,9.589e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,1.0701e-05,1,1.0701e-05,1.0701e-05,1.0701e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,1.1269e-05,1,1.1269e-05,1.1269e-05,1.1269e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,7.966e-06,1,7.966e-06,7.966e-06,7.966e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,103,1,103,103,103,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,112,1,112,112,112,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,1.0027e-05,1,1.0027e-05,1.0027e-05,1.0027e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,132,1,132,132,132,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,126,1,126,126,126,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,110,1,110,110,110,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,1.116e-05,1,1.116e-05,1.116e-05,1.116e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,1.2439e-05,1,1.2439e-05,1.2439e-05,1.2439e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,20,145,1,145,145,145,9.574e-06,1,9.574e-06,9.574e-06,9.574e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,99,1,99,99,99,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,125,1,125,125,125,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,104,1,104,104,104,1.2986e-05,1,1.2986e-05,1.2986e-05,1.2986e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,119,1,119,119,119,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,122,1,122,122,122,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,137,1,137,137,137,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,109,1,109,109,109,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,120,1,120,120,120,1.2627e-05,1,1.2627e-05,1.2627e-05,1.2627e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,102,1,102,102,102,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,123,1,123,123,123,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,96,1,96,96,96,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,106,1,106,106,106,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,114,1,114,114,114,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,134,1,134,134,134,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,109,1,109,109,109,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,112,1,112,112,112,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,119,1,119,119,119,9.512e-06,1,9.512e-06,9.512e-06,9.512e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,1.0396e-05,1,1.0396e-05,1.0396e-05,1.0396e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,120,1,120,120,120,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,127,1,127,127,127,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,1.1943e-05,1,1.1943e-05,1.1943e-05,1.1943e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,131,1,131,131,131,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,119,1,119,119,119,1.0025e-05,1,1.0025e-05,1.0025e-05,1.0025e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,132,1,132,132,132,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,101,1,101,101,101,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,9.748e-06,1,9.748e-06,9.748e-06,9.748e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,9.878e-06,1,9.878e-06,9.878e-06,9.878e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,111,1,111,111,111,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,6.57e-06,1,6.57e-06,6.57e-06,6.57e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,131,1,131,131,131,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,104,1,104,104,104,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,129,1,129,129,129,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,94,1,94,94,94,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,126,1,126,126,126,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,104,1,104,104,104,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,141,1,141,141,141,1.1877e-05,1,1.1877e-05,1.1877e-05,1.1877e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,124,1,124,124,124,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,1.6509e-05,1,1.6509e-05,1.6509e-05,1.6509e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,121,1,121,121,121,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,2.1098e-05,1,2.1098e-05,2.1098e-05,2.1098e-05,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,106,1,106,106,106,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,106,1,106,106,106,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,119,1,119,119,119,6.794e-06,1,6.794e-06,6.794e-06,6.794e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,120,1,120,120,120,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,113,1,113,113,113,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,136,1,136,136,136,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,120,1,120,120,120,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.0206e-05,1,1.0206e-05,1.0206e-05,1.0206e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,109,1,109,109,109,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,108,1,108,108,108,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,1.2951e-05,1,1.2951e-05,1.2951e-05,1.2951e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,116,1,116,116,116,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,131,1,131,131,131,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,116,1,116,116,116,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,100,1,100,100,100,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,138,1,138,138,138,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,123,1,123,123,123,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,119,1,119,119,119,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,139,1,139,139,139,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,146,1,146,146,146,9.256e-06,1,9.256e-06,9.256e-06,9.256e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,8.004e-06,1,8.004e-06,8.004e-06,8.004e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,110,1,110,110,110,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,103,1,103,103,103,1.1196e-05,1,1.1196e-05,1.1196e-05,1.1196e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,97,1,97,97,97,1.0266e-05,1,1.0266e-05,1.0266e-05,1.0266e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,110,1,110,110,110,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,129,1,129,129,129,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,134,1,134,134,134,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,127,1,127,127,127,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,121,1,121,121,121,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,146,1,146,146,146,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,138,1,138,138,138,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,107,1,107,107,107,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,120,1,120,120,120,1.0185e-05,1,1.0185e-05,1.0185e-05,1.0185e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,7.763e-06,1,7.763e-06,7.763e-06,7.763e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,104,1,104,104,104,6.257e-06,1,6.257e-06,6.257e-06,6.257e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,136,1,136,136,136,8.642e-06,1,8.642e-06,8.642e-06,8.642e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,103,1,103,103,103,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
