n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,90,613,1,613,613,613,9.2266e-05,1,9.2266e-05,9.2266e-05,9.2266e-05,974,1,974,974,974,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
38,90,624,1,624,624,624,0.000123515,1,0.000123515,0.000123515,0.000123515,1316,1,1316,1316,1316,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,640,1,640,640,640,0.000123731,1,0.000123731,0.000123731,0.000123731,1322,1,1322,1322,1322,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,632,1,632,632,632,0.000125209,1,0.000125209,0.000125209,0.000125209,1340,1,1340,1340,1340,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,628,1,628,628,628,0.00015354,1,0.00015354,0.00015354,0.00015354,1273,1,1273,1273,1273,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,624,1,624,624,624,9.1879e-05,1,9.1879e-05,9.1879e-05,9.1879e-05,966,1,966,966,966,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,629,1,629,629,629,0.000111722,1,0.000111722,0.000111722,0.000111722,1187,1,1187,1187,1187,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,638,1,638,638,638,0.000117302,1,0.000117302,0.000117302,0.000117302,1249,1,1249,1249,1249,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,637,1,637,637,637,0.000140136,1,0.000140136,0.000140136,0.000140136,1334,1,1334,1334,1334,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,635,1,635,635,635,0.000207696,1,0.000207696,0.000207696,0.000207696,2237,1,2237,2237,2237,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
38,90,612,1,612,612,612,7.1977e-05,1,7.1977e-05,7.1977e-05,7.1977e-05,758,1,758,758,758,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
38,90,639,1,639,639,639,0.000151858,1,0.000151858,0.000151858,0.000151858,1632,1,1632,1632,1632,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,632,1,632,632,632,8.5915e-05,1,8.5915e-05,8.5915e-05,8.5915e-05,912,1,912,912,912,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,624,1,624,624,624,0.000129157,1,0.000129157,0.000129157,0.000129157,1371,1,1371,1371,1371,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,627,1,627,627,627,0.000116318,1,0.000116318,0.000116318,0.000116318,1245,1,1245,1245,1245,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,628,1,628,628,628,9.3193e-05,1,9.3193e-05,9.3193e-05,9.3193e-05,978,1,978,978,978,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
38,90,640,1,640,640,640,0.000151115,1,0.000151115,0.000151115,0.000151115,1609,1,1609,1609,1609,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,641,1,641,641,641,0.000140563,1,0.000140563,0.000140563,0.000140563,1504,1,1504,1504,1504,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
38,90,644,1,644,644,644,0.000155623,1,0.000155623,0.000155623,0.000155623,1652,1,1652,1652,1652,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,646,1,646,646,646,0.000207339,1,0.000207339,0.000207339,0.000207339,2228,1,2228,2228,2228,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.000111312,1,0.000111312,0.000111312,0.000111312,1168,1,1168,1168,1168,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
38,90,631,1,631,631,631,0.000103993,1,0.000103993,0.000103993,0.000103993,1083,1,1083,1083,1083,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,633,1,633,633,633,0.000136418,1,0.000136418,0.000136418,0.000136418,1458,1,1458,1458,1458,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
38,90,637,1,637,637,637,0.000153575,1,0.000153575,0.000153575,0.000153575,1651,1,1651,1651,1651,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
38,90,632,1,632,632,632,0.00011423,1,0.00011423,0.00011423,0.00011423,1223,1,1223,1223,1223,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,624,1,624,624,624,0.000101128,1,0.000101128,0.000101128,0.000101128,1066,1,1066,1066,1066,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,645,1,645,645,645,0.000174371,1,0.000174371,0.000174371,0.000174371,1871,1,1871,1871,1871,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,630,1,630,630,630,0.000114768,1,0.000114768,0.000114768,0.000114768,959,1,959,959,959,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,640,1,640,640,640,0.000234498,1,0.000234498,0.000234498,0.000234498,2536,1,2536,2536,2536,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,623,1,623,623,623,0.00013005,1,0.00013005,0.00013005,0.00013005,1368,1,1368,1368,1368,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,631,1,631,631,631,9.5529e-05,1,9.5529e-05,9.5529e-05,9.5529e-05,1014,1,1014,1014,1014,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,628,1,628,628,628,0.000179036,1,0.000179036,0.000179036,0.000179036,1897,1,1897,1897,1897,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.000155327,1,0.000155327,0.000155327,0.000155327,1661,1,1661,1661,1661,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,627,1,627,627,627,7.7958e-05,1,7.7958e-05,7.7958e-05,7.7958e-05,821,1,821,821,821,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
38,90,620,1,620,620,620,0.000102219,1,0.000102219,0.000102219,0.000102219,1080,1,1080,1080,1080,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,637,1,637,637,637,0.000110429,1,0.000110429,0.000110429,0.000110429,1163,1,1163,1163,1163,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,634,1,634,634,634,0.000127514,1,0.000127514,0.000127514,0.000127514,1342,1,1342,1342,1342,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
38,90,638,1,638,638,638,0.000166825,1,0.000166825,0.000166825,0.000166825,1788,1,1788,1788,1788,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,630,1,630,630,630,0.00012253,1,0.00012253,0.00012253,0.00012253,1286,1,1286,1286,1286,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,624,1,624,624,624,0.00012745,1,0.00012745,0.00012745,0.00012745,1355,1,1355,1355,1355,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,624,1,624,624,624,0.000133189,1,0.000133189,0.000133189,0.000133189,1412,1,1412,1412,1412,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,619,1,619,619,619,8.2003e-05,1,8.2003e-05,8.2003e-05,8.2003e-05,871,1,871,871,871,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,631,1,631,631,631,8.2279e-05,1,8.2279e-05,8.2279e-05,8.2279e-05,861,1,861,861,861,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
38,90,627,1,627,627,627,0.000108723,1,0.000108723,0.000108723,0.000108723,1134,1,1134,1134,1134,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,632,1,632,632,632,0.000112878,1,0.000112878,0.000112878,0.000112878,1203,1,1203,1203,1203,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,634,1,634,634,634,8.8736e-05,1,8.8736e-05,8.8736e-05,8.8736e-05,942,1,942,942,942,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,632,1,632,632,632,0.000108453,1,0.000108453,0.000108453,0.000108453,1154,1,1154,1154,1154,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,637,1,637,637,637,0.000108398,1,0.000108398,0.000108398,0.000108398,1159,1,1159,1159,1159,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,646,1,646,646,646,0.00011512,1,0.00011512,0.00011512,0.00011512,1208,1,1208,1208,1208,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,638,1,638,638,638,0.000134029,1,0.000134029,0.000134029,0.000134029,1430,1,1430,1430,1430,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,636,1,636,636,636,0.000100002,1,0.000100002,0.000100002,0.000100002,1053,1,1053,1053,1053,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,651,1,651,651,651,0.000210468,1,0.000210468,0.000210468,0.000210468,2279,1,2279,2279,2279,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
38,90,636,1,636,636,636,0.000122783,1,0.000122783,0.000122783,0.000122783,1309,1,1309,1309,1309,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,638,1,638,638,638,9.8943e-05,1,9.8943e-05,9.8943e-05,9.8943e-05,1051,1,1051,1051,1051,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
38,90,629,1,629,629,629,0.000110689,1,0.000110689,0.000110689,0.000110689,1180,1,1180,1180,1180,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,613,1,613,613,613,0.000119498,1,0.000119498,0.000119498,0.000119498,1254,1,1254,1254,1254,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,629,1,629,629,629,0.000123301,1,0.000123301,0.000123301,0.000123301,1304,1,1304,1304,1304,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,646,1,646,646,646,0.00017335,1,0.00017335,0.00017335,0.00017335,1885,1,1885,1885,1885,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
38,90,634,1,634,634,634,0.000138059,1,0.000138059,0.000138059,0.000138059,1455,1,1455,1455,1455,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,633,1,633,633,633,0.000134738,1,0.000134738,0.000134738,0.000134738,1444,1,1444,1444,1444,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,644,1,644,644,644,0.000151223,1,0.000151223,0.000151223,0.000151223,1615,1,1615,1615,1615,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
38,90,627,1,627,627,627,9.1646e-05,1,9.1646e-05,9.1646e-05,9.1646e-05,953,1,953,953,953,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,634,1,634,634,634,0.00011795,1,0.00011795,0.00011795,0.00011795,1254,1,1254,1254,1254,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,632,1,632,632,632,9.147e-05,1,9.147e-05,9.147e-05,9.147e-05,965,1,965,965,965,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,622,1,622,622,622,8.4813e-05,1,8.4813e-05,8.4813e-05,8.4813e-05,890,1,890,890,890,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
38,90,626,1,626,626,626,0.000147503,1,0.000147503,0.000147503,0.000147503,1574,1,1574,1574,1574,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,634,1,634,634,634,0.000107189,1,0.000107189,0.000107189,0.000107189,1127,1,1127,1127,1127,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,627,1,627,627,627,0.000155117,1,0.000155117,0.000155117,0.000155117,1672,1,1672,1672,1672,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,639,1,639,639,639,0.000154312,1,0.000154312,0.000154312,0.000154312,1656,1,1656,1656,1656,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,614,1,614,614,614,9.0188e-05,1,9.0188e-05,9.0188e-05,9.0188e-05,959,1,959,959,959,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
38,90,625,1,625,625,625,9.2155e-05,1,9.2155e-05,9.2155e-05,9.2155e-05,976,1,976,976,976,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,637,1,637,637,637,0.000103478,1,0.000103478,0.000103478,0.000103478,1082,1,1082,1082,1082,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,613,1,613,613,613,7.9419e-05,1,7.9419e-05,7.9419e-05,7.9419e-05,828,1,828,828,828,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,628,1,628,628,628,0.000139732,1,0.000139732,0.000139732,0.000139732,1461,1,1461,1461,1461,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,613,1,613,613,613,0.000119155,1,0.000119155,0.000119155,0.000119155,1258,1,1258,1258,1258,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,90,627,1,627,627,627,0.000129909,1,0.000129909,0.000129909,0.000129909,1382,1,1382,1382,1382,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,636,1,636,636,636,0.0001278,1,0.0001278,0.0001278,0.0001278,1354,1,1354,1354,1354,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
38,90,625,1,625,625,625,0.000122505,1,0.000122505,0.000122505,0.000122505,1295,1,1295,1295,1295,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,643,1,643,643,643,0.000192999,1,0.000192999,0.000192999,0.000192999,2068,1,2068,2068,2068,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
38,90,635,1,635,635,635,0.000203171,1,0.000203171,0.000203171,0.000203171,2195,1,2195,2195,2195,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.000214667,1,0.000214667,0.000214667,0.000214667,1924,1,1924,1924,1924,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,626,1,626,626,626,0.000156966,1,0.000156966,0.000156966,0.000156966,1680,1,1680,1680,1680,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,633,1,633,633,633,0.000166933,1,0.000166933,0.000166933,0.000166933,1795,1,1795,1795,1795,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,620,1,620,620,620,7.0887e-05,1,7.0887e-05,7.0887e-05,7.0887e-05,745,1,745,745,745,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,607,1,607,607,607,9.4423e-05,1,9.4423e-05,9.4423e-05,9.4423e-05,986,1,986,986,986,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
38,90,624,1,624,624,624,0.000101236,1,0.000101236,0.000101236,0.000101236,1062,1,1062,1062,1062,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,642,1,642,642,642,0.000127286,1,0.000127286,0.000127286,0.000127286,1371,1,1371,1371,1371,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
38,90,624,1,624,624,624,9.7146e-05,1,9.7146e-05,9.7146e-05,9.7146e-05,1007,1,1007,1007,1007,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
38,90,636,1,636,636,636,0.000156291,1,0.000156291,0.000156291,0.000156291,1681,1,1681,1681,1681,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,642,1,642,642,642,0.000157249,1,0.000157249,0.000157249,0.000157249,1691,1,1691,1691,1691,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,624,1,624,624,624,0.000127194,1,0.000127194,0.000127194,0.000127194,1354,1,1354,1354,1354,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,644,1,644,644,644,0.000179277,1,0.000179277,0.000179277,0.000179277,1933,1,1933,1933,1933,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,629,1,629,629,629,0.000154713,1,0.000154713,0.000154713,0.000154713,1640,1,1640,1640,1640,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,634,1,634,634,634,0.000140033,1,0.000140033,0.000140033,0.000140033,1497,1,1497,1497,1497,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,635,1,635,635,635,0.000112974,1,0.000112974,0.000112974,0.000112974,1184,1,1184,1184,1184,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,637,1,637,637,637,0.000127222,1,0.000127222,0.000127222,0.000127222,1346,1,1346,1346,1346,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,635,1,635,635,635,0.000137962,1,0.000137962,0.000137962,0.000137962,1462,1,1462,1462,1462,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,635,1,635,635,635,0.000107527,1,0.000107527,0.000107527,0.000107527,1142,1,1142,1142,1142,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,627,1,627,627,627,0.00017959,1,0.00017959,0.00017959,0.00017959,1479,1,1479,1479,1479,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,640,1,640,640,640,0.000203894,1,0.000203894,0.000203894,0.000203894,1792,1,1792,1792,1792,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,624,1,624,624,624,0.000115537,1,0.000115537,0.000115537,0.000115537,1222,1,1222,1222,1222,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,645,1,645,645,645,0.000145435,1,0.000145435,0.000145435,0.000145435,1564,1,1564,1564,1564,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
38,90,636,1,636,636,636,0.000117383,1,0.000117383,0.000117383,0.000117383,1242,1,1242,1242,1242,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,636,1,636,636,636,0.000143493,1,0.000143493,0.000143493,0.000143493,1519,1,1519,1519,1519,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
38,90,606,1,606,606,606,9.6289e-05,1,9.6289e-05,9.6289e-05,9.6289e-05,1009,1,1009,1009,1009,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
38,90,628,1,628,628,628,0.000106354,1,0.000106354,0.000106354,0.000106354,1122,1,1122,1122,1122,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,633,1,633,633,633,0.000122622,1,0.000122622,0.000122622,0.000122622,1300,1,1300,1300,1300,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,626,1,626,626,626,0.000125384,1,0.000125384,0.000125384,0.000125384,1325,1,1325,1325,1325,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,625,1,625,625,625,0.000113926,1,0.000113926,0.000113926,0.000113926,1196,1,1196,1196,1196,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,635,1,635,635,635,0.000169732,1,0.000169732,0.000169732,0.000169732,1812,1,1812,1812,1812,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,623,1,623,623,623,0.000119261,1,0.000119261,0.000119261,0.000119261,1254,1,1254,1254,1254,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,619,1,619,619,619,0.000137512,1,0.000137512,0.000137512,0.000137512,1469,1,1469,1469,1469,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,619,1,619,619,619,9.3134e-05,1,9.3134e-05,9.3134e-05,9.3134e-05,982,1,982,982,982,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,643,1,643,643,643,0.000160453,1,0.000160453,0.000160453,0.000160453,1727,1,1727,1727,1727,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,628,1,628,628,628,0.000168119,1,0.000168119,0.000168119,0.000168119,1797,1,1797,1797,1797,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,634,1,634,634,634,0.000107596,1,0.000107596,0.000107596,0.000107596,1147,1,1147,1147,1147,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,644,1,644,644,644,0.0001197,1,0.0001197,0.0001197,0.0001197,1282,1,1282,1282,1282,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,640,1,640,640,640,0.000119536,1,0.000119536,0.000119536,0.000119536,1257,1,1257,1257,1257,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,628,1,628,628,628,6.5135e-05,1,6.5135e-05,6.5135e-05,6.5135e-05,676,1,676,676,676,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
38,90,621,1,621,621,621,9.2314e-05,1,9.2314e-05,9.2314e-05,9.2314e-05,969,1,969,969,969,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
38,90,622,1,622,622,622,0.000133719,1,0.000133719,0.000133719,0.000133719,1429,1,1429,1429,1429,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,631,1,631,631,631,0.000152414,1,0.000152414,0.000152414,0.000152414,1631,1,1631,1631,1631,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,638,1,638,638,638,0.000114474,1,0.000114474,0.000114474,0.000114474,1204,1,1204,1204,1204,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,634,1,634,634,634,0.000108533,1,0.000108533,0.000108533,0.000108533,1161,1,1161,1161,1161,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,628,1,628,628,628,0.000133895,1,0.000133895,0.000133895,0.000133895,1422,1,1422,1422,1422,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,632,1,632,632,632,0.000128246,1,0.000128246,0.000128246,0.000128246,1192,1,1192,1192,1192,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,638,1,638,638,638,9.9102e-05,1,9.9102e-05,9.9102e-05,9.9102e-05,1033,1,1033,1033,1033,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,632,1,632,632,632,0.00013485,1,0.00013485,0.00013485,0.00013485,1425,1,1425,1425,1425,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,636,1,636,636,636,0.000138712,1,0.000138712,0.000138712,0.000138712,1492,1,1492,1492,1492,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,627,1,627,627,627,0.000132909,1,0.000132909,0.000132909,0.000132909,1398,1,1398,1398,1398,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,635,1,635,635,635,9.9427e-05,1,9.9427e-05,9.9427e-05,9.9427e-05,1043,1,1043,1043,1043,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,628,1,628,628,628,0.000154794,1,0.000154794,0.000154794,0.000154794,1656,1,1656,1656,1656,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,631,1,631,631,631,0.000103762,1,0.000103762,0.000103762,0.000103762,1098,1,1098,1098,1098,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,640,1,640,640,640,0.000175098,1,0.000175098,0.000175098,0.000175098,1889,1,1889,1889,1889,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,631,1,631,631,631,0.000131673,1,0.000131673,0.000131673,0.000131673,1413,1,1413,1413,1413,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,636,1,636,636,636,0.000105756,1,0.000105756,0.000105756,0.000105756,1114,1,1114,1114,1114,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
38,90,645,1,645,645,645,0.00021649,1,0.00021649,0.00021649,0.00021649,2351,1,2351,2351,2351,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
38,90,630,1,630,630,630,0.00011759,1,0.00011759,0.00011759,0.00011759,1241,1,1241,1241,1241,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,634,1,634,634,634,0.000120406,1,0.000120406,0.000120406,0.000120406,1280,1,1280,1280,1280,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,638,1,638,638,638,0.000183884,1,0.000183884,0.000183884,0.000183884,1968,1,1968,1968,1968,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,630,1,630,630,630,0.000162248,1,0.000162248,0.000162248,0.000162248,1734,1,1734,1734,1734,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
38,90,619,1,619,619,619,0.000111642,1,0.000111642,0.000111642,0.000111642,1173,1,1173,1173,1173,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,631,1,631,631,631,0.000148773,1,0.000148773,0.000148773,0.000148773,1591,1,1591,1591,1591,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,633,1,633,633,633,0.000107018,1,0.000107018,0.000107018,0.000107018,1134,1,1134,1134,1134,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
38,90,629,1,629,629,629,0.000108977,1,0.000108977,0.000108977,0.000108977,1156,1,1156,1156,1156,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,640,1,640,640,640,9.0535e-05,1,9.0535e-05,9.0535e-05,9.0535e-05,964,1,964,964,964,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
38,90,634,1,634,634,634,0.00011028,1,0.00011028,0.00011028,0.00011028,1171,1,1171,1171,1171,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,623,1,623,623,623,6.5465e-05,1,6.5465e-05,6.5465e-05,6.5465e-05,689,1,689,689,689,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
38,90,629,1,629,629,629,0.000140305,1,0.000140305,0.000140305,0.000140305,1502,1,1502,1502,1502,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,636,1,636,636,636,0.000106658,1,0.000106658,0.000106658,0.000106658,1140,1,1140,1140,1140,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
38,90,638,1,638,638,638,0.000101042,1,0.000101042,0.000101042,0.000101042,1070,1,1070,1070,1070,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,630,1,630,630,630,0.00015401,1,0.00015401,0.00015401,0.00015401,1646,1,1646,1646,1646,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,630,1,630,630,630,9.4938e-05,1,9.4938e-05,9.4938e-05,9.4938e-05,1003,1,1003,1003,1003,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
38,90,645,1,645,645,645,0.000142337,1,0.000142337,0.000142337,0.000142337,1516,1,1516,1516,1516,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
38,90,639,1,639,639,639,0.00011246,1,0.00011246,0.00011246,0.00011246,1190,1,1190,1190,1190,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,640,1,640,640,640,0.000137734,1,0.000137734,0.000137734,0.000137734,1479,1,1479,1479,1479,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,627,1,627,627,627,0.00011064,1,0.00011064,0.00011064,0.00011064,1182,1,1182,1182,1182,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
38,90,650,1,650,650,650,0.000165721,1,0.000165721,0.000165721,0.000165721,1777,1,1777,1777,1777,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
38,90,645,1,645,645,645,0.000151958,1,0.000151958,0.000151958,0.000151958,1629,1,1629,1629,1629,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
38,90,649,1,649,649,649,0.000185172,1,0.000185172,0.000185172,0.000185172,1991,1,1991,1991,1991,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
38,90,637,1,637,637,637,0.000123908,1,0.000123908,0.000123908,0.000123908,1313,1,1313,1313,1313,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,644,1,644,644,644,0.000128811,1,0.000128811,0.000128811,0.000128811,1382,1,1382,1382,1382,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
38,90,639,1,639,639,639,0.000145861,1,0.000145861,0.000145861,0.000145861,1553,1,1553,1553,1553,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
