n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,70,93,1,93,93,93,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,99,1,99,99,99,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,70,101,1,101,101,101,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,107,1,107,107,107,1.4706e-05,1,1.4706e-05,1.4706e-05,1.4706e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,98,1,98,98,98,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,106,1,106,106,106,1.4647e-05,1,1.4647e-05,1.4647e-05,1.4647e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,109,1,109,109,109,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,114,1,114,114,114,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,81,1,81,81,81,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,110,1,110,110,110,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,110,1,110,110,110,1.4483e-05,1,1.4483e-05,1.4483e-05,1.4483e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,84,1,84,84,84,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,109,1,109,109,109,2.4887e-05,1,2.4887e-05,2.4887e-05,2.4887e-05,241,1,241,241,241,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,111,1,111,111,111,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,104,1,104,104,104,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,1.3791e-05,1,1.3791e-05,1.3791e-05,1.3791e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,105,1,105,105,105,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,103,1,103,103,103,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,115,1,115,115,115,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,111,1,111,111,111,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,104,1,104,104,104,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,93,1,93,93,93,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,109,1,109,109,109,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,179,1,179,179,179,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,2.115e-05,1,2.115e-05,2.115e-05,2.115e-05,206,1,206,206,206,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,70,103,1,103,103,103,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,116,1,116,116,116,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,104,1,104,104,104,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,110,1,110,110,110,1.5795e-05,1,1.5795e-05,1.5795e-05,1.5795e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,101,1,101,101,101,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,111,1,111,111,111,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,82,1,82,82,82,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
18,70,114,1,114,114,114,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,150,1,150,150,150,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,108,1,108,108,108,1.8697e-05,1,1.8697e-05,1.8697e-05,1.8697e-05,175,1,175,175,175,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,70,105,1,105,105,105,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,97,1,97,97,97,1.1278e-05,1,1.1278e-05,1.1278e-05,1.1278e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,109,1,109,109,109,1.2733e-05,1,1.2733e-05,1.2733e-05,1.2733e-05,123,1,123,123,123,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,113,1,113,113,113,1.866e-05,1,1.866e-05,1.866e-05,1.866e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,1.6187e-05,1,1.6187e-05,1.6187e-05,1.6187e-05,157,1,157,157,157,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,103,1,103,103,103,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,1.3281e-05,1,1.3281e-05,1.3281e-05,1.3281e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,104,1,104,104,104,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,65,1,65,65,65,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,70,97,1,97,97,97,1.6849e-05,1,1.6849e-05,1.6849e-05,1.6849e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,106,1,106,106,106,1.7054e-05,1,1.7054e-05,1.7054e-05,1.7054e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,1.3228e-05,1,1.3228e-05,1.3228e-05,1.3228e-05,123,1,123,123,123,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,1.5976e-05,1,1.5976e-05,1.5976e-05,1.5976e-05,155,1,155,155,155,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,99,1,99,99,99,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,70,105,1,105,105,105,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,107,1,107,107,107,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,110,1,110,110,110,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,114,1,114,114,114,2.0956e-05,1,2.0956e-05,2.0956e-05,2.0956e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,100,1,100,100,100,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,101,1,101,101,101,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,100,1,100,100,100,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,70,116,1,116,116,116,1.2303e-05,1,1.2303e-05,1.2303e-05,1.2303e-05,120,1,120,120,120,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,2.1138e-05,1,2.1138e-05,2.1138e-05,2.1138e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,113,1,113,113,113,1.4624e-05,1,1.4624e-05,1.4624e-05,1.4624e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,115,1,115,115,115,1.5795e-05,1,1.5795e-05,1.5795e-05,1.5795e-05,153,1,153,153,153,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,111,1,111,111,111,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,109,1,109,109,109,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,113,1,113,113,113,2.1205e-05,1,2.1205e-05,2.1205e-05,2.1205e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,1.4425e-05,1,1.4425e-05,1.4425e-05,1.4425e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,2.1257e-05,1,2.1257e-05,2.1257e-05,2.1257e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,104,1,104,104,104,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,109,1,109,109,109,1.4386e-05,1,1.4386e-05,1.4386e-05,1.4386e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,1.7738e-05,1,1.7738e-05,1.7738e-05,1.7738e-05,167,1,167,167,167,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,108,1,108,108,108,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,110,1,110,110,110,1.5798e-05,1,1.5798e-05,1.5798e-05,1.5798e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,103,1,103,103,103,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,97,1,97,97,97,1.3526e-05,1,1.3526e-05,1.3526e-05,1.3526e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,114,1,114,114,114,2.5133e-05,1,2.5133e-05,2.5133e-05,2.5133e-05,248,1,248,248,248,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,107,1,107,107,107,1.4526e-05,1,1.4526e-05,1.4526e-05,1.4526e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,102,1,102,102,102,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,72,1,72,72,72,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,70,101,1,101,101,101,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,65,1,65,65,65,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,70,113,1,113,113,113,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,142,1,142,142,142,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,101,1,101,101,101,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,113,1,113,113,113,1.3706e-05,1,1.3706e-05,1.3706e-05,1.3706e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,1.6051e-05,1,1.6051e-05,1.6051e-05,1.6051e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,1.4361e-05,1,1.4361e-05,1.4361e-05,1.4361e-05,139,1,139,139,139,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,109,1,109,109,109,1.2423e-05,1,1.2423e-05,1.2423e-05,1.2423e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,111,1,111,111,111,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,2.1779e-05,1,2.1779e-05,2.1779e-05,2.1779e-05,213,1,213,213,213,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,115,1,115,115,115,1.7295e-05,1,1.7295e-05,1.7295e-05,1.7295e-05,166,1,166,166,166,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,84,1,84,84,84,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,113,1,113,113,113,1.1623e-05,1,1.1623e-05,1.1623e-05,1.1623e-05,114,1,114,114,114,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
18,70,103,1,103,103,103,2.2757e-05,1,2.2757e-05,2.2757e-05,2.2757e-05,224,1,224,224,224,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,1.6011e-05,1,1.6011e-05,1.6011e-05,1.6011e-05,149,1,149,149,149,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,1.7784e-05,1,1.7784e-05,1.7784e-05,1.7784e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,98,1,98,98,98,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,111,1,111,111,111,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,113,1,113,113,113,1.5997e-05,1,1.5997e-05,1.5997e-05,1.5997e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,105,1,105,105,105,9.223e-06,1,9.223e-06,9.223e-06,9.223e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,104,1,104,104,104,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,110,1,110,110,110,1.8611e-05,1,1.8611e-05,1.8611e-05,1.8611e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,1.3514e-05,1,1.3514e-05,1.3514e-05,1.3514e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,116,1,116,116,116,3.1653e-05,1,3.1653e-05,3.1653e-05,3.1653e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,2.1255e-05,1,2.1255e-05,2.1255e-05,2.1255e-05,180,1,180,180,180,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,107,1,107,107,107,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,109,1,109,109,109,1.4472e-05,1,1.4472e-05,1.4472e-05,1.4472e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,115,1,115,115,115,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,1.276e-05,1,1.276e-05,1.276e-05,1.276e-05,119,1,119,119,119,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,111,1,111,111,111,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,105,1,105,105,105,1.7588e-05,1,1.7588e-05,1.7588e-05,1.7588e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,1.395e-05,1,1.395e-05,1.395e-05,1.395e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,120,1,120,120,120,2.3065e-05,1,2.3065e-05,2.3065e-05,2.3065e-05,218,1,218,218,218,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,70,96,1,96,96,96,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,70,113,1,113,113,113,1.6863e-05,1,1.6863e-05,1.6863e-05,1.6863e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,112,1,112,112,112,1.7423e-05,1,1.7423e-05,1.7423e-05,1.7423e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,85,1,85,85,85,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,70,115,1,115,115,115,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,148,1,148,148,148,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,70,109,1,109,109,109,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,112,1,112,112,112,2.5094e-05,1,2.5094e-05,2.5094e-05,2.5094e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,119,1,119,119,119,3.0721e-05,1,3.0721e-05,3.0721e-05,3.0721e-05,295,1,295,295,295,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,70,105,1,105,105,105,1.6057e-05,1,1.6057e-05,1.6057e-05,1.6057e-05,150,1,150,150,150,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,114,1,114,114,114,1.6875e-05,1,1.6875e-05,1.6875e-05,1.6875e-05,162,1,162,162,162,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,108,1,108,108,108,1.5188e-05,1,1.5188e-05,1.5188e-05,1.5188e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,117,1,117,117,117,1.9482e-05,1,1.9482e-05,1.9482e-05,1.9482e-05,183,1,183,183,183,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,70,108,1,108,108,108,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,104,1,104,104,104,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,99,1,99,99,99,1.4747e-05,1,1.4747e-05,1.4747e-05,1.4747e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,94,1,94,94,94,1.4915e-05,1,1.4915e-05,1.4915e-05,1.4915e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,107,1,107,107,107,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,111,1,111,111,111,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,1.4653e-05,1,1.4653e-05,1.4653e-05,1.4653e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,110,1,110,110,110,1.4228e-05,1,1.4228e-05,1.4228e-05,1.4228e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,132,1,132,132,132,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,100,1,100,100,100,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,1.8841e-05,1,1.8841e-05,1.8841e-05,1.8841e-05,183,1,183,183,183,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,90,1,90,90,90,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,109,1,109,109,109,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,189,1,189,189,189,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,105,1,105,105,105,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,1.424e-05,1,1.424e-05,1.424e-05,1.424e-05,136,1,136,136,136,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,106,1,106,106,106,1.3587e-05,1,1.3587e-05,1.3587e-05,1.3587e-05,134,1,134,134,134,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,108,1,108,108,108,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,119,1,119,119,119,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,98,1,98,98,98,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,106,1,106,106,106,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,111,1,111,111,111,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,100,1,100,100,100,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,87,1,87,87,87,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,103,1,103,103,103,1.6279e-05,1,1.6279e-05,1.6279e-05,1.6279e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,1.642e-05,1,1.642e-05,1.642e-05,1.642e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,95,1,95,95,95,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,103,1,103,103,103,1.854e-05,1,1.854e-05,1.854e-05,1.854e-05,179,1,179,179,179,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,2.6046e-05,1,2.6046e-05,2.6046e-05,2.6046e-05,256,1,256,256,256,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,104,1,104,104,104,1.4101e-05,1,1.4101e-05,1.4101e-05,1.4101e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,1.7375e-05,1,1.7375e-05,1.7375e-05,1.7375e-05,170,1,170,170,170,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,2.5026e-05,1,2.5026e-05,2.5026e-05,2.5026e-05,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,84,1,84,84,84,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,70,117,1,117,117,117,1.1762e-05,1,1.1762e-05,1.1762e-05,1.1762e-05,114,1,114,114,114,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,117,1,117,117,117,1.3902e-05,1,1.3902e-05,1.3902e-05,1.3902e-05,135,1,135,135,135,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
18,70,113,1,113,113,113,1.5989e-05,1,1.5989e-05,1.5989e-05,1.5989e-05,155,1,155,155,155,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
