n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,90,419,1,419,419,419,7.8466e-05,1,7.8466e-05,7.8466e-05,7.8466e-05,823,1,823,823,823,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,420,1,420,420,420,0.000135462,1,0.000135462,0.000135462,0.000135462,1439,1,1439,1439,1439,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,7.2327e-05,1,7.2327e-05,7.2327e-05,7.2327e-05,749,1,749,749,749,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,413,1,413,413,413,7.2314e-05,1,7.2314e-05,7.2314e-05,7.2314e-05,757,1,757,757,757,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,424,1,424,424,424,0.000110368,1,0.000110368,0.000110368,0.000110368,1167,1,1167,1167,1167,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,430,1,430,430,430,0.000115394,1,0.000115394,0.000115394,0.000115394,1222,1,1222,1222,1222,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
31,90,421,1,421,421,421,9.4919e-05,1,9.4919e-05,9.4919e-05,9.4919e-05,986,1,986,986,986,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,420,1,420,420,420,6.2613e-05,1,6.2613e-05,6.2613e-05,6.2613e-05,647,1,647,647,647,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
31,90,423,1,423,423,423,7.7524e-05,1,7.7524e-05,7.7524e-05,7.7524e-05,805,1,805,805,805,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,427,1,427,427,427,6.8963e-05,1,6.8963e-05,6.8963e-05,6.8963e-05,715,1,715,715,715,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,413,1,413,413,413,0.000101813,1,0.000101813,0.000101813,0.000101813,1073,1,1073,1073,1073,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,411,1,411,411,411,5.1686e-05,1,5.1686e-05,5.1686e-05,5.1686e-05,540,1,540,540,540,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,90,422,1,422,422,422,0.00017076,1,0.00017076,0.00017076,0.00017076,1838,1,1838,1838,1838,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,424,1,424,424,424,0.00011404,1,0.00011404,0.00011404,0.00011404,1199,1,1199,1199,1199,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
31,90,422,1,422,422,422,5.5329e-05,1,5.5329e-05,5.5329e-05,5.5329e-05,574,1,574,574,574,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,407,1,407,407,407,7.1723e-05,1,7.1723e-05,7.1723e-05,7.1723e-05,747,1,747,747,747,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,412,1,412,412,412,9.0815e-05,1,9.0815e-05,9.0815e-05,9.0815e-05,951,1,951,951,951,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,422,1,422,422,422,0.000115225,1,0.000115225,0.000115225,0.000115225,1227,1,1227,1227,1227,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,422,1,422,422,422,0.00010177,1,0.00010177,0.00010177,0.00010177,1077,1,1077,1077,1077,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,429,1,429,429,429,9.506e-05,1,9.506e-05,9.506e-05,9.506e-05,998,1,998,998,998,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
31,90,415,1,415,415,415,9.8555e-05,1,9.8555e-05,9.8555e-05,9.8555e-05,1036,1,1036,1036,1036,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,416,1,416,416,416,0.000106381,1,0.000106381,0.000106381,0.000106381,1124,1,1124,1124,1124,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,422,1,422,422,422,0.000129538,1,0.000129538,0.000129538,0.000129538,1386,1,1386,1386,1386,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,4.3758e-05,1,4.3758e-05,4.3758e-05,4.3758e-05,447,1,447,447,447,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
31,90,422,1,422,422,422,9.4546e-05,1,9.4546e-05,9.4546e-05,9.4546e-05,995,1,995,995,995,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,419,1,419,419,419,8.9646e-05,1,8.9646e-05,8.9646e-05,8.9646e-05,948,1,948,948,948,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,412,1,412,412,412,8.8373e-05,1,8.8373e-05,8.8373e-05,8.8373e-05,927,1,927,927,927,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,424,1,424,424,424,8.925e-05,1,8.925e-05,8.925e-05,8.925e-05,933,1,933,933,933,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,414,1,414,414,414,8.2863e-05,1,8.2863e-05,8.2863e-05,8.2863e-05,876,1,876,876,876,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,419,1,419,419,419,0.000131614,1,0.000131614,0.000131614,0.000131614,1400,1,1400,1400,1400,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
31,90,429,1,429,429,429,0.000108115,1,0.000108115,0.000108115,0.000108115,1148,1,1148,1148,1148,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,427,1,427,427,427,0.000111162,1,0.000111162,0.000111162,0.000111162,1173,1,1173,1173,1173,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,424,1,424,424,424,8.8921e-05,1,8.8921e-05,8.8921e-05,8.8921e-05,932,1,932,932,932,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,415,1,415,415,415,9.1103e-05,1,9.1103e-05,9.1103e-05,9.1103e-05,961,1,961,961,961,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,424,1,424,424,424,9.6337e-05,1,9.6337e-05,9.6337e-05,9.6337e-05,976,1,976,976,976,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,415,1,415,415,415,7.5322e-05,1,7.5322e-05,7.5322e-05,7.5322e-05,782,1,782,782,782,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,418,1,418,418,418,8.1074e-05,1,8.1074e-05,8.1074e-05,8.1074e-05,843,1,843,843,843,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,412,1,412,412,412,0.000105529,1,0.000105529,0.000105529,0.000105529,1118,1,1118,1118,1118,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,427,1,427,427,427,0.000105867,1,0.000105867,0.000105867,0.000105867,1112,1,1112,1112,1112,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,424,1,424,424,424,9.1612e-05,1,9.1612e-05,9.1612e-05,9.1612e-05,957,1,957,957,957,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,407,1,407,407,407,6.1943e-05,1,6.1943e-05,6.1943e-05,6.1943e-05,644,1,644,644,644,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,90,413,1,413,413,413,7.1476e-05,1,7.1476e-05,7.1476e-05,7.1476e-05,742,1,742,742,742,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,90,419,1,419,419,419,6.0448e-05,1,6.0448e-05,6.0448e-05,6.0448e-05,628,1,628,628,628,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,428,1,428,428,428,0.000136292,1,0.000136292,0.000136292,0.000136292,1466,1,1466,1466,1466,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,8.5765e-05,1,8.5765e-05,8.5765e-05,8.5765e-05,897,1,897,897,897,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,426,1,426,426,426,0.000119173,1,0.000119173,0.000119173,0.000119173,1270,1,1270,1270,1270,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,427,1,427,427,427,0.000138591,1,0.000138591,0.000138591,0.000138591,1489,1,1489,1489,1489,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
31,90,420,1,420,420,420,0.000110734,1,0.000110734,0.000110734,0.000110734,1166,1,1166,1166,1166,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,411,1,411,411,411,9.9011e-05,1,9.9011e-05,9.9011e-05,9.9011e-05,1018,1,1018,1018,1018,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,413,1,413,413,413,0.000119721,1,0.000119721,0.000119721,0.000119721,1271,1,1271,1271,1271,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,8.1607e-05,1,8.1607e-05,8.1607e-05,8.1607e-05,852,1,852,852,852,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,415,1,415,415,415,0.000107911,1,0.000107911,0.000107911,0.000107911,1138,1,1138,1138,1138,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,418,1,418,418,418,0.000108876,1,0.000108876,0.000108876,0.000108876,1161,1,1161,1161,1161,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,422,1,422,422,422,7.7857e-05,1,7.7857e-05,7.7857e-05,7.7857e-05,811,1,811,811,811,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,425,1,425,425,425,0.000125667,1,0.000125667,0.000125667,0.000125667,1346,1,1346,1346,1346,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
31,90,418,1,418,418,418,6.4872e-05,1,6.4872e-05,6.4872e-05,6.4872e-05,674,1,674,674,674,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
31,90,410,1,410,410,410,6.897e-05,1,6.897e-05,6.897e-05,6.897e-05,719,1,719,719,719,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,90,417,1,417,417,417,7.1724e-05,1,7.1724e-05,7.1724e-05,7.1724e-05,751,1,751,751,751,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,428,1,428,428,428,9.754e-05,1,9.754e-05,9.754e-05,9.754e-05,1011,1,1011,1011,1011,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
31,90,421,1,421,421,421,0.000104702,1,0.000104702,0.000104702,0.000104702,1113,1,1113,1113,1113,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,415,1,415,415,415,0.000101956,1,0.000101956,0.000101956,0.000101956,1084,1,1084,1084,1084,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,422,1,422,422,422,6.814e-05,1,6.814e-05,6.814e-05,6.814e-05,719,1,719,719,719,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,409,1,409,409,409,0.000118497,1,0.000118497,0.000118497,0.000118497,1264,1,1264,1264,1264,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,428,1,428,428,428,0.000147432,1,0.000147432,0.000147432,0.000147432,1563,1,1563,1563,1563,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,429,1,429,429,429,0.000131219,1,0.000131219,0.000131219,0.000131219,1380,1,1380,1380,1380,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
31,90,421,1,421,421,421,0.000101826,1,0.000101826,0.000101826,0.000101826,1068,1,1068,1068,1068,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,422,1,422,422,422,7.5653e-05,1,7.5653e-05,7.5653e-05,7.5653e-05,789,1,789,789,789,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
31,90,420,1,420,420,420,0.000117578,1,0.000117578,0.000117578,0.000117578,1241,1,1241,1241,1241,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,404,1,404,404,404,8.7419e-05,1,8.7419e-05,8.7419e-05,8.7419e-05,913,1,913,913,913,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,432,1,432,432,432,0.000135525,1,0.000135525,0.000135525,0.000135525,1449,1,1449,1449,1449,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
31,90,426,1,426,426,426,8.4731e-05,1,8.4731e-05,8.4731e-05,8.4731e-05,887,1,887,887,887,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
31,90,404,1,404,404,404,5.0025e-05,1,5.0025e-05,5.0025e-05,5.0025e-05,508,1,508,508,508,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,90,417,1,417,417,417,9.2656e-05,1,9.2656e-05,9.2656e-05,9.2656e-05,978,1,978,978,978,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,411,1,411,411,411,7.6392e-05,1,7.6392e-05,7.6392e-05,7.6392e-05,799,1,799,799,799,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,90,416,1,416,416,416,0.000102039,1,0.000102039,0.000102039,0.000102039,1069,1,1069,1069,1069,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,417,1,417,417,417,0.00013375,1,0.00013375,0.00013375,0.00013375,1428,1,1428,1428,1428,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,418,1,418,418,418,7.2869e-05,1,7.2869e-05,7.2869e-05,7.2869e-05,755,1,755,755,755,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,427,1,427,427,427,9.2646e-05,1,9.2646e-05,9.2646e-05,9.2646e-05,980,1,980,980,980,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,416,1,416,416,416,0.000119189,1,0.000119189,0.000119189,0.000119189,1266,1,1266,1266,1266,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,8.2682e-05,1,8.2682e-05,8.2682e-05,8.2682e-05,859,1,859,859,859,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,411,1,411,411,411,8.5793e-05,1,8.5793e-05,8.5793e-05,8.5793e-05,900,1,900,900,900,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,413,1,413,413,413,7.0401e-05,1,7.0401e-05,7.0401e-05,7.0401e-05,728,1,728,728,728,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,416,1,416,416,416,7.2734e-05,1,7.2734e-05,7.2734e-05,7.2734e-05,751,1,751,751,751,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,90,421,1,421,421,421,9.2762e-05,1,9.2762e-05,9.2762e-05,9.2762e-05,971,1,971,971,971,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,415,1,415,415,415,9.7786e-05,1,9.7786e-05,9.7786e-05,9.7786e-05,1021,1,1021,1021,1021,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,417,1,417,417,417,8.0679e-05,1,8.0679e-05,8.0679e-05,8.0679e-05,851,1,851,851,851,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,421,1,421,421,421,8.2115e-05,1,8.2115e-05,8.2115e-05,8.2115e-05,853,1,853,853,853,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,406,1,406,406,406,6.5133e-05,1,6.5133e-05,6.5133e-05,6.5133e-05,675,1,675,675,675,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,90,426,1,426,426,426,0.000108993,1,0.000108993,0.000108993,0.000108993,1164,1,1164,1164,1164,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
31,90,411,1,411,411,411,6.4095e-05,1,6.4095e-05,6.4095e-05,6.4095e-05,667,1,667,667,667,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
31,90,424,1,424,424,424,6.1297e-05,1,6.1297e-05,6.1297e-05,6.1297e-05,637,1,637,637,637,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
31,90,420,1,420,420,420,0.000110179,1,0.000110179,0.000110179,0.000110179,1170,1,1170,1170,1170,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,435,1,435,435,435,0.000161079,1,0.000161079,0.000161079,0.000161079,1737,1,1737,1737,1737,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
31,90,427,1,427,427,427,0.000133391,1,0.000133391,0.000133391,0.000133391,1428,1,1428,1428,1428,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,421,1,421,421,421,8.5598e-05,1,8.5598e-05,8.5598e-05,8.5598e-05,903,1,903,903,903,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
31,90,427,1,427,427,427,0.000124729,1,0.000124729,0.000124729,0.000124729,1330,1,1330,1330,1330,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
31,90,412,1,412,412,412,8.4996e-05,1,8.4996e-05,8.4996e-05,8.4996e-05,893,1,893,893,893,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,426,1,426,426,426,0.000125099,1,0.000125099,0.000125099,0.000125099,1330,1,1330,1330,1330,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,421,1,421,421,421,8.9184e-05,1,8.9184e-05,8.9184e-05,8.9184e-05,940,1,940,940,940,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,425,1,425,425,425,0.000121178,1,0.000121178,0.000121178,0.000121178,1282,1,1282,1282,1282,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,408,1,408,408,408,0.000101063,1,0.000101063,0.000101063,0.000101063,1077,1,1077,1077,1077,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,427,1,427,427,427,0.000123025,1,0.000123025,0.000123025,0.000123025,1264,1,1264,1264,1264,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,428,1,428,428,428,9.9194e-05,1,9.9194e-05,9.9194e-05,9.9194e-05,1050,1,1050,1050,1050,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,424,1,424,424,424,0.000108269,1,0.000108269,0.000108269,0.000108269,1144,1,1144,1144,1144,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,413,1,413,413,413,8.3335e-05,1,8.3335e-05,8.3335e-05,8.3335e-05,881,1,881,881,881,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
31,90,416,1,416,416,416,9.7705e-05,1,9.7705e-05,9.7705e-05,9.7705e-05,1029,1,1029,1029,1029,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,417,1,417,417,417,5.9283e-05,1,5.9283e-05,5.9283e-05,5.9283e-05,604,1,604,604,604,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
31,90,417,1,417,417,417,6.7263e-05,1,6.7263e-05,6.7263e-05,6.7263e-05,699,1,699,699,699,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
31,90,431,1,431,431,431,0.000161665,1,0.000161665,0.000161665,0.000161665,1736,1,1736,1736,1736,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
31,90,408,1,408,408,408,7.9869e-05,1,7.9869e-05,7.9869e-05,7.9869e-05,824,1,824,824,824,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,417,1,417,417,417,8.0721e-05,1,8.0721e-05,8.0721e-05,8.0721e-05,849,1,849,849,849,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,421,1,421,421,421,8.0118e-05,1,8.0118e-05,8.0118e-05,8.0118e-05,831,1,831,831,831,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,424,1,424,424,424,0.000110673,1,0.000110673,0.000110673,0.000110673,1173,1,1173,1173,1173,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,9.2773e-05,1,9.2773e-05,9.2773e-05,9.2773e-05,968,1,968,968,968,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,424,1,424,424,424,7.0575e-05,1,7.0575e-05,7.0575e-05,7.0575e-05,732,1,732,732,732,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,408,1,408,408,408,6.3378e-05,1,6.3378e-05,6.3378e-05,6.3378e-05,646,1,646,646,646,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
31,90,423,1,423,423,423,9.9571e-05,1,9.9571e-05,9.9571e-05,9.9571e-05,1041,1,1041,1041,1041,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,415,1,415,415,415,9.581e-05,1,9.581e-05,9.581e-05,9.581e-05,997,1,997,997,997,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,428,1,428,428,428,0.000136818,1,0.000136818,0.000136818,0.000136818,1467,1,1467,1467,1467,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,417,1,417,417,417,8.8579e-05,1,8.8579e-05,8.8579e-05,8.8579e-05,925,1,925,925,925,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,418,1,418,418,418,8.101e-05,1,8.101e-05,8.101e-05,8.101e-05,845,1,845,845,845,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,423,1,423,423,423,8.8366e-05,1,8.8366e-05,8.8366e-05,8.8366e-05,938,1,938,938,938,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
31,90,431,1,431,431,431,0.000127734,1,0.000127734,0.000127734,0.000127734,1356,1,1356,1356,1356,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,419,1,419,419,419,0.000101941,1,0.000101941,0.000101941,0.000101941,1083,1,1083,1083,1083,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,413,1,413,413,413,6.5801e-05,1,6.5801e-05,6.5801e-05,6.5801e-05,690,1,690,690,690,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,407,1,407,407,407,6.5326e-05,1,6.5326e-05,6.5326e-05,6.5326e-05,680,1,680,680,680,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,90,422,1,422,422,422,8.9246e-05,1,8.9246e-05,8.9246e-05,8.9246e-05,946,1,946,946,946,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,425,1,425,425,425,8.8101e-05,1,8.8101e-05,8.8101e-05,8.8101e-05,925,1,925,925,925,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
31,90,424,1,424,424,424,0.00010305,1,0.00010305,0.00010305,0.00010305,1089,1,1089,1089,1089,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,404,1,404,404,404,6.7408e-05,1,6.7408e-05,6.7408e-05,6.7408e-05,701,1,701,701,701,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,403,1,403,403,403,6.1309e-05,1,6.1309e-05,6.1309e-05,6.1309e-05,645,1,645,645,645,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
31,90,426,1,426,426,426,9.9126e-05,1,9.9126e-05,9.9126e-05,9.9126e-05,1052,1,1052,1052,1052,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,416,1,416,416,416,7.4204e-05,1,7.4204e-05,7.4204e-05,7.4204e-05,780,1,780,780,780,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,426,1,426,426,426,0.000114469,1,0.000114469,0.000114469,0.000114469,1204,1,1204,1204,1204,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
31,90,403,1,403,403,403,7.8073e-05,1,7.8073e-05,7.8073e-05,7.8073e-05,789,1,789,789,789,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,414,1,414,414,414,5.8814e-05,1,5.8814e-05,5.8814e-05,5.8814e-05,591,1,591,591,591,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
31,90,414,1,414,414,414,8.7235e-05,1,8.7235e-05,8.7235e-05,8.7235e-05,887,1,887,887,887,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,421,1,421,421,421,0.000144878,1,0.000144878,0.000144878,0.000144878,1511,1,1511,1511,1511,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,421,1,421,421,421,0.000101649,1,0.000101649,0.000101649,0.000101649,1066,1,1066,1066,1066,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,418,1,418,418,418,0.000116034,1,0.000116034,0.000116034,0.000116034,1243,1,1243,1243,1243,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,420,1,420,420,420,9.9807e-05,1,9.9807e-05,9.9807e-05,9.9807e-05,1042,1,1042,1042,1042,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,427,1,427,427,427,0.000117152,1,0.000117152,0.000117152,0.000117152,1247,1,1247,1247,1247,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,415,1,415,415,415,8.111e-05,1,8.111e-05,8.111e-05,8.111e-05,850,1,850,850,850,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,420,1,420,420,420,0.000118455,1,0.000118455,0.000118455,0.000118455,1247,1,1247,1247,1247,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,421,1,421,421,421,7.0369e-05,1,7.0369e-05,7.0369e-05,7.0369e-05,733,1,733,733,733,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
31,90,428,1,428,428,428,9.6465e-05,1,9.6465e-05,9.6465e-05,9.6465e-05,1019,1,1019,1019,1019,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,415,1,415,415,415,8.4182e-05,1,8.4182e-05,8.4182e-05,8.4182e-05,881,1,881,881,881,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,417,1,417,417,417,7.5314e-05,1,7.5314e-05,7.5314e-05,7.5314e-05,784,1,784,784,784,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,417,1,417,417,417,0.000120989,1,0.000120989,0.000120989,0.000120989,1288,1,1288,1288,1288,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,424,1,424,424,424,0.000102962,1,0.000102962,0.000102962,0.000102962,1083,1,1083,1083,1083,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,415,1,415,415,415,6.2524e-05,1,6.2524e-05,6.2524e-05,6.2524e-05,654,1,654,654,654,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,421,1,421,421,421,0.000101741,1,0.000101741,0.000101741,0.000101741,1078,1,1078,1078,1078,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,417,1,417,417,417,0.000105293,1,0.000105293,0.000105293,0.000105293,1108,1,1108,1108,1108,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,424,1,424,424,424,0.000113735,1,0.000113735,0.000113735,0.000113735,1208,1,1208,1208,1208,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,418,1,418,418,418,6.8915e-05,1,6.8915e-05,6.8915e-05,6.8915e-05,714,1,714,714,714,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,425,1,425,425,425,8.8419e-05,1,8.8419e-05,8.8419e-05,8.8419e-05,930,1,930,930,930,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,424,1,424,424,424,0.000106304,1,0.000106304,0.000106304,0.000106304,1119,1,1119,1119,1119,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,420,1,420,420,420,0.000110533,1,0.000110533,0.000110533,0.000110533,1170,1,1170,1170,1170,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,418,1,418,418,418,0.00010663,1,0.00010663,0.00010663,0.00010663,1135,1,1135,1135,1135,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,420,1,420,420,420,9.6802e-05,1,9.6802e-05,9.6802e-05,9.6802e-05,1019,1,1019,1019,1019,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
