n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,40,241,1,241,241,241,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,253,1,253,253,253,1.6149e-05,1,1.6149e-05,1.6149e-05,1.6149e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,241,1,241,241,241,1.1725e-05,1,1.1725e-05,1.1725e-05,1.1725e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,260,1,260,260,260,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,244,1,244,244,244,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,260,1,260,260,260,1.249e-05,1,1.249e-05,1.249e-05,1.249e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,260,1,260,260,260,1.3988e-05,1,1.3988e-05,1.3988e-05,1.3988e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,237,1,237,237,237,1.176e-05,1,1.176e-05,1.176e-05,1.176e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,261,1,261,261,261,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,249,1,249,249,249,1.3107e-05,1,1.3107e-05,1.3107e-05,1.3107e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,274,1,274,274,274,1.5777e-05,1,1.5777e-05,1.5777e-05,1.5777e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,40,235,1,235,235,235,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,93,1,93,93,93,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,256,1,256,256,256,1.3121e-05,1,1.3121e-05,1.3121e-05,1.3121e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,258,1,258,258,258,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,276,1,276,276,276,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,105,1,105,105,105,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,239,1,239,239,239,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,249,1,249,249,249,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,244,1,244,244,244,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,225,1,225,225,225,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,261,1,261,261,261,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,260,1,260,260,260,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,249,1,249,249,249,2.2026e-05,1,2.2026e-05,2.2026e-05,2.2026e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,260,1,260,260,260,2.515e-05,1,2.515e-05,2.515e-05,2.515e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,40,239,1,239,239,239,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,249,1,249,249,249,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,92,1,92,92,92,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,252,1,252,252,252,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,255,1,255,255,255,1.1779e-05,1,1.1779e-05,1.1779e-05,1.1779e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,261,1,261,261,261,2.3828e-05,1,2.3828e-05,2.3828e-05,2.3828e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,238,1,238,238,238,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,241,1,241,241,241,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,257,1,257,257,257,2.1992e-05,1,2.1992e-05,2.1992e-05,2.1992e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,40,241,1,241,241,241,1.2974e-05,1,1.2974e-05,1.2974e-05,1.2974e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,269,1,269,269,269,1.1484e-05,1,1.1484e-05,1.1484e-05,1.1484e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,251,1,251,251,251,1.8783e-05,1,1.8783e-05,1.8783e-05,1.8783e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,239,1,239,239,239,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,260,1,260,260,260,1.2328e-05,1,1.2328e-05,1.2328e-05,1.2328e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,239,1,239,239,239,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,237,1,237,237,237,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,273,1,273,273,273,1.4269e-05,1,1.4269e-05,1.4269e-05,1.4269e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,242,1,242,242,242,1.0179e-05,1,1.0179e-05,1.0179e-05,1.0179e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,257,1,257,257,257,1.2837e-05,1,1.2837e-05,1.2837e-05,1.2837e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,244,1,244,244,244,2.1997e-05,1,2.1997e-05,2.1997e-05,2.1997e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,248,1,248,248,248,1.8126e-05,1,1.8126e-05,1.8126e-05,1.8126e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,267,1,267,267,267,1.8935e-05,1,1.8935e-05,1.8935e-05,1.8935e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,40,259,1,259,259,259,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,265,1,265,265,265,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,109,1,109,109,109,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,40,253,1,253,253,253,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,260,1,260,260,260,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,227,1,227,227,227,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,241,1,241,241,241,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,255,1,255,255,255,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,281,1,281,281,281,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,244,1,244,244,244,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,249,1,249,249,249,1.4576e-05,1,1.4576e-05,1.4576e-05,1.4576e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,260,1,260,260,260,1.4827e-05,1,1.4827e-05,1.4827e-05,1.4827e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,265,1,265,265,265,2.3646e-05,1,2.3646e-05,2.3646e-05,2.3646e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,256,1,256,256,256,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,255,1,255,255,255,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,251,1,251,251,251,1.6199e-05,1,1.6199e-05,1.6199e-05,1.6199e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,237,1,237,237,237,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,256,1,256,256,256,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,241,1,241,241,241,1.4478e-05,1,1.4478e-05,1.4478e-05,1.4478e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,225,1,225,225,225,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,269,1,269,269,269,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,100,1,100,100,100,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,247,1,247,247,247,1.9382e-05,1,1.9382e-05,1.9382e-05,1.9382e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,229,1,229,229,229,1.4965e-05,1,1.4965e-05,1.4965e-05,1.4965e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,281,1,281,281,281,2.1509e-05,1,2.1509e-05,2.1509e-05,2.1509e-05,212,1,212,212,212,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,40,246,1,246,246,246,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,256,1,256,256,256,1.8236e-05,1,1.8236e-05,1.8236e-05,1.8236e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,248,1,248,248,248,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,250,1,250,250,250,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,259,1,259,259,259,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,258,1,258,258,258,1.6426e-05,1,1.6426e-05,1.6426e-05,1.6426e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,248,1,248,248,248,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,267,1,267,267,267,1.4732e-05,1,1.4732e-05,1.4732e-05,1.4732e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,244,1,244,244,244,2.2004e-05,1,2.2004e-05,2.2004e-05,2.2004e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,258,1,258,258,258,1.262e-05,1,1.262e-05,1.262e-05,1.262e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,264,1,264,264,264,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,233,1,233,233,233,1.5748e-05,1,1.5748e-05,1.5748e-05,1.5748e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,277,1,277,277,277,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,265,1,265,265,265,2.4783e-05,1,2.4783e-05,2.4783e-05,2.4783e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,252,1,252,252,252,1.4503e-05,1,1.4503e-05,1.4503e-05,1.4503e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,258,1,258,258,258,1.5072e-05,1,1.5072e-05,1.5072e-05,1.5072e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,265,1,265,265,265,1.2512e-05,1,1.2512e-05,1.2512e-05,1.2512e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,268,1,268,268,268,1.5961e-05,1,1.5961e-05,1.5961e-05,1.5961e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,271,1,271,271,271,1.8998e-05,1,1.8998e-05,1.8998e-05,1.8998e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,263,1,263,263,263,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,240,1,240,240,240,1.5869e-05,1,1.5869e-05,1.5869e-05,1.5869e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,266,1,266,266,266,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,261,1,261,261,261,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,102,1,102,102,102,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,226,1,226,226,226,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,257,1,257,257,257,1.5903e-05,1,1.5903e-05,1.5903e-05,1.5903e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,258,1,258,258,258,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,97,1,97,97,97,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,255,1,255,255,255,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,232,1,232,232,232,1.3624e-05,1,1.3624e-05,1.3624e-05,1.3624e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,263,1,263,263,263,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,252,1,252,252,252,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,262,1,262,262,262,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,264,1,264,264,264,3.3913e-05,1,3.3913e-05,3.3913e-05,3.3913e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,250,1,250,250,250,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,266,1,266,266,266,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,239,1,239,239,239,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,254,1,254,254,254,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,257,1,257,257,257,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,272,1,272,272,272,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,273,1,273,273,273,1.1502e-05,1,1.1502e-05,1.1502e-05,1.1502e-05,121,1,121,121,121,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,40,268,1,268,268,268,9.228e-06,1,9.228e-06,9.228e-06,9.228e-06,103,1,103,103,103,3,1,3,3,3,8,1,8,8,8,5,1,5,5,5
36,40,261,1,261,261,261,1.135e-05,1,1.135e-05,1.135e-05,1.135e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,256,1,256,256,256,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,119,1,119,119,119,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,40,237,1,237,237,237,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,249,1,249,249,249,2.0932e-05,1,2.0932e-05,2.0932e-05,2.0932e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,242,1,242,242,242,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,257,1,257,257,257,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,235,1,235,235,235,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,243,1,243,243,243,1.9799e-05,1,1.9799e-05,1.9799e-05,1.9799e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,264,1,264,264,264,2.064e-05,1,2.064e-05,2.064e-05,2.064e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,252,1,252,252,252,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,241,1,241,241,241,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,243,1,243,243,243,1.2787e-05,1,1.2787e-05,1.2787e-05,1.2787e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,260,1,260,260,260,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,256,1,256,256,256,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,266,1,266,266,266,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,247,1,247,247,247,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,260,1,260,260,260,1.4397e-05,1,1.4397e-05,1.4397e-05,1.4397e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,247,1,247,247,247,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,250,1,250,250,250,1.0919e-05,1,1.0919e-05,1.0919e-05,1.0919e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,253,1,253,253,253,1.7032e-05,1,1.7032e-05,1.7032e-05,1.7032e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,259,1,259,259,259,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,261,1,261,261,261,2.0096e-05,1,2.0096e-05,2.0096e-05,2.0096e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,271,1,271,271,271,1.5921e-05,1,1.5921e-05,1.5921e-05,1.5921e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,245,1,245,245,245,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,243,1,243,243,243,2.1678e-05,1,2.1678e-05,2.1678e-05,2.1678e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,296,1,296,296,296,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,234,1,234,234,234,2.0792e-05,1,2.0792e-05,2.0792e-05,2.0792e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,227,1,227,227,227,1.8427e-05,1,1.8427e-05,1.8427e-05,1.8427e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,252,1,252,252,252,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,270,1,270,270,270,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,230,1,230,230,230,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,262,1,262,262,262,1.463e-05,1,1.463e-05,1.463e-05,1.463e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,246,1,246,246,246,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,243,1,243,243,243,1.9315e-05,1,1.9315e-05,1.9315e-05,1.9315e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,252,1,252,252,252,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,249,1,249,249,249,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,250,1,250,250,250,9.526e-06,1,9.526e-06,9.526e-06,9.526e-06,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,233,1,233,233,233,1.0271e-05,1,1.0271e-05,1.0271e-05,1.0271e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,225,1,225,225,225,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,230,1,230,230,230,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,239,1,239,239,239,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,241,1,241,241,241,9.789e-06,1,9.789e-06,9.789e-06,9.789e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,252,1,252,252,252,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,254,1,254,254,254,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,240,1,240,240,240,2.0282e-05,1,2.0282e-05,2.0282e-05,2.0282e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,267,1,267,267,267,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,260,1,260,260,260,1.7586e-05,1,1.7586e-05,1.7586e-05,1.7586e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,269,1,269,269,269,2.1952e-05,1,2.1952e-05,2.1952e-05,2.1952e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,260,1,260,260,260,1.3962e-05,1,1.3962e-05,1.3962e-05,1.3962e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,261,1,261,261,261,1.5039e-05,1,1.5039e-05,1.5039e-05,1.5039e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,237,1,237,237,237,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,257,1,257,257,257,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,89,1,89,89,89,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
