n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,10,119,1,119,119,119,1.5232e-05,1,1.5232e-05,1.5232e-05,1.5232e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,100,1,100,100,100,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,99,1,99,99,99,1.2645e-05,1,1.2645e-05,1.2645e-05,1.2645e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,121,1,121,121,121,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,112,1,112,112,112,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,121,1,121,121,121,1.1811e-05,1,1.1811e-05,1.1811e-05,1.1811e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,131,1,131,131,131,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,104,1,104,104,104,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,127,1,127,127,127,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,121,1,121,121,121,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,101,1,101,101,101,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,131,1,131,131,131,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,89,1,89,89,89,1.4559e-05,1,1.4559e-05,1.4559e-05,1.4559e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,119,1,119,119,119,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,101,1,101,101,101,1.462e-05,1,1.462e-05,1.462e-05,1.462e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,94,1,94,94,94,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,121,1,121,121,121,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,113,1,113,113,113,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,120,1,120,120,120,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,104,1,104,104,104,1.4824e-05,1,1.4824e-05,1.4824e-05,1.4824e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,117,1,117,117,117,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,114,1,114,114,114,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,120,1,120,120,120,1.079e-05,1,1.079e-05,1.079e-05,1.079e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,99,1,99,99,99,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,114,1,114,114,114,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,121,1,121,121,121,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,109,1,109,109,109,1.4159e-05,1,1.4159e-05,1.4159e-05,1.4159e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,99,1,99,99,99,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,1.5745e-05,1,1.5745e-05,1.5745e-05,1.5745e-05,165,1,165,165,165,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,112,1,112,112,112,1.0022e-05,1,1.0022e-05,1.0022e-05,1.0022e-05,118,1,118,118,118,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,105,1,105,105,105,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,1.2811e-05,1,1.2811e-05,1.2811e-05,1.2811e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,119,1,119,119,119,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,84,1,84,84,84,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,98,1,98,98,98,8.282e-06,1,8.282e-06,8.282e-06,8.282e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,131,1,131,131,131,1.2335e-05,1,1.2335e-05,1.2335e-05,1.2335e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,112,1,112,112,112,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,112,1,112,112,112,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,116,1,116,116,116,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,99,1,99,99,99,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,104,1,104,104,104,1.5223e-05,1,1.5223e-05,1.5223e-05,1.5223e-05,160,1,160,160,160,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,100,1,100,100,100,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,103,1,103,103,103,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,111,1,111,111,111,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,104,1,104,104,104,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,130,1,130,130,130,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,91,1,91,91,91,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,111,1,111,111,111,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,99,1,99,99,99,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,111,1,111,111,111,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,111,1,111,111,111,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,107,1,107,107,107,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,92,1,92,92,92,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,125,1,125,125,125,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,123,1,123,123,123,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,119,1,119,119,119,1.1461e-05,1,1.1461e-05,1.1461e-05,1.1461e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,120,1,120,120,120,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,113,1,113,113,113,1.072e-05,1,1.072e-05,1.072e-05,1.072e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,100,1,100,100,100,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,119,1,119,119,119,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,113,1,113,113,113,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,115,1,115,115,115,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,112,1,112,112,112,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,110,1,110,110,110,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,107,1,107,107,107,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,114,1,114,114,114,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,100,1,100,100,100,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,97,1,97,97,97,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,107,1,107,107,107,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,1.0501e-05,1,1.0501e-05,1.0501e-05,1.0501e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,91,1,91,91,91,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,113,1,113,113,113,1.425e-05,1,1.425e-05,1.425e-05,1.425e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,94,1,94,94,94,1.281e-05,1,1.281e-05,1.281e-05,1.281e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,9.094e-06,1,9.094e-06,9.094e-06,9.094e-06,110,1,110,110,110,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,115,1,115,115,115,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,121,1,121,121,121,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,102,1,102,102,102,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,110,1,110,110,110,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,98,1,98,98,98,1.3567e-05,1,1.3567e-05,1.3567e-05,1.3567e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,96,1,96,96,96,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,110,1,110,110,110,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,107,1,107,107,107,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,104,1,104,104,104,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,119,1,119,119,119,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,98,1,98,98,98,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,122,1,122,122,122,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,99,1,99,99,99,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,104,1,104,104,104,1.407e-05,1,1.407e-05,1.407e-05,1.407e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,116,1,116,116,116,9.628e-06,1,9.628e-06,9.628e-06,9.628e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,91,1,91,91,91,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,114,1,114,114,114,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,7.799e-06,1,7.799e-06,7.799e-06,7.799e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,122,1,122,122,122,8.903e-06,1,8.903e-06,8.903e-06,8.903e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,92,1,92,92,92,1.2335e-05,1,1.2335e-05,1.2335e-05,1.2335e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,99,1,99,99,99,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,120,1,120,120,120,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,115,1,115,115,115,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,104,1,104,104,104,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,95,1,95,95,95,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,104,1,104,104,104,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,99,1,99,99,99,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,138,1,138,138,138,1.6633e-05,1,1.6633e-05,1.6633e-05,1.6633e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,97,1,97,97,97,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,106,1,106,106,106,1.1197e-05,1,1.1197e-05,1.1197e-05,1.1197e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,90,1,90,90,90,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,109,1,109,109,109,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,110,1,110,110,110,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,111,1,111,111,111,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,100,1,100,100,100,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,119,1,119,119,119,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,8.242e-06,1,8.242e-06,8.242e-06,8.242e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,103,1,103,103,103,1.2126e-05,1,1.2126e-05,1.2126e-05,1.2126e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,106,1,106,106,106,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,116,1,116,116,116,8.558e-06,1,8.558e-06,8.558e-06,8.558e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,99,1,99,99,99,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,109,1,109,109,109,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,100,1,100,100,100,1.1552e-05,1,1.1552e-05,1.1552e-05,1.1552e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,115,1,115,115,115,1.3559e-05,1,1.3559e-05,1.3559e-05,1.3559e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,110,1,110,110,110,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,101,1,101,101,101,1.2621e-05,1,1.2621e-05,1.2621e-05,1.2621e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,108,1,108,108,108,1.6039e-05,1,1.6039e-05,1.6039e-05,1.6039e-05,167,1,167,167,167,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,106,1,106,106,106,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,104,1,104,104,104,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,101,1,101,101,101,1.248e-05,1,1.248e-05,1.248e-05,1.248e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,117,1,117,117,117,1.0974e-05,1,1.0974e-05,1.0974e-05,1.0974e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,114,1,114,114,114,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,113,1,113,113,113,1.2901e-05,1,1.2901e-05,1.2901e-05,1.2901e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,98,1,98,98,98,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,112,1,112,112,112,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,121,1,121,121,121,1.1416e-05,1,1.1416e-05,1.1416e-05,1.1416e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,93,1,93,93,93,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,98,1,98,98,98,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,107,1,107,107,107,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,107,1,107,107,107,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,101,1,101,101,101,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,100,1,100,100,100,1.4215e-05,1,1.4215e-05,1.4215e-05,1.4215e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,93,1,93,93,93,1.5317e-05,1,1.5317e-05,1.5317e-05,1.5317e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,104,1,104,104,104,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,101,1,101,101,101,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,116,1,116,116,116,1.2172e-05,1,1.2172e-05,1.2172e-05,1.2172e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,1.4295e-05,1,1.4295e-05,1.4295e-05,1.4295e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,110,1,110,110,110,1.4697e-05,1,1.4697e-05,1.4697e-05,1.4697e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,116,1,116,116,116,7.87e-06,1,7.87e-06,7.87e-06,7.87e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,110,1,110,110,110,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,89,1,89,89,89,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,135,1,135,135,135,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,113,1,113,113,113,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,163,1,163,163,163,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,118,1,118,118,118,1.2789e-05,1,1.2789e-05,1.2789e-05,1.2789e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,121,1,121,121,121,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,102,1,102,102,102,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,112,1,112,112,112,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
