n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,30,50,1,50,50,50,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,50,1,50,50,50,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,52,1,52,52,52,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,48,1,48,48,48,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,55,1,55,55,55,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,52,1,52,52,52,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,44,1,44,44,44,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,55,1,55,55,55,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,43,1,43,43,43,6.444e-06,1,6.444e-06,6.444e-06,6.444e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,58,1,58,58,58,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,58,1,58,58,58,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,42,1,42,42,42,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,52,1,52,52,52,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,57,1,57,57,57,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,56,1,56,56,56,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,6.051e-06,1,6.051e-06,6.051e-06,6.051e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,57,1,57,57,57,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,55,1,55,55,55,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,63,1,63,63,63,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,55,1,55,55,55,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,59,1,59,59,59,5.019e-06,1,5.019e-06,5.019e-06,5.019e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,59,1,59,59,59,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,41,1,41,41,41,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,51,1,51,51,51,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,6.96e-06,1,6.96e-06,6.96e-06,6.96e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,42,1,42,42,42,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,50,1,50,50,50,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,52,1,52,52,52,4.743e-06,1,4.743e-06,4.743e-06,4.743e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,55,1,55,55,55,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,3.774e-06,1,3.774e-06,3.774e-06,3.774e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,58,1,58,58,58,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,58,1,58,58,58,4.043e-06,1,4.043e-06,4.043e-06,4.043e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,59,1,59,59,59,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,4.862e-06,1,4.862e-06,4.862e-06,4.862e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,52,1,52,52,52,4.807e-06,1,4.807e-06,4.807e-06,4.807e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,56,1,56,56,56,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,6.149e-06,1,6.149e-06,6.149e-06,6.149e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,61,1,61,61,61,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,46,1,46,46,46,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,51,1,51,51,51,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,7.629e-06,1,7.629e-06,7.629e-06,7.629e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,47,1,47,47,47,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,56,1,56,56,56,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,46,1,46,46,46,3.893e-06,1,3.893e-06,3.893e-06,3.893e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,55,1,55,55,55,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,45,1,45,45,45,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,47,1,47,47,47,3.762e-06,1,3.762e-06,3.762e-06,3.762e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,52,1,52,52,52,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,6.633e-06,1,6.633e-06,6.633e-06,6.633e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,45,1,45,45,45,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,51,1,51,51,51,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,51,1,51,51,51,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,45,1,45,45,45,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,40,1,40,40,40,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,43,1,43,43,43,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,3.853e-06,1,3.853e-06,3.853e-06,3.853e-06,43,1,43,43,43,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,55,1,55,55,55,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,64,1,64,64,64,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,44,1,44,44,44,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,44,1,44,44,44,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,44,1,44,44,44,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,55,1,55,55,55,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,7.791e-06,1,7.791e-06,7.791e-06,7.791e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,58,1,58,58,58,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,1.0068e-05,1,1.0068e-05,1.0068e-05,1.0068e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,54,1,54,54,54,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,43,1,43,43,43,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,46,1,46,46,46,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,4.786e-06,1,4.786e-06,4.786e-06,4.786e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,61,1,61,61,61,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,41,1,41,41,41,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,54,1,54,54,54,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,30,48,1,48,48,48,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,63,1,63,63,63,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,62,1,62,62,62,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,36,1,36,36,36,3.804e-06,1,3.804e-06,3.804e-06,3.804e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,52,1,52,52,52,7.871e-06,1,7.871e-06,7.871e-06,7.871e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,65,1,65,65,65,5.12e-06,1,5.12e-06,5.12e-06,5.12e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,55,1,55,55,55,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,46,1,46,46,46,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,53,1,53,53,53,3.925e-06,1,3.925e-06,3.925e-06,3.925e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,44,1,44,44,44,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,42,1,42,42,42,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,48,1,48,48,48,4.994e-06,1,4.994e-06,4.994e-06,4.994e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,51,1,51,51,51,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,44,1,44,44,44,3.674e-06,1,3.674e-06,3.674e-06,3.674e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,46,1,46,46,46,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,58,1,58,58,58,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,30,60,1,60,60,60,4.984e-06,1,4.984e-06,4.984e-06,4.984e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,57,1,57,57,57,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,54,1,54,54,54,6.272e-06,1,6.272e-06,6.272e-06,6.272e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,38,1,38,38,38,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,52,1,52,52,52,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,38,1,38,38,38,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,62,1,62,62,62,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,44,1,44,44,44,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,53,1,53,53,53,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,54,1,54,54,54,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,9.431e-06,1,9.431e-06,9.431e-06,9.431e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,51,1,51,51,51,5.026e-06,1,5.026e-06,5.026e-06,5.026e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,51,1,51,51,51,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,46,1,46,46,46,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,6.429e-06,1,6.429e-06,6.429e-06,6.429e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,41,1,41,41,41,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,56,1,56,56,56,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,48,1,48,48,48,3.888e-06,1,3.888e-06,3.888e-06,3.888e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,62,1,62,62,62,6.156e-06,1,6.156e-06,6.156e-06,6.156e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,46,1,46,46,46,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,42,1,42,42,42,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,59,1,59,59,59,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,51,1,51,51,51,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,52,1,52,52,52,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,60,1,60,60,60,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,30,52,1,52,52,52,6.328e-06,1,6.328e-06,6.328e-06,6.328e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,54,1,54,54,54,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,54,1,54,54,54,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,43,1,43,43,43,8.255e-06,1,8.255e-06,8.255e-06,8.255e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
