n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,40,68,1,68,68,68,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,51,1,51,51,51,6.888e-06,1,6.888e-06,6.888e-06,6.888e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,40,62,1,62,62,62,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,9e-06,1,9e-06,9e-06,9e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,69,1,69,69,69,7.73e-06,1,7.73e-06,7.73e-06,7.73e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,5.007e-06,1,5.007e-06,5.007e-06,5.007e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,66,1,66,66,66,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,47,1,47,47,47,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,77,1,77,77,77,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,64,1,64,64,64,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,2.2323e-05,1,2.2323e-05,2.2323e-05,2.2323e-05,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,58,1,58,58,58,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,46,1,46,46,46,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,40,73,1,73,73,73,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,54,1,54,54,54,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,71,1,71,71,71,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,52,1,52,52,52,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,69,1,69,69,69,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,72,1,72,72,72,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,56,1,56,56,56,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,56,1,56,56,56,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,1.1035e-05,1,1.1035e-05,1.1035e-05,1.1035e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,7.748e-06,1,7.748e-06,7.748e-06,7.748e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,62,1,62,62,62,7.686e-06,1,7.686e-06,7.686e-06,7.686e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,67,1,67,67,67,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,63,1,63,63,63,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,67,1,67,67,67,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,60,1,60,60,60,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,57,1,57,57,57,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,52,1,52,52,52,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,67,1,67,67,67,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,59,1,59,59,59,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,68,1,68,68,68,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,63,1,63,63,63,4.858e-06,1,4.858e-06,4.858e-06,4.858e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,1.2466e-05,1,1.2466e-05,1.2466e-05,1.2466e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,68,1,68,68,68,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,66,1,66,66,66,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,63,1,63,63,63,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,52,1,52,52,52,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,55,1,55,55,55,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,45,1,45,45,45,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,40,1,40,40,40,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,40,65,1,65,65,65,4.893e-06,1,4.893e-06,4.893e-06,4.893e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,50,1,50,50,50,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,56,1,56,56,56,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,59,1,59,59,59,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,56,1,56,56,56,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,59,1,59,59,59,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,63,1,63,63,63,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,5.022e-06,1,5.022e-06,5.022e-06,5.022e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,66,1,66,66,66,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,67,1,67,67,67,6.126e-06,1,6.126e-06,6.126e-06,6.126e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,65,1,65,65,65,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,9.682e-06,1,9.682e-06,9.682e-06,9.682e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,67,1,67,67,67,4.939e-06,1,4.939e-06,4.939e-06,4.939e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,64,1,64,64,64,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,61,1,61,61,61,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,66,1,66,66,66,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,4.85e-06,1,4.85e-06,4.85e-06,4.85e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,61,1,61,61,61,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,56,1,56,56,56,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,6.278e-06,1,6.278e-06,6.278e-06,6.278e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,56,1,56,56,56,6.11e-06,1,6.11e-06,6.11e-06,6.11e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,73,1,73,73,73,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,1.0773e-05,1,1.0773e-05,1.0773e-05,1.0773e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,72,1,72,72,72,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,60,1,60,60,60,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,52,1,52,52,52,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,65,1,65,65,65,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,67,1,67,67,67,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,69,1,69,69,69,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,60,1,60,60,60,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,54,1,54,54,54,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,64,1,64,64,64,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,55,1,55,55,55,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,56,1,56,56,56,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,66,1,66,66,66,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,63,1,63,63,63,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,64,1,64,64,64,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,59,1,59,59,59,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,58,1,58,58,58,7.509e-06,1,7.509e-06,7.509e-06,7.509e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,58,1,58,58,58,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,5.006e-06,1,5.006e-06,5.006e-06,5.006e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,76,1,76,76,76,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,50,1,50,50,50,3.816e-06,1,3.816e-06,3.816e-06,3.816e-06,42,1,42,42,42,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,40,51,1,51,51,51,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,49,1,49,49,49,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,40,59,1,59,59,59,6.629e-06,1,6.629e-06,6.629e-06,6.629e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,55,1,55,55,55,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,62,1,62,62,62,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,62,1,62,62,62,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,4.757e-06,1,4.757e-06,4.757e-06,4.757e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,73,1,73,73,73,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,3.688e-06,1,3.688e-06,3.688e-06,3.688e-06,40,1,40,40,40,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,40,60,1,60,60,60,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,62,1,62,62,62,7.587e-06,1,7.587e-06,7.587e-06,7.587e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,62,1,62,62,62,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,63,1,63,63,63,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,60,1,60,60,60,9.672e-06,1,9.672e-06,9.672e-06,9.672e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,69,1,69,69,69,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,58,1,58,58,58,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,63,1,63,63,63,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,74,1,74,74,74,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,72,1,72,72,72,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,63,1,63,63,63,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
