n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,90,159,1,159,159,159,4.1876e-05,1,4.1876e-05,4.1876e-05,4.1876e-05,427,1,427,427,427,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
19,90,153,1,153,153,153,3.9649e-05,1,3.9649e-05,3.9649e-05,3.9649e-05,402,1,402,402,402,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,4.3122e-05,1,4.3122e-05,4.3122e-05,4.3122e-05,438,1,438,438,438,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,153,1,153,153,153,3.5597e-05,1,3.5597e-05,3.5597e-05,3.5597e-05,362,1,362,362,362,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,150,1,150,150,150,4.7716e-05,1,4.7716e-05,4.7716e-05,4.7716e-05,488,1,488,488,488,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,3.3641e-05,1,3.3641e-05,3.3641e-05,3.3641e-05,333,1,333,333,333,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,157,1,157,157,157,4.0379e-05,1,4.0379e-05,4.0379e-05,4.0379e-05,407,1,407,407,407,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,161,1,161,161,161,5.2313e-05,1,5.2313e-05,5.2313e-05,5.2313e-05,541,1,541,541,541,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,153,1,153,153,153,4.0886e-05,1,4.0886e-05,4.0886e-05,4.0886e-05,410,1,410,410,410,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,162,1,162,162,162,6.4081e-05,1,6.4081e-05,6.4081e-05,6.4081e-05,660,1,660,660,660,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,3.8345e-05,1,3.8345e-05,3.8345e-05,3.8345e-05,387,1,387,387,387,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,154,1,154,154,154,5.0826e-05,1,5.0826e-05,5.0826e-05,5.0826e-05,524,1,524,524,524,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,158,1,158,158,158,6.0664e-05,1,6.0664e-05,6.0664e-05,6.0664e-05,624,1,624,624,624,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,156,1,156,156,156,4.9947e-05,1,4.9947e-05,4.9947e-05,4.9947e-05,514,1,514,514,514,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
19,90,152,1,152,152,152,2.2009e-05,1,2.2009e-05,2.2009e-05,2.2009e-05,215,1,215,215,215,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
19,90,156,1,156,156,156,4.7002e-05,1,4.7002e-05,4.7002e-05,4.7002e-05,484,1,484,484,484,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
19,90,151,1,151,151,151,2.8538e-05,1,2.8538e-05,2.8538e-05,2.8538e-05,288,1,288,288,288,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,158,1,158,158,158,7.7216e-05,1,7.7216e-05,7.7216e-05,7.7216e-05,807,1,807,807,807,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,150,1,150,150,150,3.0679e-05,1,3.0679e-05,3.0679e-05,3.0679e-05,311,1,311,311,311,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,163,1,163,163,163,6.9564e-05,1,6.9564e-05,6.9564e-05,6.9564e-05,722,1,722,722,722,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,3.5318e-05,1,3.5318e-05,3.5318e-05,3.5318e-05,354,1,354,354,354,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,154,1,154,154,154,2.938e-05,1,2.938e-05,2.938e-05,2.938e-05,288,1,288,288,288,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,154,1,154,154,154,4.2474e-05,1,4.2474e-05,4.2474e-05,4.2474e-05,437,1,437,437,437,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,161,1,161,161,161,6.0579e-05,1,6.0579e-05,6.0579e-05,6.0579e-05,624,1,624,624,624,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,4.2409e-05,1,4.2409e-05,4.2409e-05,4.2409e-05,434,1,434,434,434,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,5.2699e-05,1,5.2699e-05,5.2699e-05,5.2699e-05,547,1,547,547,547,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,396,1,396,396,396,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,152,1,152,152,152,5.7898e-05,1,5.7898e-05,5.7898e-05,5.7898e-05,414,1,414,414,414,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,162,1,162,162,162,3.6656e-05,1,3.6656e-05,3.6656e-05,3.6656e-05,372,1,372,372,372,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,153,1,153,153,153,3.8841e-05,1,3.8841e-05,3.8841e-05,3.8841e-05,397,1,397,397,397,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,157,1,157,157,157,5.0156e-05,1,5.0156e-05,5.0156e-05,5.0156e-05,509,1,509,509,509,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,150,1,150,150,150,4.0119e-05,1,4.0119e-05,4.0119e-05,4.0119e-05,404,1,404,404,404,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,154,1,154,154,154,4.6643e-05,1,4.6643e-05,4.6643e-05,4.6643e-05,480,1,480,480,480,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,4.5655e-05,1,4.5655e-05,4.5655e-05,4.5655e-05,469,1,469,469,469,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,4.4763e-05,1,4.4763e-05,4.4763e-05,4.4763e-05,454,1,454,454,454,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,158,1,158,158,158,4.2038e-05,1,4.2038e-05,4.2038e-05,4.2038e-05,426,1,426,426,426,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,152,1,152,152,152,3.8518e-05,1,3.8518e-05,3.8518e-05,3.8518e-05,391,1,391,391,391,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,156,1,156,156,156,3.1197e-05,1,3.1197e-05,3.1197e-05,3.1197e-05,310,1,310,310,310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,159,1,159,159,159,6.4312e-05,1,6.4312e-05,6.4312e-05,6.4312e-05,665,1,665,665,665,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
19,90,150,1,150,150,150,4.2077e-05,1,4.2077e-05,4.2077e-05,4.2077e-05,428,1,428,428,428,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,152,1,152,152,152,1.7811e-05,1,1.7811e-05,1.7811e-05,1.7811e-05,177,1,177,177,177,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
19,90,156,1,156,156,156,5.6137e-05,1,5.6137e-05,5.6137e-05,5.6137e-05,578,1,578,578,578,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,163,1,163,163,163,8.8155e-05,1,8.8155e-05,8.8155e-05,8.8155e-05,926,1,926,926,926,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
19,90,157,1,157,157,157,2.8126e-05,1,2.8126e-05,2.8126e-05,2.8126e-05,282,1,282,282,282,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
19,90,153,1,153,153,153,4.2482e-05,1,4.2482e-05,4.2482e-05,4.2482e-05,430,1,430,430,430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,4.0109e-05,1,4.0109e-05,4.0109e-05,4.0109e-05,408,1,408,408,408,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,148,1,148,148,148,3.152e-05,1,3.152e-05,3.152e-05,3.152e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,155,1,155,155,155,5.5699e-05,1,5.5699e-05,5.5699e-05,5.5699e-05,575,1,575,575,575,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,3.453e-05,1,3.453e-05,3.453e-05,3.453e-05,348,1,348,348,348,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,149,1,149,149,149,3.4511e-05,1,3.4511e-05,3.4511e-05,3.4511e-05,348,1,348,348,348,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,158,1,158,158,158,6.2938e-05,1,6.2938e-05,6.2938e-05,6.2938e-05,651,1,651,651,651,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,4.3983e-05,1,4.3983e-05,4.3983e-05,4.3983e-05,451,1,451,451,451,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,160,1,160,160,160,5.4754e-05,1,5.4754e-05,5.4754e-05,5.4754e-05,560,1,560,560,560,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,3.8809e-05,1,3.8809e-05,3.8809e-05,3.8809e-05,396,1,396,396,396,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,155,1,155,155,155,5.4528e-05,1,5.4528e-05,5.4528e-05,5.4528e-05,563,1,563,563,563,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,3.8678e-05,1,3.8678e-05,3.8678e-05,3.8678e-05,389,1,389,389,389,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,149,1,149,149,149,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,212,1,212,212,212,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
19,90,148,1,148,148,148,3.3171e-05,1,3.3171e-05,3.3171e-05,3.3171e-05,335,1,335,335,335,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,157,1,157,157,157,3.5895e-05,1,3.5895e-05,3.5895e-05,3.5895e-05,366,1,366,366,366,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,157,1,157,157,157,6.492e-05,1,6.492e-05,6.492e-05,6.492e-05,676,1,676,676,676,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
19,90,157,1,157,157,157,3.9783e-05,1,3.9783e-05,3.9783e-05,3.9783e-05,398,1,398,398,398,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
19,90,153,1,153,153,153,4.8799e-05,1,4.8799e-05,4.8799e-05,4.8799e-05,500,1,500,500,500,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
19,90,156,1,156,156,156,5.4972e-05,1,5.4972e-05,5.4972e-05,5.4972e-05,564,1,564,564,564,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,2.8882e-05,1,2.8882e-05,2.8882e-05,2.8882e-05,284,1,284,284,284,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,153,1,153,153,153,3.8082e-05,1,3.8082e-05,3.8082e-05,3.8082e-05,390,1,390,390,390,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,155,1,155,155,155,4.3262e-05,1,4.3262e-05,4.3262e-05,4.3262e-05,439,1,439,439,439,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,149,1,149,149,149,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,307,1,307,307,307,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
19,90,154,1,154,154,154,3.7529e-05,1,3.7529e-05,3.7529e-05,3.7529e-05,380,1,380,380,380,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,157,1,157,157,157,4.5057e-05,1,4.5057e-05,4.5057e-05,4.5057e-05,462,1,462,462,462,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,152,1,152,152,152,3.6728e-05,1,3.6728e-05,3.6728e-05,3.6728e-05,347,1,347,347,347,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,159,1,159,159,159,4.8284e-05,1,4.8284e-05,4.8284e-05,4.8284e-05,497,1,497,497,497,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,162,1,162,162,162,4.96e-05,1,4.96e-05,4.96e-05,4.96e-05,509,1,509,509,509,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,151,1,151,151,151,3.7353e-05,1,3.7353e-05,3.7353e-05,3.7353e-05,376,1,376,376,376,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,157,1,157,157,157,5.6884e-05,1,5.6884e-05,5.6884e-05,5.6884e-05,582,1,582,582,582,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,157,1,157,157,157,3.5622e-05,1,3.5622e-05,3.5622e-05,3.5622e-05,360,1,360,360,360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,156,1,156,156,156,4.993e-05,1,4.993e-05,4.993e-05,4.993e-05,513,1,513,513,513,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,148,1,148,148,148,2.4214e-05,1,2.4214e-05,2.4214e-05,2.4214e-05,241,1,241,241,241,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
19,90,146,1,146,146,146,2.9733e-05,1,2.9733e-05,2.9733e-05,2.9733e-05,294,1,294,294,294,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,157,1,157,157,157,5.8873e-05,1,5.8873e-05,5.8873e-05,5.8873e-05,612,1,612,612,612,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
19,90,155,1,155,155,155,3.8801e-05,1,3.8801e-05,3.8801e-05,3.8801e-05,390,1,390,390,390,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,150,1,150,150,150,2.993e-05,1,2.993e-05,2.993e-05,2.993e-05,299,1,299,299,299,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,140,1,140,140,140,2.704e-05,1,2.704e-05,2.704e-05,2.704e-05,271,1,271,271,271,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,90,146,1,146,146,146,2.7035e-05,1,2.7035e-05,2.7035e-05,2.7035e-05,271,1,271,271,271,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,155,1,155,155,155,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,455,1,455,455,455,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,156,1,156,156,156,3.5518e-05,1,3.5518e-05,3.5518e-05,3.5518e-05,356,1,356,356,356,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
19,90,155,1,155,155,155,4.302e-05,1,4.302e-05,4.302e-05,4.302e-05,429,1,429,429,429,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,154,1,154,154,154,2.8992e-05,1,2.8992e-05,2.8992e-05,2.8992e-05,291,1,291,291,291,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
19,90,148,1,148,148,148,3.5878e-05,1,3.5878e-05,3.5878e-05,3.5878e-05,361,1,361,361,361,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,162,1,162,162,162,7.2325e-05,1,7.2325e-05,7.2325e-05,7.2325e-05,753,1,753,753,753,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
19,90,148,1,148,148,148,2.8235e-05,1,2.8235e-05,2.8235e-05,2.8235e-05,284,1,284,284,284,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
19,90,154,1,154,154,154,4.5339e-05,1,4.5339e-05,4.5339e-05,4.5339e-05,464,1,464,464,464,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,153,1,153,153,153,5.2741e-05,1,5.2741e-05,5.2741e-05,5.2741e-05,536,1,536,536,536,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,4.5341e-05,1,4.5341e-05,4.5341e-05,4.5341e-05,458,1,458,458,458,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,147,1,147,147,147,2.9578e-05,1,2.9578e-05,2.9578e-05,2.9578e-05,299,1,299,299,299,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,151,1,151,151,151,6.1444e-05,1,6.1444e-05,6.1444e-05,6.1444e-05,634,1,634,634,634,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,3.8748e-05,1,3.8748e-05,3.8748e-05,3.8748e-05,395,1,395,395,395,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,154,1,154,154,154,3.8166e-05,1,3.8166e-05,3.8166e-05,3.8166e-05,385,1,385,385,385,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
19,90,152,1,152,152,152,4.5107e-05,1,4.5107e-05,4.5107e-05,4.5107e-05,457,1,457,457,457,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,156,1,156,156,156,6.1201e-05,1,6.1201e-05,6.1201e-05,6.1201e-05,635,1,635,635,635,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,158,1,158,158,158,5.7115e-05,1,5.7115e-05,5.7115e-05,5.7115e-05,590,1,590,590,590,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
19,90,148,1,148,148,148,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,282,1,282,282,282,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
19,90,155,1,155,155,155,4.8004e-05,1,4.8004e-05,4.8004e-05,4.8004e-05,487,1,487,487,487,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,6.2602e-05,1,6.2602e-05,6.2602e-05,6.2602e-05,653,1,653,653,653,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
19,90,154,1,154,154,154,4.4692e-05,1,4.4692e-05,4.4692e-05,4.4692e-05,455,1,455,455,455,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,155,1,155,155,155,4.7059e-05,1,4.7059e-05,4.7059e-05,4.7059e-05,485,1,485,485,485,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,151,1,151,151,151,3.7493e-05,1,3.7493e-05,3.7493e-05,3.7493e-05,375,1,375,375,375,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,149,1,149,149,149,4.4161e-05,1,4.4161e-05,4.4161e-05,4.4161e-05,450,1,450,450,450,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,155,1,155,155,155,5.6262e-05,1,5.6262e-05,5.6262e-05,5.6262e-05,574,1,574,574,574,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,5.9434e-05,1,5.9434e-05,5.9434e-05,5.9434e-05,612,1,612,612,612,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
19,90,158,1,158,158,158,7.6371e-05,1,7.6371e-05,7.6371e-05,7.6371e-05,804,1,804,804,804,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,3.6307e-05,1,3.6307e-05,3.6307e-05,3.6307e-05,365,1,365,365,365,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,150,1,150,150,150,3.7491e-05,1,3.7491e-05,3.7491e-05,3.7491e-05,385,1,385,385,385,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,154,1,154,154,154,3.7566e-05,1,3.7566e-05,3.7566e-05,3.7566e-05,380,1,380,380,380,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,156,1,156,156,156,4.0976e-05,1,4.0976e-05,4.0976e-05,4.0976e-05,417,1,417,417,417,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,156,1,156,156,156,6.8262e-05,1,6.8262e-05,6.8262e-05,6.8262e-05,706,1,706,706,706,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,148,1,148,148,148,3.8828e-05,1,3.8828e-05,3.8828e-05,3.8828e-05,393,1,393,393,393,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,151,1,151,151,151,2.6234e-05,1,2.6234e-05,2.6234e-05,2.6234e-05,261,1,261,261,261,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,163,1,163,163,163,7.3216e-05,1,7.3216e-05,7.3216e-05,7.3216e-05,763,1,763,763,763,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,154,1,154,154,154,3.8382e-05,1,3.8382e-05,3.8382e-05,3.8382e-05,389,1,389,389,389,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,157,1,157,157,157,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,337,1,337,337,337,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,150,1,150,150,150,3.4023e-05,1,3.4023e-05,3.4023e-05,3.4023e-05,343,1,343,343,343,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,154,1,154,154,154,4.9504e-05,1,4.9504e-05,4.9504e-05,4.9504e-05,508,1,508,508,508,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,152,1,152,152,152,3.4627e-05,1,3.4627e-05,3.4627e-05,3.4627e-05,351,1,351,351,351,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,150,1,150,150,150,3.3685e-05,1,3.3685e-05,3.3685e-05,3.3685e-05,338,1,338,338,338,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,151,1,151,151,151,3.5109e-05,1,3.5109e-05,3.5109e-05,3.5109e-05,357,1,357,357,357,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,155,1,155,155,155,3.8488e-05,1,3.8488e-05,3.8488e-05,3.8488e-05,388,1,388,388,388,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,158,1,158,158,158,6.0981e-05,1,6.0981e-05,6.0981e-05,6.0981e-05,620,1,620,620,620,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,4.6083e-05,1,4.6083e-05,4.6083e-05,4.6083e-05,473,1,473,473,473,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
19,90,151,1,151,151,151,2.6989e-05,1,2.6989e-05,2.6989e-05,2.6989e-05,269,1,269,269,269,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,145,1,145,145,145,3.0348e-05,1,3.0348e-05,3.0348e-05,3.0348e-05,307,1,307,307,307,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,157,1,157,157,157,4.513e-05,1,4.513e-05,4.513e-05,4.513e-05,461,1,461,461,461,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,5.0898e-05,1,5.0898e-05,5.0898e-05,5.0898e-05,523,1,523,523,523,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,151,1,151,151,151,4.403e-05,1,4.403e-05,4.403e-05,4.403e-05,445,1,445,445,445,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,155,1,155,155,155,6.0731e-05,1,6.0731e-05,6.0731e-05,6.0731e-05,627,1,627,627,627,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,157,1,157,157,157,4.3747e-05,1,4.3747e-05,4.3747e-05,4.3747e-05,446,1,446,446,446,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,157,1,157,157,157,4.4277e-05,1,4.4277e-05,4.4277e-05,4.4277e-05,450,1,450,450,450,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,158,1,158,158,158,4.1701e-05,1,4.1701e-05,4.1701e-05,4.1701e-05,427,1,427,427,427,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,3.1985e-05,1,3.1985e-05,3.1985e-05,3.1985e-05,324,1,324,324,324,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,157,1,157,157,157,6.2787e-05,1,6.2787e-05,6.2787e-05,6.2787e-05,649,1,649,649,649,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,147,1,147,147,147,3.603e-05,1,3.603e-05,3.603e-05,3.603e-05,367,1,367,367,367,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,160,1,160,160,160,6.2906e-05,1,6.2906e-05,6.2906e-05,6.2906e-05,653,1,653,653,653,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
19,90,155,1,155,155,155,5.7605e-05,1,5.7605e-05,5.7605e-05,5.7605e-05,596,1,596,596,596,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,160,1,160,160,160,6.2972e-05,1,6.2972e-05,6.2972e-05,6.2972e-05,646,1,646,646,646,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,155,1,155,155,155,2.8277e-05,1,2.8277e-05,2.8277e-05,2.8277e-05,285,1,285,285,285,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
19,90,159,1,159,159,159,5.1794e-05,1,5.1794e-05,5.1794e-05,5.1794e-05,536,1,536,536,536,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,5.7158e-05,1,5.7158e-05,5.7158e-05,5.7158e-05,586,1,586,586,586,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,153,1,153,153,153,4.3626e-05,1,4.3626e-05,4.3626e-05,4.3626e-05,440,1,440,440,440,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,153,1,153,153,153,2.9766e-05,1,2.9766e-05,2.9766e-05,2.9766e-05,300,1,300,300,300,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,158,1,158,158,158,5.2853e-05,1,5.2853e-05,5.2853e-05,5.2853e-05,545,1,545,545,545,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,150,1,150,150,150,3.0365e-05,1,3.0365e-05,3.0365e-05,3.0365e-05,302,1,302,302,302,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
19,90,155,1,155,155,155,3.1289e-05,1,3.1289e-05,3.1289e-05,3.1289e-05,318,1,318,318,318,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
19,90,161,1,161,161,161,6.3887e-05,1,6.3887e-05,6.3887e-05,6.3887e-05,659,1,659,659,659,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
19,90,153,1,153,153,153,3.8663e-05,1,3.8663e-05,3.8663e-05,3.8663e-05,390,1,390,390,390,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,151,1,151,151,151,3.5437e-05,1,3.5437e-05,3.5437e-05,3.5437e-05,360,1,360,360,360,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,150,1,150,150,150,3.5753e-05,1,3.5753e-05,3.5753e-05,3.5753e-05,362,1,362,362,362,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,157,1,157,157,157,4.8982e-05,1,4.8982e-05,4.8982e-05,4.8982e-05,503,1,503,503,503,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,147,1,147,147,147,5.5528e-05,1,5.5528e-05,5.5528e-05,5.5528e-05,393,1,393,393,393,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,157,1,157,157,157,6.7498e-05,1,6.7498e-05,6.7498e-05,6.7498e-05,697,1,697,697,697,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
