n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,30,92,1,92,92,92,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,110,1,110,110,110,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,108,1,108,108,108,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,94,1,94,94,94,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,82,1,82,82,82,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,30,99,1,99,99,99,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,107,1,107,107,107,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,98,1,98,98,98,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,108,1,108,108,108,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,108,1,108,108,108,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,104,1,104,104,104,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,79,1,79,79,79,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,61,1,61,61,61,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
26,30,85,1,85,85,85,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,89,1,89,89,89,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,93,1,93,93,93,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,81,1,81,81,81,7.605e-06,1,7.605e-06,7.605e-06,7.605e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,30,96,1,96,96,96,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,101,1,101,101,101,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,111,1,111,111,111,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,98,1,98,98,98,7.347e-06,1,7.347e-06,7.347e-06,7.347e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,94,1,94,94,94,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,106,1,106,106,106,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,115,1,115,115,115,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,110,1,110,110,110,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,94,1,94,94,94,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,96,1,96,96,96,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,107,1,107,107,107,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,96,1,96,96,96,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,110,1,110,110,110,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,92,1,92,92,92,5.115e-06,1,5.115e-06,5.115e-06,5.115e-06,60,1,60,60,60,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
26,30,96,1,96,96,96,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,87,1,87,87,87,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,88,1,88,88,88,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,84,1,84,84,84,7.492e-06,1,7.492e-06,7.492e-06,7.492e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,94,1,94,94,94,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,110,1,110,110,110,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,108,1,108,108,108,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,1.2042e-05,1,1.2042e-05,1.2042e-05,1.2042e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,108,1,108,108,108,6.613e-06,1,6.613e-06,6.613e-06,6.613e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,96,1,96,96,96,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,104,1,104,104,104,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,98,1,98,98,98,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,104,1,104,104,104,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,1.2056e-05,1,1.2056e-05,1.2056e-05,1.2056e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,100,1,100,100,100,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,107,1,107,107,107,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,6.439e-06,1,6.439e-06,6.439e-06,6.439e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,103,1,103,103,103,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,8.602e-06,1,8.602e-06,8.602e-06,8.602e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,107,1,107,107,107,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,93,1,93,93,93,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,93,1,93,93,93,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,30,91,1,91,91,91,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,109,1,109,109,109,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,106,1,106,106,106,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,88,1,88,88,88,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,108,1,108,108,108,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,109,1,109,109,109,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,92,1,92,92,92,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,88,1,88,88,88,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,89,1,89,89,89,7.837e-06,1,7.837e-06,7.837e-06,7.837e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,96,1,96,96,96,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,88,1,88,88,88,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,77,1,77,77,77,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,93,1,93,93,93,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,5.131e-06,1,5.131e-06,5.131e-06,5.131e-06,59,1,59,59,59,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
26,30,103,1,103,103,103,5.889e-06,1,5.889e-06,5.889e-06,5.889e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,94,1,94,94,94,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,92,1,92,92,92,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,7.679e-06,1,7.679e-06,7.679e-06,7.679e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,30,98,1,98,98,98,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,92,1,92,92,92,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,103,1,103,103,103,1.182e-05,1,1.182e-05,1.182e-05,1.182e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,1.2079e-05,1,1.2079e-05,1.2079e-05,1.2079e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,81,1,81,81,81,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,1.4822e-05,1,1.4822e-05,1.4822e-05,1.4822e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,84,1,84,84,84,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,1.0754e-05,1,1.0754e-05,1.0754e-05,1.0754e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,82,1,82,82,82,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,112,1,112,112,112,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,107,1,107,107,107,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,8.964e-06,1,8.964e-06,8.964e-06,8.964e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,97,1,97,97,97,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,88,1,88,88,88,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,30,104,1,104,104,104,7.649e-06,1,7.649e-06,7.649e-06,7.649e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,107,1,107,107,107,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,87,1,87,87,87,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,94,1,94,94,94,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,104,1,104,104,104,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,90,1,90,90,90,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,98,1,98,98,98,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,30,113,1,113,113,113,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,98,1,98,98,98,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,95,1,95,95,95,6.41e-06,1,6.41e-06,6.41e-06,6.41e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,101,1,101,101,101,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,97,1,97,97,97,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,94,1,94,94,94,6.895e-06,1,6.895e-06,6.895e-06,6.895e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,106,1,106,106,106,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,90,1,90,90,90,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,83,1,83,83,83,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,105,1,105,105,105,6.754e-06,1,6.754e-06,6.754e-06,6.754e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,99,1,99,99,99,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,101,1,101,101,101,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,114,1,114,114,114,5.957e-06,1,5.957e-06,5.957e-06,5.957e-06,67,1,67,67,67,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
26,30,109,1,109,109,109,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,105,1,105,105,105,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,113,1,113,113,113,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,109,1,109,109,109,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,107,1,107,107,107,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,103,1,103,103,103,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,97,1,97,97,97,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
