n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,80,449,1,449,449,449,4.5845e-05,1,4.5845e-05,4.5845e-05,4.5845e-05,481,1,481,481,481,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,457,1,457,457,457,5.3797e-05,1,5.3797e-05,5.3797e-05,5.3797e-05,563,1,563,563,563,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,442,1,442,442,442,4.4072e-05,1,4.4072e-05,4.4072e-05,4.4072e-05,444,1,444,444,444,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,447,1,447,447,447,4.5234e-05,1,4.5234e-05,4.5234e-05,4.5234e-05,461,1,461,461,461,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,445,1,445,445,445,3.9488e-05,1,3.9488e-05,3.9488e-05,3.9488e-05,406,1,406,406,406,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,434,1,434,434,434,5.2422e-05,1,5.2422e-05,5.2422e-05,5.2422e-05,538,1,538,538,538,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,435,1,435,435,435,4.5339e-05,1,4.5339e-05,4.5339e-05,4.5339e-05,467,1,467,467,467,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,450,1,450,450,450,5.2569e-05,1,5.2569e-05,5.2569e-05,5.2569e-05,537,1,537,537,537,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,437,1,437,437,437,3.5102e-05,1,3.5102e-05,3.5102e-05,3.5102e-05,350,1,350,350,350,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,436,1,436,436,436,4.3988e-05,1,4.3988e-05,4.3988e-05,4.3988e-05,453,1,453,453,453,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,430,1,430,430,430,4.6738e-05,1,4.6738e-05,4.6738e-05,4.6738e-05,478,1,478,478,478,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,459,1,459,459,459,5.5911e-05,1,5.5911e-05,5.5911e-05,5.5911e-05,576,1,576,576,576,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,442,1,442,442,442,4.9227e-05,1,4.9227e-05,4.9227e-05,4.9227e-05,510,1,510,510,510,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,440,1,440,440,440,4.3353e-05,1,4.3353e-05,4.3353e-05,4.3353e-05,452,1,452,452,452,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,456,1,456,456,456,5.3855e-05,1,5.3855e-05,5.3855e-05,5.3855e-05,557,1,557,557,557,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,442,1,442,442,442,3.049e-05,1,3.049e-05,3.049e-05,3.049e-05,307,1,307,307,307,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
34,80,450,1,450,450,450,5.9755e-05,1,5.9755e-05,5.9755e-05,5.9755e-05,608,1,608,608,608,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,436,1,436,436,436,4.6626e-05,1,4.6626e-05,4.6626e-05,4.6626e-05,477,1,477,477,477,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,443,1,443,443,443,3.5674e-05,1,3.5674e-05,3.5674e-05,3.5674e-05,362,1,362,362,362,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,453,1,453,453,453,4.5793e-05,1,4.5793e-05,4.5793e-05,4.5793e-05,474,1,474,474,474,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,443,1,443,443,443,3.9922e-05,1,3.9922e-05,3.9922e-05,3.9922e-05,410,1,410,410,410,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,446,1,446,446,446,5.2178e-05,1,5.2178e-05,5.2178e-05,5.2178e-05,534,1,534,534,534,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,450,1,450,450,450,6.22e-05,1,6.22e-05,6.22e-05,6.22e-05,641,1,641,641,641,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,447,1,447,447,447,4.4235e-05,1,4.4235e-05,4.4235e-05,4.4235e-05,450,1,450,450,450,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,430,1,430,430,430,4.4836e-05,1,4.4836e-05,4.4836e-05,4.4836e-05,452,1,452,452,452,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,460,1,460,460,460,7.9632e-05,1,7.9632e-05,7.9632e-05,7.9632e-05,838,1,838,838,838,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,434,1,434,434,434,3.8213e-05,1,3.8213e-05,3.8213e-05,3.8213e-05,392,1,392,392,392,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,433,1,433,433,433,3.5698e-05,1,3.5698e-05,3.5698e-05,3.5698e-05,369,1,369,369,369,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,455,1,455,455,455,7.4591e-05,1,7.4591e-05,7.4591e-05,7.4591e-05,775,1,775,775,775,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,441,1,441,441,441,4.0232e-05,1,4.0232e-05,4.0232e-05,4.0232e-05,406,1,406,406,406,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,436,1,436,436,436,6.0371e-05,1,6.0371e-05,6.0371e-05,6.0371e-05,619,1,619,619,619,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,459,1,459,459,459,6.0806e-05,1,6.0806e-05,6.0806e-05,6.0806e-05,623,1,623,623,623,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,448,1,448,448,448,5.2566e-05,1,5.2566e-05,5.2566e-05,5.2566e-05,534,1,534,534,534,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,443,1,443,443,443,3.5819e-05,1,3.5819e-05,3.5819e-05,3.5819e-05,356,1,356,356,356,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,453,1,453,453,453,4.2637e-05,1,4.2637e-05,4.2637e-05,4.2637e-05,437,1,437,437,437,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,464,1,464,464,464,8.4753e-05,1,8.4753e-05,8.4753e-05,8.4753e-05,885,1,885,885,885,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,439,1,439,439,439,5.274e-05,1,5.274e-05,5.274e-05,5.274e-05,534,1,534,534,534,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,462,1,462,462,462,6.4314e-05,1,6.4314e-05,6.4314e-05,6.4314e-05,670,1,670,670,670,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,450,1,450,450,450,4.1453e-05,1,4.1453e-05,4.1453e-05,4.1453e-05,425,1,425,425,425,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,452,1,452,452,452,3.2113e-05,1,3.2113e-05,3.2113e-05,3.2113e-05,330,1,330,330,330,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,456,1,456,456,456,4.0266e-05,1,4.0266e-05,4.0266e-05,4.0266e-05,418,1,418,418,418,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
34,80,453,1,453,453,453,2.1682e-05,1,2.1682e-05,2.1682e-05,2.1682e-05,222,1,222,222,222,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
34,80,443,1,443,443,443,4.5908e-05,1,4.5908e-05,4.5908e-05,4.5908e-05,466,1,466,466,466,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,449,1,449,449,449,3.5165e-05,1,3.5165e-05,3.5165e-05,3.5165e-05,362,1,362,362,362,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,448,1,448,448,448,3.2884e-05,1,3.2884e-05,3.2884e-05,3.2884e-05,331,1,331,331,331,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,455,1,455,455,455,5.2202e-05,1,5.2202e-05,5.2202e-05,5.2202e-05,548,1,548,548,548,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,444,1,444,444,444,5.6448e-05,1,5.6448e-05,5.6448e-05,5.6448e-05,588,1,588,588,588,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,451,1,451,451,451,5.7198e-05,1,5.7198e-05,5.7198e-05,5.7198e-05,590,1,590,590,590,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,450,1,450,450,450,8.0228e-05,1,8.0228e-05,8.0228e-05,8.0228e-05,847,1,847,847,847,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,449,1,449,449,449,6.9858e-05,1,6.9858e-05,6.9858e-05,6.9858e-05,723,1,723,723,723,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,448,1,448,448,448,5.605e-05,1,5.605e-05,5.605e-05,5.605e-05,581,1,581,581,581,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,80,451,1,451,451,451,4.3528e-05,1,4.3528e-05,4.3528e-05,4.3528e-05,451,1,451,451,451,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,444,1,444,444,444,4.9141e-05,1,4.9141e-05,4.9141e-05,4.9141e-05,501,1,501,501,501,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,450,1,450,450,450,4.5887e-05,1,4.5887e-05,4.5887e-05,4.5887e-05,468,1,468,468,468,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,442,1,442,442,442,5.8822e-05,1,5.8822e-05,5.8822e-05,5.8822e-05,605,1,605,605,605,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,438,1,438,438,438,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,439,1,439,439,439,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,451,1,451,451,451,6.0563e-05,1,6.0563e-05,6.0563e-05,6.0563e-05,616,1,616,616,616,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,452,1,452,452,452,4.6177e-05,1,4.6177e-05,4.6177e-05,4.6177e-05,469,1,469,469,469,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,427,1,427,427,427,4.1313e-05,1,4.1313e-05,4.1313e-05,4.1313e-05,415,1,415,415,415,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,451,1,451,451,451,5.0021e-05,1,5.0021e-05,5.0021e-05,5.0021e-05,513,1,513,513,513,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,458,1,458,458,458,7.5496e-05,1,7.5496e-05,7.5496e-05,7.5496e-05,792,1,792,792,792,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,448,1,448,448,448,4.6216e-05,1,4.6216e-05,4.6216e-05,4.6216e-05,481,1,481,481,481,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,457,1,457,457,457,2.6896e-05,1,2.6896e-05,2.6896e-05,2.6896e-05,272,1,272,272,272,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,434,1,434,434,434,4.5725e-05,1,4.5725e-05,4.5725e-05,4.5725e-05,462,1,462,462,462,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,456,1,456,456,456,4.1072e-05,1,4.1072e-05,4.1072e-05,4.1072e-05,402,1,402,402,402,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,450,1,450,450,450,5.6387e-05,1,5.6387e-05,5.6387e-05,5.6387e-05,575,1,575,575,575,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,80,466,1,466,466,466,7.9326e-05,1,7.9326e-05,7.9326e-05,7.9326e-05,820,1,820,820,820,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,454,1,454,454,454,4.6682e-05,1,4.6682e-05,4.6682e-05,4.6682e-05,480,1,480,480,480,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,438,1,438,438,438,2.8132e-05,1,2.8132e-05,2.8132e-05,2.8132e-05,288,1,288,288,288,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,461,1,461,461,461,3.9339e-05,1,3.9339e-05,3.9339e-05,3.9339e-05,412,1,412,412,412,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,447,1,447,447,447,5.701e-05,1,5.701e-05,5.701e-05,5.701e-05,579,1,579,579,579,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,447,1,447,447,447,5.7478e-05,1,5.7478e-05,5.7478e-05,5.7478e-05,590,1,590,590,590,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,450,1,450,450,450,3.285e-05,1,3.285e-05,3.285e-05,3.285e-05,334,1,334,334,334,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,444,1,444,444,444,5.1511e-05,1,5.1511e-05,5.1511e-05,5.1511e-05,522,1,522,522,522,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,447,1,447,447,447,4.6069e-05,1,4.6069e-05,4.6069e-05,4.6069e-05,479,1,479,479,479,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,462,1,462,462,462,4.5223e-05,1,4.5223e-05,4.5223e-05,4.5223e-05,460,1,460,460,460,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,445,1,445,445,445,5.1019e-05,1,5.1019e-05,5.1019e-05,5.1019e-05,528,1,528,528,528,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,455,1,455,455,455,7.0409e-05,1,7.0409e-05,7.0409e-05,7.0409e-05,736,1,736,736,736,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,80,448,1,448,448,448,3.6242e-05,1,3.6242e-05,3.6242e-05,3.6242e-05,366,1,366,366,366,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,463,1,463,463,463,4.3967e-05,1,4.3967e-05,4.3967e-05,4.3967e-05,458,1,458,458,458,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
34,80,446,1,446,446,446,3.0545e-05,1,3.0545e-05,3.0545e-05,3.0545e-05,301,1,301,301,301,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,461,1,461,461,461,6.7879e-05,1,6.7879e-05,6.7879e-05,6.7879e-05,706,1,706,706,706,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,447,1,447,447,447,5.0946e-05,1,5.0946e-05,5.0946e-05,5.0946e-05,526,1,526,526,526,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,449,1,449,449,449,4.8195e-05,1,4.8195e-05,4.8195e-05,4.8195e-05,487,1,487,487,487,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,454,1,454,454,454,4.8073e-05,1,4.8073e-05,4.8073e-05,4.8073e-05,498,1,498,498,498,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,446,1,446,446,446,4.5873e-05,1,4.5873e-05,4.5873e-05,4.5873e-05,471,1,471,471,471,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,451,1,451,451,451,5.314e-05,1,5.314e-05,5.314e-05,5.314e-05,551,1,551,551,551,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,452,1,452,452,452,5.0318e-05,1,5.0318e-05,5.0318e-05,5.0318e-05,522,1,522,522,522,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,446,1,446,446,446,5.4805e-05,1,5.4805e-05,5.4805e-05,5.4805e-05,553,1,553,553,553,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,455,1,455,455,455,3.8228e-05,1,3.8228e-05,3.8228e-05,3.8228e-05,391,1,391,391,391,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,456,1,456,456,456,6.9308e-05,1,6.9308e-05,6.9308e-05,6.9308e-05,728,1,728,728,728,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,429,1,429,429,429,2.6419e-05,1,2.6419e-05,2.6419e-05,2.6419e-05,270,1,270,270,270,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,80,442,1,442,442,442,3.9604e-05,1,3.9604e-05,3.9604e-05,3.9604e-05,401,1,401,401,401,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,448,1,448,448,448,5.4688e-05,1,5.4688e-05,5.4688e-05,5.4688e-05,569,1,569,569,569,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,451,1,451,451,451,4.1593e-05,1,4.1593e-05,4.1593e-05,4.1593e-05,428,1,428,428,428,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,457,1,457,457,457,5.6416e-05,1,5.6416e-05,5.6416e-05,5.6416e-05,587,1,587,587,587,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,448,1,448,448,448,4.3416e-05,1,4.3416e-05,4.3416e-05,4.3416e-05,453,1,453,453,453,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,453,1,453,453,453,6.9987e-05,1,6.9987e-05,6.9987e-05,6.9987e-05,589,1,589,589,589,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,427,1,427,427,427,5.5722e-05,1,5.5722e-05,5.5722e-05,5.5722e-05,566,1,566,566,566,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,460,1,460,460,460,5.3323e-05,1,5.3323e-05,5.3323e-05,5.3323e-05,551,1,551,551,551,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,450,1,450,450,450,4.2381e-05,1,4.2381e-05,4.2381e-05,4.2381e-05,430,1,430,430,430,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,448,1,448,448,448,4.6025e-05,1,4.6025e-05,4.6025e-05,4.6025e-05,473,1,473,473,473,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,472,1,472,472,472,6.0498e-05,1,6.0498e-05,6.0498e-05,6.0498e-05,620,1,620,620,620,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,435,1,435,435,435,2.5665e-05,1,2.5665e-05,2.5665e-05,2.5665e-05,262,1,262,262,262,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,442,1,442,442,442,6.0823e-05,1,6.0823e-05,6.0823e-05,6.0823e-05,627,1,627,627,627,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,437,1,437,437,437,4.2555e-05,1,4.2555e-05,4.2555e-05,4.2555e-05,434,1,434,434,434,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,451,1,451,451,451,4.0671e-05,1,4.0671e-05,4.0671e-05,4.0671e-05,426,1,426,426,426,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,462,1,462,462,462,7.3648e-05,1,7.3648e-05,7.3648e-05,7.3648e-05,764,1,764,764,764,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,432,1,432,432,432,3.5355e-05,1,3.5355e-05,3.5355e-05,3.5355e-05,370,1,370,370,370,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,453,1,453,453,453,5.3832e-05,1,5.3832e-05,5.3832e-05,5.3832e-05,557,1,557,557,557,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,442,1,442,442,442,5.8412e-05,1,5.8412e-05,5.8412e-05,5.8412e-05,610,1,610,610,610,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,442,1,442,442,442,4.4732e-05,1,4.4732e-05,4.4732e-05,4.4732e-05,459,1,459,459,459,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,446,1,446,446,446,3.2497e-05,1,3.2497e-05,3.2497e-05,3.2497e-05,331,1,331,331,331,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,454,1,454,454,454,4.9314e-05,1,4.9314e-05,4.9314e-05,4.9314e-05,508,1,508,508,508,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,453,1,453,453,453,4.9812e-05,1,4.9812e-05,4.9812e-05,4.9812e-05,522,1,522,522,522,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,434,1,434,434,434,4.4449e-05,1,4.4449e-05,4.4449e-05,4.4449e-05,450,1,450,450,450,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,439,1,439,439,439,4.7979e-05,1,4.7979e-05,4.7979e-05,4.7979e-05,500,1,500,500,500,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,442,1,442,442,442,4.4967e-05,1,4.4967e-05,4.4967e-05,4.4967e-05,455,1,455,455,455,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,457,1,457,457,457,4.8434e-05,1,4.8434e-05,4.8434e-05,4.8434e-05,495,1,495,495,495,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,443,1,443,443,443,5.0336e-05,1,5.0336e-05,5.0336e-05,5.0336e-05,512,1,512,512,512,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,458,1,458,458,458,5.5761e-05,1,5.5761e-05,5.5761e-05,5.5761e-05,575,1,575,575,575,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,450,1,450,450,450,5.9519e-05,1,5.9519e-05,5.9519e-05,5.9519e-05,605,1,605,605,605,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,448,1,448,448,448,7.4012e-05,1,7.4012e-05,7.4012e-05,7.4012e-05,778,1,778,778,778,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,444,1,444,444,444,5.4249e-05,1,5.4249e-05,5.4249e-05,5.4249e-05,560,1,560,560,560,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,447,1,447,447,447,5.6253e-05,1,5.6253e-05,5.6253e-05,5.6253e-05,575,1,575,575,575,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,447,1,447,447,447,4.135e-05,1,4.135e-05,4.135e-05,4.135e-05,432,1,432,432,432,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,453,1,453,453,453,6.2345e-05,1,6.2345e-05,6.2345e-05,6.2345e-05,653,1,653,653,653,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,444,1,444,444,444,2.369e-05,1,2.369e-05,2.369e-05,2.369e-05,242,1,242,242,242,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,443,1,443,443,443,4.9898e-05,1,4.9898e-05,4.9898e-05,4.9898e-05,522,1,522,522,522,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,461,1,461,461,461,6.1496e-05,1,6.1496e-05,6.1496e-05,6.1496e-05,628,1,628,628,628,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,428,1,428,428,428,5.038e-05,1,5.038e-05,5.038e-05,5.038e-05,525,1,525,525,525,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,449,1,449,449,449,6.2112e-05,1,6.2112e-05,6.2112e-05,6.2112e-05,642,1,642,642,642,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,447,1,447,447,447,6.1731e-05,1,6.1731e-05,6.1731e-05,6.1731e-05,646,1,646,646,646,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,457,1,457,457,457,4.2191e-05,1,4.2191e-05,4.2191e-05,4.2191e-05,429,1,429,429,429,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,462,1,462,462,462,4.5573e-05,1,4.5573e-05,4.5573e-05,4.5573e-05,476,1,476,476,476,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,432,1,432,432,432,5.3741e-05,1,5.3741e-05,5.3741e-05,5.3741e-05,559,1,559,559,559,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,444,1,444,444,444,5.1716e-05,1,5.1716e-05,5.1716e-05,5.1716e-05,526,1,526,526,526,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,459,1,459,459,459,6.5502e-05,1,6.5502e-05,6.5502e-05,6.5502e-05,678,1,678,678,678,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,448,1,448,448,448,5.0752e-05,1,5.0752e-05,5.0752e-05,5.0752e-05,525,1,525,525,525,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,437,1,437,437,437,3.4486e-05,1,3.4486e-05,3.4486e-05,3.4486e-05,349,1,349,349,349,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,462,1,462,462,462,4.9764e-05,1,4.9764e-05,4.9764e-05,4.9764e-05,507,1,507,507,507,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,457,1,457,457,457,3.5539e-05,1,3.5539e-05,3.5539e-05,3.5539e-05,366,1,366,366,366,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,464,1,464,464,464,5.3155e-05,1,5.3155e-05,5.3155e-05,5.3155e-05,542,1,542,542,542,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,453,1,453,453,453,5.8075e-05,1,5.8075e-05,5.8075e-05,5.8075e-05,581,1,581,581,581,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,449,1,449,449,449,6.0676e-05,1,6.0676e-05,6.0676e-05,6.0676e-05,626,1,626,626,626,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,458,1,458,458,458,5.0445e-05,1,5.0445e-05,5.0445e-05,5.0445e-05,524,1,524,524,524,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,453,1,453,453,453,3.8012e-05,1,3.8012e-05,3.8012e-05,3.8012e-05,391,1,391,391,391,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,426,1,426,426,426,3.4315e-05,1,3.4315e-05,3.4315e-05,3.4315e-05,357,1,357,357,357,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,446,1,446,446,446,4.4825e-05,1,4.4825e-05,4.4825e-05,4.4825e-05,468,1,468,468,468,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,448,1,448,448,448,4.5422e-05,1,4.5422e-05,4.5422e-05,4.5422e-05,465,1,465,465,465,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,461,1,461,461,461,7.0933e-05,1,7.0933e-05,7.0933e-05,7.0933e-05,731,1,731,731,731,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,453,1,453,453,453,2.9647e-05,1,2.9647e-05,2.9647e-05,2.9647e-05,295,1,295,295,295,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,452,1,452,452,452,6.7353e-05,1,6.7353e-05,6.7353e-05,6.7353e-05,697,1,697,697,697,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,456,1,456,456,456,6.6768e-05,1,6.6768e-05,6.6768e-05,6.6768e-05,694,1,694,694,694,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,456,1,456,456,456,4.0636e-05,1,4.0636e-05,4.0636e-05,4.0636e-05,417,1,417,417,417,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,447,1,447,447,447,3.717e-05,1,3.717e-05,3.717e-05,3.717e-05,382,1,382,382,382,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
34,80,434,1,434,434,434,4.4731e-05,1,4.4731e-05,4.4731e-05,4.4731e-05,456,1,456,456,456,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
